error,t
0.13115712536737156,1614271595.3812382
0.14103806859925339,1614271595.401238
0.15706797941076434,1614271595.4212377
0.1212139535381136,1614271595.4412374
0.1499413247671173,1614271595.4612372
0.08666954293080664,1614271595.481237
0.1057243559816956,1614271595.481237
0.08682948091788822,1614271595.5012367
0.1230029546938376,1614271595.5212364
0.12850739785877985,1614271595.561236
0.12850739785877985,1614271595.561236
0.13596816502738052,1614271595.6012354
0.2139246046272001,1614271595.6212351
0.14582377469247176,1614271595.6412349
0.23616999879566092,1614271595.6612346
0.15509516664763945,1614271595.6812344
0.25772365773453587,1614271595.701234
0.16632579598113795,1614271595.7212338
0.2812191521160161,1614271595.7412336
0.1760912078593222,1614271595.7612333
0.3031041199087232,1614271595.781233
0.4361410897355973,1614271595.8012328
0.19064777125965926,1614271595.8212326
0.3357872323425166,1614271595.8412323
0.30023349815987266,1614271595.8412323
0.20997690614492592,1614271595.8812318
0.20355240905136074,1614271595.9012315
0.3725637886961384,1614271595.9212313
0.20730440108364534,1614271595.941231
0.38819376572863273,1614271595.9612308
0.24383049423328162,1614271595.9612308
0.40012534953506296,1614271596.0012302
0.21875406031785616,1614271596.02123
0.4105896067607395,1614271596.0412297
0.24038540768602146,1614271596.0612295
0.24038540768602146,1614271596.0612295
0.2652353594791337,1614271596.101229
0.4168336418709486,1614271596.1212287
0.6482948129505366,1614271596.1412284
0.31157872738471104,1614271596.1612282
0.4060305984665771,1614271596.181228
0.3728758192511933,1614271596.2012277
0.38580581787812984,1614271596.2212274
0.38145695072811847,1614271596.2412271
0.3871962703755064,1614271596.261227
0.41603141264912724,1614271596.2812266
0.43489663426340064,1614271596.3012264
0.4378967811999851,1614271596.3012264
0.4817163506981623,1614271596.341226
0.4761534682551506,1614271596.3612258
0.5211711456084054,1614271596.3812256
0.49851133835895256,1614271596.4012253
0.5552623902096712,1614271596.421225
0.5107924581626231,1614271596.4412248
0.5779241099438267,1614271596.4612246
0.6497945865725774,1614271596.4812243
0.5114541234871233,1614271596.501224
0.5114541234871233,1614271596.501224
0.5674268609787917,1614271596.5412235
0.5894426902169135,1614271596.5612233
0.4845280272008201,1614271596.581223
0.6101047086991997,1614271596.581223
0.5797526725753605,1614271596.6212225
0.6884777536059535,1614271596.6412222
0.5006373815924202,1614271596.661222
0.5785289943305085,1614271596.6812217
0.6837046753488801,1614271596.7012215
0.8391576080289901,1614271596.7012215
0.543978591069471,1614271596.741221
0.6348172505142088,1614271596.7612207
0.5642817441958545,1614271596.7812204
0.6534195922992732,1614271596.8012202
0.5770575379226537,1614271596.82122
0.6660902821810124,1614271596.8412197
0.6746068138554371,1614271596.8412197
0.5807780759898766,1614271596.8612194
0.580314243951044,1614271596.901219
0.6749089256616492,1614271596.9212186
0.5704017772083503,1614271596.9412184
0.670014024890528,1614271596.961218
0.670014024890528,1614271596.961218
0.5491416311365018,1614271597.0012176
0.6595900369894983,1614271597.0212173
0.6999947212019156,1614271597.0212173
0.5992442877423811,1614271597.0612168
0.5992442877423811,1614271597.0612168
0.5025497653236184,1614271597.0812166
0.5044260507762293,1614271597.121216
0.5986170472440367,1614271597.1412158
0.5031626589743401,1614271597.1612155
0.5642597344442858,1614271597.1812153
0.5798549786361892,1614271597.1812153
0.5210892976929975,1614271597.2212148
0.48958261212733634,1614271597.2412145
0.48958261212733634,1614271597.2412145
0.4780065198752206,1614271597.281214
0.49843483948214007,1614271597.3012137
0.7913408365177561,1614271597.3212135
0.4569146697700681,1614271597.3412132
0.47704233533876206,1614271597.361213
0.6970735998182578,1614271597.3812127
0.7443325771553289,1614271597.4012125
0.42077979490646733,1614271597.4212122
0.42077979490646733,1614271597.4212122
0.8384214527543039,1614271597.441212
0.47791781254123955,1614271597.4612117
0.9323962293343666,1614271597.4812114
0.36615912033358256,1614271597.521211
1.0196071326507126,1614271597.521211
0.6889034537027732,1614271597.5412107
1.1017551940410897,1614271597.5612104
0.7857581942748957,1614271597.5812101
0.47713808356989595,1614271597.6012099
0.9139043428388396,1614271597.6412094
0.9139043428388396,1614271597.6412094
1.2980482004230776,1614271597.6812088
1.595659331594217,1614271597.6812088
1.0576236812726214,1614271597.7212083
1.3466351022963399,1614271597.7212083
1.088545467470494,1614271597.741208
0.7896502623322754,1614271597.7812076
1.1695744830260444,1614271597.8012073
1.1695744830260444,1614271597.8012073
1.4457514789049386,1614271597.8412068
1.671509765049975,1614271597.8412068
1.4558157807495942,1614271597.8612065
1.0458134674651338,1614271597.901206
1.2713701381275913,1614271597.9212058
1.084281969437834,1614271597.9412055
1.2896339998641924,1614271597.9612052
1.1170955939296057,1614271597.981205
1.2994493593624994,1614271598.0012047
1.2994493593624994,1614271598.0012047
1.3013495108602393,1614271598.0412042
1.1587489536822675,1614271598.061204
1.2980037552510866,1614271598.0812037
1.2980037552510866,1614271598.0812037
1.0509949788060233,1614271598.1212032
1.3877935983746201,1614271598.1212032
1.1716156919200784,1614271598.1612027
1.424453065061524,1614271598.1612027
1.3925491421535177,1614271598.1812024
1.225817616376811,1614271598.221202
1.1559060437590736,1614271598.2412016
1.1957216302499862,1614271598.2612014
1.1957216302499862,1614271598.2612014
1.1617947207216888,1614271598.3012009
1.1312343251962063,1614271598.3212006
1.1275630631907796,1614271598.3412004
1.1181969133743719,1614271598.3612
1.0929552924307975,1614271598.3612
1.094460833976644,1614271598.3811998
1.059106307339146,1614271598.4211993
1.059106307339146,1614271598.4211993
1.0273716869564438,1614271598.4611988
1.0273716869564438,1614271598.4611988
0.9236037048329164,1614271598.4811985
1.0759374356306919,1614271598.521198
1.0759374356306919,1614271598.521198
0.8423305560919914,1614271598.5411978
0.9484436437094483,1614271598.5611975
0.7581925114193666,1614271598.601197
0.7312115462681307,1614271598.6211967
0.8853987932869596,1614271598.6411965
0.8853987932869596,1614271598.6411965
0.8536707386984332,1614271598.681196
0.8536707386984332,1614271598.681196
0.662153359621093,1614271598.7011957
1.0309777786015752,1614271598.7411952
0.7839322817458013,1614271598.761195
1.0185922951415634,1614271598.7811947
0.7419427710971847,1614271598.8011944
0.997819952214322,1614271598.8211942
0.997819952214322,1614271598.8211942
0.6772328774995325,1614271598.8611937
0.9628391086989836,1614271598.8811934
0.9842436672537005,1614271598.8811934
0.9918037810672359,1614271598.9011931
0.8624342026813884,1614271598.921193
0.7676744647957008,1614271598.9611924
0.8729923422405669,1614271598.981192
0.8729923422405669,1614271598.981192
0.9147225781254557,1614271599.0011919
0.834293447934497,1614271599.0211916
0.9421669967933383,1614271599.061191
0.9478535114838154,1614271599.0811908
0.9100733260121021,1614271599.1011906
0.8832894253879271,1614271599.1211903
0.9417250426636483,1614271599.14119
0.9372844074592004,1614271599.1611898
0.9660837826002215,1614271599.1811895
0.9840156378815372,1614271599.2011893
0.9565475395955081,1614271599.2011893
1.0252812067733408,1614271599.2411888
1.0252812067733408,1614271599.2411888
1.002462410297199,1614271599.2811882
1.002462410297199,1614271599.2811882
0.9106199621582554,1614271599.3211877
0.8963772354832538,1614271599.3411875
1.0020244925683413,1614271599.3611872
1.118643615159598,1614271599.381187
0.9890880462110883,1614271599.4011867
1.127546772316313,1614271599.4211864
0.8940649466940078,1614271599.4211864
1.132268399586622,1614271599.461186
0.9439059806408681,1614271599.4811857
0.9439059806408681,1614271599.4811857
1.3179667819184,1614271599.5211854
0.8915465548380053,1614271599.5411851
1.1054214073704007,1614271599.561185
1.0498168317332306,1614271599.5811846
1.3516360089274029,1614271599.5811846
1.06637089046317,1614271599.6011844
1.082572462678395,1614271599.621184
0.8053788243911035,1614271599.6411839
1.0257190692256173,1614271599.6611836
1.1277814998148599,1614271599.6811833
0.8732696410492395,1614271599.701183
1.1824182082522503,1614271599.7411826
1.1975762621265083,1614271599.7611823
0.9797854498348029,1614271599.781182
0.7706400903574413,1614271599.8011818
1.0212043606862913,1614271599.8211815
0.8277748527598427,1614271599.8411813
1.0474743429855928,1614271599.861181
0.8664783150283326,1614271599.8811808
1.0592273908918808,1614271599.9011805
1.0592273908918808,1614271599.9011805
1.0578541253603615,1614271599.94118
0.8858877451485562,1614271599.9611797
0.7195795403436126,1614271599.9811795
1.1003325858151043,1614271600.0011792
0.9236217206750688,1614271600.021179
1.4389244375142423,1614271600.021179
1.2650196965867706,1614271600.0611784
1.1265154090741785,1614271600.0811782
1.0007588416989819,1614271600.101178
1.243179568783745,1614271600.101178
1.1299846554910922,1614271600.1211777
1.211788963985874,1614271600.1411774
1.0470786140766086,1614271600.181177
1.1114626873536233,1614271600.2011766
1.0594068106432395,1614271600.2211764
1.0943619333523915,1614271600.2411761
1.066046404489438,1614271600.2611759
1.0493665787557056,1614271600.2811756
1.0527513675733973,1614271600.3011754
1.0585673135697302,1614271600.321175
1.1387426267419118,1614271600.3411748
1.1414748739528076,1614271600.3611746
1.0296097948983811,1614271600.3811743
1.0384386149082472,1614271600.401174
1.0056679424428099,1614271600.4211738
1.0056679424428099,1614271600.4211738
1.058795947035677,1614271600.4611733
0.9837748914868487,1614271600.481173
1.1269681914880505,1614271600.5011728
1.1744999430232164,1614271600.5011728
1.0671583694987208,1614271600.5411723
1.0270381395412127,1614271600.561172
1.0597445359661706,1614271600.5811718
1.0597445359661706,1614271600.5811718
1.0491089739158317,1614271600.6211712
1.0482428539873059,1614271600.641171
1.0289614576874748,1614271600.6611707
1.049087024833708,1614271600.6811705
0.9765762046044293,1614271600.6811705
1.0495761040080733,1614271600.72117
0.9818519214754471,1614271600.7411697
1.0464265838707099,1614271600.7611694
1.1224256922398865,1614271600.7811692
0.9396669801573775,1614271600.801169
1.038814770143699,1614271600.8211687
0.7693943670230214,1614271600.8411684
0.7416288979811707,1614271600.8611681
0.7416288979811707,1614271600.8611681
1.0219917683901292,1614271600.9011676
0.8437298314594586,1614271600.9211674
1.0129218050890532,1614271600.941167
0.8059603537568251,1614271600.9611669
0.9976247164191432,1614271600.9811666
0.5653720812499252,1614271600.9811666
0.7680287505148484,1614271601.0011663
0.7238566668128835,1614271601.0411658
0.9586775594119732,1614271601.0611656
0.43121742135666374,1614271601.0611656
0.6762922687522039,1614271601.0811653
0.4050944018261328,1614271601.101165
0.6239689821787748,1614271601.1211648
0.8969820516641918,1614271601.1411645
0.4426857666017762,1614271601.1611643
0.8284275073061229,1614271601.2011638
0.47655101219780627,1614271601.2211635
0.7130503966553847,1614271601.2211635
0.47955724599516714,1614271601.261163
0.47955724599516714,1614271601.261163
0.5035766385975724,1614271601.2811627
0.6287626910215045,1614271601.3211622
0.5514493034817879,1614271601.341162
0.6020862710285084,1614271601.3611617
0.5459801100168855,1614271601.3611617
0.6526710136337915,1614271601.4011612
0.6021104311261258,1614271601.421161
0.6021104311261258,1614271601.421161
0.6083949148514832,1614271601.4411607
0.7342941694273796,1614271601.4811602
0.8595506865630288,1614271601.50116
0.6415265027783827,1614271601.5211596
0.7853529757934194,1614271601.5411594
0.7146841929197518,1614271601.5611591
0.7354868199548226,1614271601.5811589
0.6656554502896259,1614271601.6011586
0.8429483236494696,1614271601.6211584
0.672778953613391,1614271601.641158
0.672778953613391,1614271601.641158
0.8238393799129272,1614271601.6611578
0.8864488147196993,1614271601.7011573
0.6804703311285175,1614271601.721157
0.6804703311285175,1614271601.721157
0.9133073807387453,1614271601.7411568
0.7325084941605013,1614271601.7611566
0.9551098139095529,1614271601.7811563
0.9134421609516874,1614271601.8211558
1.1655028222921717,1614271601.8411555
0.860263606447653,1614271601.8611553
0.9054817036306688,1614271601.881155
1.0559452463925028,1614271601.9011548
1.0685310657356677,1614271601.9211545
0.9521600365866323,1614271601.9411542
0.9727006255163515,1614271601.961154
0.874900750420009,1614271601.9811537
1.149046682735746,1614271602.0011535
1.0247377459460145,1614271602.0211532
0.9571214728371655,1614271602.041153
1.1654379799835666,1614271602.041153
1.1044892301346043,1614271602.0811524
1.0682824695066055,1614271602.1011522
1.0723901032767413,1614271602.121152
1.0575748009133865,1614271602.1411517
1.0534911276517844,1614271602.1611514
1.0774726963757433,1614271602.1811512
1.0945292672885103,1614271602.201151
1.0245536163981934,1614271602.2211506
0.9929431819561874,1614271602.2211506
1.0074454183156665,1614271602.2411504
1.110170510615566,1614271602.2811499
1.033484605933209,1614271602.3011496
1.1073601295312658,1614271602.3211493
0.9249428594949153,1614271602.3211493
1.0074139788003293,1614271602.341149
0.8853303919774237,1614271602.3611488
0.9802144404485832,1614271602.3811486
0.9253715603864848,1614271602.4011483
0.947212713207484,1614271602.421148
0.9602446906617949,1614271602.4411478
1.0489148961197277,1614271602.4811473
0.9865780628890413,1614271602.4811473
0.8799921703775411,1614271602.501147
1.0271156449294798,1614271602.5211468
1.0146747440367725,1614271602.5411465
0.991506357104861,1614271602.581146
1.0280390354195694,1614271602.6011457
1.0303807552483613,1614271602.6211455
1.0303807552483613,1614271602.6211455
0.937101090897928,1614271602.661145
0.9488870914671736,1614271602.6811447
0.9488870914671736,1614271602.6811447
1.0268066597084105,1614271602.7011445
0.915015592752404,1614271602.7411442
1.020008754118849,1614271602.7411442
0.9534184215969368,1614271602.7811437
0.9905380396357641,1614271602.8011434
0.9858557480765355,1614271602.8211432
0.9858557480765355,1614271602.8211432
0.9821791732363887,1614271602.841143
1.0305270679069596,1614271602.8811424
0.9044200890596414,1614271602.8811424
0.9327414453291554,1614271602.9211419
0.9974152791776041,1614271602.9411416
1.0738224811537687,1614271602.9611413
0.9032250181670691,1614271602.9611413
0.9912971074865944,1614271602.981141
0.9784946733595214,1614271603.0211406
1.1013035967457012,1614271603.0411403
0.9642589084827349,1614271603.06114
1.1102226621023696,1614271603.0811398
0.9411495047961909,1614271603.1011395
1.109998408655013,1614271603.1211393
0.9147348837956697,1614271603.141139
1.1059281467537474,1614271603.1611388
1.3081962411172428,1614271603.1811385
0.6492684519797027,1614271603.1811385
1.0851234707813258,1614271603.221138
0.5839412154965817,1614271603.2411377
0.6077687826235296,1614271603.2611375
0.6077687826235296,1614271603.2611375
0.762710751347385,1614271603.2811372
0.6541628451914066,1614271603.301137
0.9643012841606557,1614271603.3411365
0.629334624165881,1614271603.3611362
0.629334624165881,1614271603.3611362
0.7340958482556017,1614271603.381136
0.8134551637149667,1614271603.4211354
0.7640634369255772,1614271603.4211354
0.7178844733932092,1614271603.461135
0.7178844733932092,1614271603.461135
0.7862436851766951,1614271603.4811347
0.7830889976470695,1614271603.5011344
0.7803789903031273,1614271603.5211341
0.7737625051770918,1614271603.5611336
0.7737625051770918,1614271603.5611336
0.8020856032689216,1614271603.5811334
0.7939237188176602,1614271603.6211329
0.7939237188176602,1614271603.6211329
0.7777378291823897,1614271603.6611323
0.7777378291823897,1614271603.6611323
0.7408203810627914,1614271603.681132
0.7715744661399742,1614271603.7011318
0.7273367877449219,1614271603.7211316
0.78519508370315,1614271603.7411313
0.7001809800256747,1614271603.761131
0.7855932580863318,1614271603.7811308
0.8850998175533608,1614271603.8011305
0.6481953316466497,1614271603.8211303
0.7764646909053855,1614271603.84113
0.6460581908703121,1614271603.8811295
0.7868415143857111,1614271603.8811295
0.652770224857923,1614271603.9011292
0.7407448331137257,1614271603.921129
0.6592066653750303,1614271603.9411287
0.715751262501382,1614271603.9611285
0.6825517661348561,1614271604.001128
0.6825517661348561,1614271604.001128
0.6477362227395608,1614271604.0411274
0.9333121583477373,1614271604.0611272
0.6018830249227115,1614271604.081127
0.914750652048153,1614271604.1011267
0.914750652048153,1614271604.1011267
0.6597392210559475,1614271604.1211264
0.880581107698901,1614271604.161126
0.6687527416540637,1614271604.1811256
0.7808950894743591,1614271604.1811256
0.66916686518243,1614271604.2011254
0.7997491330260186,1614271604.2411249
0.5658170747400773,1614271604.2611246
0.7416113384384393,1614271604.2811244
0.5678769753676414,1614271604.301124
0.5678769753676414,1614271604.301124
0.5673023629969807,1614271604.3411236
0.6662099814981708,1614271604.3611233
0.6136504064403321,1614271604.3611233
0.5621689798604597,1614271604.381123
0.5584201728472098,1614271604.4211226
0.5988924662657662,1614271604.4411223
0.5988924662657662,1614271604.4411223
0.7615145042725806,1614271604.461122
0.5343150574249971,1614271604.5011215
1.3294448362557756,1614271604.5011215
1.3820937834719589,1614271604.5211213
0.6725738631153788,1614271604.5611207
0.5274987357828989,1614271604.5811205
1.1425680080737353,1614271604.5811205
0.5247551855910491,1614271604.62112
0.9408442560780759,1614271604.6411197
0.6364123334721168,1614271604.6611195
1.0574845849619023,1614271604.6811192
0.7693207304607395,1614271604.701119
1.1642850275385446,1614271604.7211187
0.892646548776513,1614271604.7411184
1.5196691833892562,1614271604.7411184
0.9995172510612824,1614271604.781118
0.7498713964489072,1614271604.8011177
1.6106808361865208,1614271604.8011177
1.1320698979374808,1614271604.8411171
1.8913070857854233,1614271604.8411171
1.8949706944077935,1614271604.861117
1.457481766876056,1614271604.9011164
1.4713986551842413,1614271604.921116
1.4713986551842413,1614271604.921116
1.0751643608034964,1614271604.9611156
1.6725399189030543,1614271604.9611156
1.3052302962330748,1614271605.001115
1.8093944857465347,1614271605.001115
1.619265953042726,1614271605.0411146
1.619265953042726,1614271605.0411146
1.3161851703368603,1614271605.081114
1.4403212345374503,1614271605.1011138
1.3115022182062925,1614271605.1211135
1.411345390199293,1614271605.1411133
1.3014815509238689,1614271605.161113
1.4776291438502769,1614271605.161113
1.2879051103994843,1614271605.2011125
1.4227400644576351,1614271605.2011125
1.2749193895833995,1614271605.241112
1.3040455843563243,1614271605.2611117
1.257644639339575,1614271605.2811115
1.2227240012350855,1614271605.3011112
