error,t
0.14102885066715753,1614267520.4233985
0.14102885066715753,1614267520.4233985
0.10870097295606329,1614267520.463398
0.09604087965558272,1614267520.463398
0.1262251826934957,1614267520.5033975
0.15780241992341137,1614267520.5233972
0.12662497340890444,1614267520.543397
0.1702993487048532,1614267520.5633967
0.128940285863139,1614267520.5833964
0.18471101211773688,1614267520.6033962
0.13467044101785497,1614267520.623396
0.20262645473927976,1614267520.6433957
0.14097107454008784,1614267520.6633954
0.22128721530180107,1614267520.6833951
0.11477220328152282,1614267520.6833951
0.14879884562420953,1614267520.703395
0.34014124517068955,1614267520.7433944
0.161852375428166,1614267520.763394
0.27284954523784455,1614267520.7833939
0.16013797898653115,1614267520.8033936
0.16875375252362868,1614267520.8233933
0.17933439011729657,1614267520.843393
0.17933439011729657,1614267520.843393
0.18575118181656913,1614267520.8833926
0.3332219480994507,1614267520.9033923
0.192619874698148,1614267520.923392
0.3521194953467437,1614267520.9433918
0.19582516435053865,1614267520.9633915
0.19582516435053865,1614267520.9633915
0.1977172809157961,1614267521.003391
0.1977172809157961,1614267521.003391
0.5704887181888465,1614267521.0433905
0.20852038987271704,1614267521.0633903
0.3963470201895116,1614267521.08339
0.30173622253222776,1614267521.1033897
0.4506573146537727,1614267521.1033897
0.2555921045349636,1614267521.1433892
0.2555921045349636,1614267521.1433892
0.3360156702102983,1614267521.163389
0.4017546713868272,1614267521.2033885
0.32093581501324353,1614267521.2233882
0.32093581501324353,1614267521.2233882
0.3566896292720869,1614267521.2633877
0.370722083511946,1614267521.2833874
0.39486579786958453,1614267521.3033872
0.4051626374362238,1614267521.323387
0.4319572962022419,1614267521.3433867
0.4555733256120813,1614267521.3633864
0.5538165654516782,1614267521.3833861
0.48025299051433046,1614267521.3833861
0.5254941279029346,1614267521.4233856
0.5161326201992044,1614267521.4433854
0.5265001079634526,1614267521.463385
0.5265725363421798,1614267521.4833848
0.592896559721828,1614267521.5033846
0.535931952839735,1614267521.5233843
0.535931952839735,1614267521.5233843
0.5574288937444642,1614267521.543384
0.6184111305024598,1614267521.5833836
0.5254352576174952,1614267521.6033833
0.6193596014349332,1614267521.623383
0.6131527802886854,1614267521.623383
0.6139001002173647,1614267521.6633825
0.7216025819884639,1614267521.6833823
0.6660523755308803,1614267521.6833823
0.6015049442369481,1614267521.7233818
0.6978479921092335,1614267521.7433815
0.7049866274440895,1614267521.7633812
0.5584492382220456,1614267521.783381
0.6594527530051779,1614267521.8033807
0.58340560139456,1614267521.8233805
0.58340560139456,1614267521.8233805
0.7123898394857991,1614267521.8433802
0.698053288490428,1614267521.8833797
0.6095870985075695,1614267521.9033794
0.7103687346863616,1614267521.9233792
0.610213565707498,1614267521.943379
0.713337719357206,1614267521.9633787
0.713337719357206,1614267521.9633787
0.6032614709417012,1614267522.0033782
0.7139144849452385,1614267522.023378
0.633278875343199,1614267522.0433776
0.6351709921701036,1614267522.0633774
0.5714319495200679,1614267522.0833771
0.6936487373894767,1614267522.1033769
0.5479174719784655,1614267522.1233766
0.676340634831791,1614267522.1433764
0.543391565293465,1614267522.163376
0.6519078279642923,1614267522.1833758
0.5449748802914605,1614267522.2033756
0.6223161091981284,1614267522.2233753
0.5419475504394499,1614267522.243375
0.5773286204870974,1614267522.2633748
0.9555993807318875,1614267522.2833745
0.6025640778504026,1614267522.2833745
0.531357033379725,1614267522.3033743
