error,t
0.1702751290844975,1614272523.0793636
0.15054162741955857,1614272523.0993633
0.15054162741955857,1614272523.0993633
0.10015206292047396,1614272523.119363
0.09887703932966607,1614272523.1393628
0.10875487575361453,1614272523.1593626
0.17815296496535948,1614272523.199362
0.09818704291479241,1614272523.199362
0.19190640491159816,1614272523.2393615
0.09719399794746697,1614272523.2393615
0.2087066887852398,1614272523.279361
0.1538121066378877,1614272523.2993608
0.22825179937448037,1614272523.3193605
0.11316675070381321,1614272523.3193605
0.24774263868647362,1614272523.35936
0.3406838845857849,1614272523.3793597
0.17540819259539786,1614272523.3993595
0.2806004995968965,1614272523.4193592
0.2064548333110534,1614272523.4193592
0.1569997641676626,1614272523.4593587
0.19418440768013,1614272523.4793584
0.19845577474486253,1614272523.4993582
0.19845577474486253,1614272523.4993582
0.4758991432593098,1614272523.5393577
0.2094855201681003,1614272523.5593574
0.36345895751351565,1614272523.5793571
0.2057957574015261,1614272523.599357
0.21295917168390854,1614272523.6193566
0.21925143428318616,1614272523.6393564
0.22761967172078967,1614272523.659356
0.22215606120082376,1614272523.6793559
0.4123190855479748,1614272523.6993556
0.22062526230595791,1614272523.7193553
0.42271608616546885,1614272523.739355
0.21834228044475879,1614272523.7593548
0.431287577807987,1614272523.7793546
0.24120400015686982,1614272523.7993543
0.43613343216392075,1614272523.819354
0.666498260895098,1614272523.8393538
0.2850893685745126,1614272523.8593535
0.2850893685745126,1614272523.8593535
0.34813379653465737,1614272523.899353
0.36106627373669475,1614272523.9193528
0.35454271954051775,1614272523.9393525
0.3978184107311421,1614272523.9593523
0.39198763400626235,1614272523.979352
0.4081719680284155,1614272523.9993517
0.42520115324092256,1614272524.0193515
0.45478695883318765,1614272524.0393512
0.4413971376705157,1614272524.0393512
0.49936537458604785,1614272524.0793507
0.4815173217096999,1614272524.0993505
0.5363925153488263,1614272524.1193502
0.5967935569278006,1614272524.13935
0.49884338638988146,1614272524.13935
0.5741515935024873,1614272524.1793494
0.6876189799743917,1614272524.1793494
0.5269308848734684,1614272524.219349
0.4984847759349448,1614272524.2393486
0.5873649720432249,1614272524.2593484
0.5359033237854048,1614272524.2593484
0.48637921026703745,1614272524.2793481
0.5673072651025957,1614272524.2993479
0.4692465057866878,1614272524.3193476
0.452847313372139,1614272524.359347
0.452847313372139,1614272524.359347
0.6902668077887298,1614272524.3993466
0.4750295243376097,1614272524.4193463
0.5751669006005418,1614272524.439346
0.783712794535789,1614272524.439346
0.6469019090367,1614272524.4793456
0.5262371949254878,1614272524.4993453
0.5262371949254878,1614272524.4993453
0.5422046183752317,1614272524.5393448
0.5422046183752317,1614272524.5393448
0.5522913152296698,1614272524.5793443
0.6543076548718514,1614272524.599344
0.5555864796776291,1614272524.6193438
0.66147493082513,1614272524.6393435
0.5566414267805969,1614272524.6593432
0.6683756277922536,1614272524.679343
0.6117180543570764,1614272524.679343
0.6667810565017434,1614272524.7193427
0.9547146639643322,1614272524.7393425
0.5357886381310812,1614272524.7593422
0.6616022686489488,1614272524.779342
0.6267831695263518,1614272524.7993417
0.6276040272761056,1614272524.8193414
0.539808424857993,1614272524.8393412
0.6294420458792842,1614272524.859341
0.6264780497558433,1614272524.859341
0.6012545390489843,1614272524.8993404
0.621468053620897,1614272524.8993404
0.5576391340257778,1614272524.9393399
0.6131934219109597,1614272524.9393399
0.5474662479089049,1614272524.9793394
0.5979444679496129,1614272524.9793394
0.5409721598188453,1614272525.0193388
0.5384478486038624,1614272525.0393386
0.5384478486038624,1614272525.0393386
0.5648155788915123,1614272525.0593383
0.5159256813413977,1614272525.0993378
0.5159256813413977,1614272525.0993378
0.6873771433460383,1614272525.1193376
0.49430435716671006,1614272525.159337
1.1793344465736448,1614272525.159337
1.2155298696315575,1614272525.1793368
0.8646825968920275,1614272525.1993365
0.5212690208038837,1614272525.2193363
0.619282441199076,1614272525.2593358
0.46242412660245025,1614272525.2793355
1.0226384578219698,1614272525.2793355
0.4509982543010249,1614272525.319335
0.7939908713002048,1614272525.3393347
0.5023277993838802,1614272525.3593345
0.8690652824419707,1614272525.3793342
0.5922928163263834,1614272525.399334
1.2076336028274752,1614272525.399334
0.6769785014124186,1614272525.4393334
0.6769785014124186,1614272525.4393334
1.0292768387390685,1614272525.479333
0.7895489400960538,1614272525.4993327
1.5616925053025774,1614272525.4993327
1.566789706340414,1614272525.5193324
1.12370869444713,1614272525.559332
0.9131599747664607,1614272525.5793316
1.158434995071047,1614272525.5993314
0.962569743045776,1614272525.6193311
1.1881050361965848,1614272525.6393309
1.0070975090862484,1614272525.6593306
0.8680908545721215,1614272525.6793303
1.2151467085572838,1614272525.69933
1.2151467085572838,1614272525.69933
1.3721448119973567,1614272525.7393296
1.5079521664693216,1614272525.7393296
1.2299653207380914,1614272525.779329
1.1026369010332309,1614272525.7993288
1.2283015405872026,1614272525.8193285
1.2283015405872026,1614272525.8193285
1.218985000714147,1614272525.859328
1.1234223988343888,1614272525.8793278
1.2044257348820335,1614272525.8993275
1.1261648308586856,1614272525.9193273
1.2567393483781917,1614272525.9193273
1.1280906246410498,1614272525.9593267
1.1658516677252369,1614272525.9793265
1.126033771547207,1614272525.9993262
1.126033771547207,1614272525.9993262
1.1541752967887446,1614272526.019326
1.1266507617252985,1614272526.0593255
1.0859143384634717,1614272526.0593255
1.067596578755683,1614272526.099325
1.067596578755683,1614272526.099325
1.0814032175884791,1614272526.1393244
1.0814032175884791,1614272526.1393244
1.1870743859762876,1614272526.179324
1.0494944825104902,1614272526.1993237
1.0494944825104902,1614272526.1993237
0.819763966061433,1614272526.2193234
0.785702203608147,1614272526.2393231
1.0086725548610729,1614272526.2793226
0.8696579255069721,1614272526.2793226
1.1400632609922958,1614272526.319322
1.1400632609922958,1614272526.319322
0.9660436432410542,1614272526.3593216
1.142316386901657,1614272526.3793213
0.8634362550401193,1614272526.3793213
0.8763087550761044,1614272526.399321
0.9156674113018605,1614272526.4393206
1.1374441060917895,1614272526.4593203
0.8844756857540507,1614272526.47932
1.127878133114034,1614272526.4993198
0.7470366961855698,1614272526.4993198
1.1164092187743417,1614272526.5393193
0.7825377733770856,1614272526.5393193
1.0954208168467474,1614272526.5793188
0.7694246619442988,1614272526.5993185
1.0712297146331295,1614272526.6193182
1.381585951637065,1614272526.639318
0.8666444609721317,1614272526.639318
1.021299584467155,1614272526.6793175
1.004913846457473,1614272526.6793175
0.9201397151747761,1614272526.719317
0.8457978299339814,1614272526.7393167
0.9396963602620128,1614272526.7593164
0.8868612374532416,1614272526.7793162
0.8801888423343485,1614272526.799316
0.9254834736875144,1614272526.8193157
0.9058413962037368,1614272526.8393154
0.9559691770016658,1614272526.8593152
0.9559691770016658,1614272526.8593152
0.9850405156647757,1614272526.8993146
0.9850405156647757,1614272526.8993146
1.0780074237581265,1614272526.9393141
1.014922335120609,1614272526.9593139
1.014922335120609,1614272526.9593139
0.9531529735317759,1614272526.9993134
0.943843938312604,1614272527.019313
0.943843938312604,1614272527.019313
1.1405004494312796,1614272527.0593126
1.0384018844287681,1614272527.0793123
1.1648999409311398,1614272527.099312
0.8974031127912503,1614272527.099312
1.184087946704591,1614272527.1393116
1.0235163429122456,1614272527.1593113
1.1947085587426445,1614272527.179311
1.0087373946599183,1614272527.1993108
1.2021601792586145,1614272527.2193105
0.9838954293194719,1614272527.2393103
1.1994111244599521,1614272527.25931
0.9548815300207023,1614272527.2793097
1.1917550461434252,1614272527.2993095
1.4388887011174902,1614272527.3193092
1.010411493570996,1614272527.3193092
1.1623654515503663,1614272527.3593087
1.0747801107585189,1614272527.3793085
1.350332386004208,1614272527.3793085
0.8547519113541169,1614272527.419308
0.8547519113541169,1614272527.419308
1.1472672425572261,1614272527.4393077
1.006577440428924,1614272527.4793072
0.9866750669887125,1614272527.499307
0.9023699024625023,1614272527.5193067
1.0329089623529502,1614272527.5393064
1.0329089623529502,1614272527.5393064
1.052831168891887,1614272527.579306
1.2514319670636918,1614272527.579306
0.905609186617599,1614272527.6193054
1.2784814329476148,1614272527.639305
1.2871015320575154,1614272527.6593049
1.2871015320575154,1614272527.6593049
1.1006803459683163,1614272527.6993043
1.1006803459683163,1614272527.6993043
0.7553550622387581,1614272527.7393038
1.2901050829943972,1614272527.7393038
1.1358780966467286,1614272527.7593036
1.2705154135607464,1614272527.799303
1.2600220699559408,1614272527.8193028
1.2600220699559408,1614272527.8193028
1.0652544383856104,1614272527.8593023
1.1582064357543322,1614272527.879302
1.0919596863258934,1614272527.899302
1.2053587306213542,1614272527.899302
1.1512607852949044,1614272527.9193017
1.1393811296393748,1614272527.9593012
1.1393811296393748,1614272527.9593012
1.1820587659461288,1614272527.979301
1.1258035156423327,1614272528.0193005
1.0937186094287,1614272528.0393002
1.0937186094287,1614272528.0393002
1.1563379419925717,1614272528.0792997
1.0931907706559603,1614272528.0992994
1.0986782698574764,1614272528.1192992
1.202243292037458,1614272528.139299
1.2876571309078364,1614272528.139299
1.2005980442659827,1614272528.1592987
1.0503593618776539,1614272528.1992981
1.1877267415793127,1614272528.1992981
1.071472958114308,1614272528.2392976
1.1245247433184011,1614272528.2592974
1.1245247433184011,1614272528.2592974
1.1171063839582158,1614272528.2992969
1.1017168016375258,1614272528.3192966
1.1038329289632598,1614272528.3392963
1.1093368351350354,1614272528.359296
1.1093368351350354,1614272528.359296
1.0785557493334905,1614272528.3992956
1.1169978170855304,1614272528.4192953
0.9860085130831041,1614272528.439295
0.9641926651686632,1614272528.4592948
1.0371810868782823,1614272528.4792945
0.9395381990375096,1614272528.4792945
1.1207758571465947,1614272528.519294
1.2292032575910907,1614272528.5392938
