error,t
0.17623304733655898,1614267011.639911
0.18570975826466207,1614267011.6599107
0.1514772230483281,1614267011.6599107
0.18931944967578795,1614267011.6999102
0.16329233425368983,1614267011.71991
0.16329233425368983,1614267011.71991
0.19779733985764936,1614267011.7399096
0.16545696231415663,1614267011.7799091
0.2181463961104233,1614267011.7999089
0.12509858507716087,1614267011.7999089
0.13115373607351355,1614267011.8199086
0.1756954564701978,1614267011.859908
0.25275991314544566,1614267011.8799078
0.1235508652857018,1614267011.8799078
0.1837053755589939,1614267011.8999076
0.13524222247082407,1614267011.9199073
0.2924487881902882,1614267011.9599068
0.14724283777091562,1614267011.9599068
0.3137597082905792,1614267011.9999063
0.3137597082905792,1614267011.9999063
0.16697328215751983,1614267012.019906
0.21124165508547366,1614267012.0399058
0.1866424149741761,1614267012.0799053
0.19348989524415772,1614267012.099905
0.22448240533135033,1614267012.1199048
0.22448240533135033,1614267012.1199048
0.2291851861499108,1614267012.1599042
0.39774018457882376,1614267012.179904
0.23216350229488847,1614267012.1999037
0.4128904667781863,1614267012.2199035
0.23211598200743255,1614267012.2399032
0.4250008147949873,1614267012.259903
0.25177062050049237,1614267012.259903
0.4363417744510012,1614267012.2999024
0.2777614650475668,1614267012.3199022
0.23990743880037058,1614267012.339902
0.4447787778443868,1614267012.3599017
0.31037701850945587,1614267012.3799014
0.4673829881178502,1614267012.3799014
0.29954195163489317,1614267012.419901
0.29954195163489317,1614267012.419901
0.3487676692753656,1614267012.4399006
0.33540723818582485,1614267012.4599004
0.3757134180377917,1614267012.4799001
0.4016037570844131,1614267012.5198996
0.4098247613821474,1614267012.5398993
0.4301963509014243,1614267012.559899
0.4465129006407744,1614267012.5798988
0.4803831782551623,1614267012.5998986
0.5744242996146414,1614267012.6198983
0.4903984087274485,1614267012.639898
0.5433672311706296,1614267012.6598978
0.5078486974174365,1614267012.6798975
0.5176343030582153,1614267012.6998973
0.5230956725605074,1614267012.719897
0.5968899985527797,1614267012.7398968
0.5253876210007156,1614267012.7598965
0.5253876210007156,1614267012.7598965
0.5185152781544189,1614267012.799896
0.6106534298630717,1614267012.8198957
0.5560581853454332,1614267012.8198957
0.6079853764584884,1614267012.8598952
0.4917934902964083,1614267012.879895
0.4917934902964083,1614267012.879895
0.4746248919575682,1614267012.9198945
0.5947664488833113,1614267012.9398942
0.7195247704829277,1614267012.959894
0.48607001148348694,1614267012.9798937
0.5937001968084223,1614267012.9998934
0.6517115701795915,1614267013.0198932
0.6554621095483034,1614267013.039893
0.5407907762755765,1614267013.0598927
0.6467979002375741,1614267013.0798924
0.6544895279503246,1614267013.0798924
0.663645818931148,1614267013.119892
0.5696132108999462,1614267013.1398916
0.6785541632075245,1614267013.1598914
0.5769282373219646,1614267013.179891
0.5769282373219646,1614267013.179891
0.6896636398755499,1614267013.1998909
0.5786603219579262,1614267013.2398903
0.6978518512764738,1614267013.25989
0.6580159111179037,1614267013.2798898
0.6616541895363418,1614267013.2998896
0.6616541895363418,1614267013.2998896
0.5662910675827127,1614267013.3198893
0.5774754670095887,1614267013.3598888
0.5774754670095887,1614267013.3598888
0.670989077667099,1614267013.3798885
0.5858173228825164,1614267013.3998883
0.5929273740566905,1614267013.4398878
0.5929273740566905,1614267013.4398878
0.6685895428028553,1614267013.4598875
0.5964091543669101,1614267013.499887
0.5970474405720452,1614267013.5198867
0.5970474405720452,1614267013.5198867
0.9228753813146402,1614267013.5598862
0.5964193465804086,1614267013.5798862
0.5835516353932151,1614267013.599886
0.6199889164104619,1614267013.6198857
0.9618220672551252,1614267013.6198857
0.6118353521124531,1614267013.6398854
0.5847399831351807,1614267013.6598852
0.6625013035796488,1614267013.679885
0.5737003676961128,1614267013.6998847
0.5636205860209007,1614267013.7398841
0.5636205860209007,1614267013.7398841
0.8406851149836345,1614267013.7598839
0.5322035087806432,1614267013.7998834
0.5972266008163287,1614267013.819883
0.5185526734127639,1614267013.8398829
0.9973222021077779,1614267013.8398829
0.6875948705027499,1614267013.8598826
0.5045132246286055,1614267013.8798823
1.0959319648181716,1614267013.899882
0.5287045123081195,1614267013.9398816
1.1791190419391087,1614267013.9598813
1.2038442518224863,1614267013.979881
0.9472039610076528,1614267013.9998808
0.698003382037168,1614267014.0198805
1.2501783118386156,1614267014.0198805
0.7739210696489296,1614267014.05988
1.0593296142644928,1614267014.0798798
0.8399137522328557,1614267014.0998795
1.3172664315383553,1614267014.0998795
1.1053981432102356,1614267014.1198792
1.1443275484021325,1614267014.1598787
0.9551023291062126,1614267014.1798785
0.9551023291062126,1614267014.1798785
1.3642317327999363,1614267014.1998782
1.02404800633468,1614267014.2398777
1.372250025258077,1614267014.2598774
1.37193529562769,1614267014.2798772
1.37193529562769,1614267014.2798772
1.0934771165741746,1614267014.3198767
1.2401148947215619,1614267014.3398764
1.1202288700014846,1614267014.3598762
1.2414304835561667,1614267014.379876
1.1371540413040397,1614267014.3998756
1.2389480745537929,1614267014.4198754
1.1510804396287015,1614267014.4398751
1.2301317237423284,1614267014.4598749
1.1599135563484912,1614267014.4798746
1.0990189462788742,1614267014.4998744
1.2121903342488412,1614267014.519874
1.1706887399755945,1614267014.5398738
1.2414998190623168,1614267014.5398738
1.2132899106127515,1614267014.5598736
1.1813608862980547,1614267014.599873
1.1812325748857542,1614267014.6198728
1.1559907916963745,1614267014.6198728
1.1881058953023544,1614267014.6598723
1.1489494361574906,1614267014.679872
1.1925817374845034,1614267014.6998718
1.1339104732318441,1614267014.7198715
1.2001981772260355,1614267014.7398713
1.1158409114687031,1614267014.759871
1.2052037335672692,1614267014.7798707
1.2052037335672692,1614267014.7798707
1.0911719917629963,1614267014.8198702
1.0911719917629963,1614267014.8198702
0.8239397955149785,1614267014.83987
0.8917361747298269,1614267014.8798695
0.8917361747298269,1614267014.8798695
0.8466835857203527,1614267014.919869
1.029235392332515,1614267014.9398687
1.2231913661983784,1614267014.9598684
0.797429897683743,1614267014.9598684
1.219193714523768,1614267014.999868
0.9759164000354994,1614267015.0198677
1.2141282118008387,1614267015.0398674
0.940818815403733,1614267015.0598671
1.1998340750839755,1614267015.079867
0.904031485137019,1614267015.0998666
1.182803258195359,1614267015.1198664
1.4709471820858186,1614267015.139866
0.8382037151247821,1614267015.1598659
1.144035745205751,1614267015.1798656
1.0100760039484156,1614267015.1798656
1.0138504434945101,1614267015.1998653
0.9041987485220908,1614267015.219865
0.8046074321490061,1614267015.2398648
0.9306804554033246,1614267015.2598646
0.8519153542515969,1614267015.2798643
0.9553523161113601,1614267015.299864
0.89813862484327,1614267015.3198638
0.9718948906603315,1614267015.3398635
0.9367289699480283,1614267015.3598633
0.98686415747989,1614267015.379863
0.9742836357639395,1614267015.3998628
0.9951302629677212,1614267015.4198625
1.0053870734552466,1614267015.4398623
1.027022176948529,1614267015.459862
1.045160566468893,1614267015.4998615
1.045160566468893,1614267015.4998615
0.9254516808688269,1614267015.5198612
0.9347008881149412,1614267015.539861
