error,t
0.15264745390083,1614267400.7849298
0.12129992409635215,1614267400.8049295
0.11197019702393884,1614267400.8249292
0.11197019702393884,1614267400.8249292
0.15629889468729674,1614267400.8649287
0.12865629350217955,1614267400.8849285
0.12865629350217955,1614267400.8849285
0.12938611910495768,1614267400.924928
0.12938611910495768,1614267400.924928
0.13253118566791589,1614267400.9649274
0.13253118566791589,1614267400.9649274
0.10099042763218313,1614267400.9849272
0.13800014720547948,1614267401.004927
0.14324257152163122,1614267401.0449264
0.14324257152163122,1614267401.0449264
0.3210500991832623,1614267401.084926
0.154830071643014,1614267401.1049256
0.2590946808566914,1614267401.1249254
0.16015131128596405,1614267401.144925
0.24368756354292564,1614267401.144925
0.1685649115373451,1614267401.1649249
0.16995256255832558,1614267401.1849246
0.1760251378881459,1614267401.224924
0.3169693464967398,1614267401.2449238
0.2061771293325414,1614267401.2449238
0.18187937635756746,1614267401.2649236
0.18663616207456024,1614267401.304923
0.3517935611617111,1614267401.3249228
0.24520556750282108,1614267401.3249228
0.3654773420399675,1614267401.3649223
0.1894173632001639,1614267401.384922
0.3786355047780714,1614267401.4049218
0.28575463382350663,1614267401.4049218
0.38703892955197183,1614267401.4449213
0.5939613372759451,1614267401.464921
0.2307388797285097,1614267401.4849207
0.3959547624609445,1614267401.5049205
0.3527732408693982,1614267401.5249202
0.5085712560098556,1614267401.5249202
0.2923537808361205,1614267401.5649197
0.2923537808361205,1614267401.5649197
0.39119080974212195,1614267401.5849195
0.3737864252832397,1614267401.624919
0.36801603267787475,1614267401.6449187
0.3725022419884253,1614267401.6649184
0.40851570535971726,1614267401.6849182
0.42621878542717284,1614267401.704918
0.47051317058425524,1614267401.704918
0.4758394351844068,1614267401.7449174
0.47912114451282956,1614267401.7649171
0.5233177725672696,1614267401.7849169
0.573714949324524,1614267401.8049166
0.5175553409216341,1614267401.8249164
0.5793182538342102,1614267401.844916
0.7041322963514562,1614267401.844916
0.564190254812078,1614267401.8849158
0.5370558674732893,1614267401.9049156
0.6178547478154651,1614267401.9249153
0.5324898273845882,1614267401.944915
0.6222760306099457,1614267401.9649148
0.5220747077460792,1614267401.9849145
0.620947342431081,1614267402.0049143
0.5060568183978544,1614267402.024914
0.5060568183978544,1614267402.024914
0.6730829859378181,1614267402.0449138
0.6059780105367933,1614267402.0849133
0.538753059357409,1614267402.104913
0.6356622535987437,1614267402.1249127
0.6356622535987437,1614267402.1249127
0.5801492765234051,1614267402.1649122
0.5801492765234051,1614267402.1649122
0.7202337936849341,1614267402.2049117
0.8312704410474415,1614267402.2049117
0.717962024724507,1614267402.2249115
0.6179295561175304,1614267402.264911
0.7201421963231038,1614267402.2849107
0.921450422172279,1614267402.3049104
0.6176503858129031,1614267402.3249102
0.7243822686821562,1614267402.34491
0.652175411838891,1614267402.3649096
0.7412509565724271,1614267402.3649096
0.6363133228792048,1614267402.3849094
0.5905699661153125,1614267402.4249089
0.5905699661153125,1614267402.4249089
0.7105169782234932,1614267402.4449086
0.6417045107394432,1614267402.4649084
0.5587200388565599,1614267402.484908
0.7326514464778637,1614267402.5049078
0.7284432055918146,1614267402.5249076
0.6386807194979349,1614267402.5449073
0.5516211503831447,1614267402.564907
0.5497276141260605,1614267402.6049066
0.5497276141260605,1614267402.6049066
0.5448520750938418,1614267402.644906
0.5448520750938418,1614267402.644906
0.6012966383135192,1614267402.6649058
0.5355967517796278,1614267402.6849055
0.5248709789810773,1614267402.724905
0.5248709789810773,1614267402.724905
0.8394484593776588,1614267402.7649045
0.503556680365921,1614267402.7849042
0.503556680365921,1614267402.7849042
0.7254744838911922,1614267402.8249037
0.7749232550134084,1614267402.8449035
0.7749232550134084,1614267402.8449035
0.46562705773287627,1614267402.8649032
0.5253980727392362,1614267402.9049027
0.5253980727392362,1614267402.9049027
0.9674510107210588,1614267402.9249024
0.6352570192506373,1614267402.9449022
1.0533716423305175,1614267402.964902
0.7355398920045495,1614267402.9849017
1.1326578376248333,1614267403.0049014
0.533294106876568,1614267403.044901
0.5843771947533842,1614267403.0649006
0.954135342132373,1614267403.0849004
0.954135342132373,1614267403.0849004
1.3221069538181356,1614267403.1248999
1.3459661131615293,1614267403.1448996
1.0931042997895315,1614267403.1648993
1.0931042997895315,1614267403.1648993
1.1492775454664232,1614267403.2048988
0.9177735350531833,1614267403.2248986
1.4239292991719406,1614267403.2248986
1.199656344132721,1614267403.2448983
1.2391232025001409,1614267403.2848978
1.0366664410690865,1614267403.3048975
1.2726765531965607,1614267403.3248973
1.2726765531965607,1614267403.3248973
1.0847949148222515,1614267403.344897
1.4806521687480265,1614267403.3648968
1.3075447056949205,1614267403.3848965
1.6369182298041882,1614267403.4048963
1.6233306324815688,1614267403.424896
1.4726419114823261,1614267403.4448957
1.3294846591966203,1614267403.4648955
1.456693531469387,1614267403.4848952
1.2082080616625677,1614267403.5248947
1.3223123880230603,1614267403.5448945
1.2171300078812737,1614267403.5648942
1.305871678754977,1614267403.584894
1.2167013959122146,1614267403.6048937
1.3666266528186917,1614267403.6048937
1.2140452355285825,1614267403.6448932
1.260078398074173,1614267403.664893
1.206853812080545,1614267403.6848927
1.2753238730683356,1614267403.6848927
1.2318284468856906,1614267403.7048924
1.1983229148556205,1614267403.7248921
1.187082448615524,1614267403.7648916
1.1849318287244626,1614267403.7848914
1.1222906572675888,1614267403.804891
1.0955889887519543,1614267403.8248909
1.1263138618616342,1614267403.8448906
1.1263138618616342,1614267403.8448906
1.0404502638937285,1614267403.8648903
1.1587671536360329,1614267403.9048898
1.064561863204648,1614267403.9248896
1.064561863204648,1614267403.9248896
1.0322689822906301,1614267403.964889
