error,t
0.14092659722789347,1614267460.5841644
0.15062006730903565,1614267460.6041641
0.13222679141428406,1614267460.6241639
0.1544950942824086,1614267460.6441636
0.12859761323267094,1614267460.6641634
0.1632700809339862,1614267460.684163
0.12917151751833456,1614267460.7041628
0.12917151751833456,1614267460.7041628
0.1340369446707872,1614267460.7441623
0.19307208714561153,1614267460.764162
0.25822452230261606,1614267460.7841618
0.14292661863683298,1614267460.8041615
0.22044831273458065,1614267460.8241613
0.12124675521314199,1614267460.844161
0.1282418471227018,1614267460.8641608
0.16014338700501418,1614267460.8841605
0.2622411838287455,1614267460.9041603
0.17029864179268484,1614267460.92416
0.28463874018573954,1614267460.9441597
0.17895497543978722,1614267460.9641595
0.17895497543978722,1614267460.9641595
0.17474249358711869,1614267460.9841592
0.325975505906561,1614267461.0241587
0.19522189341944451,1614267461.0441585
0.3459046460018844,1614267461.0641582
0.20038222011427242,1614267461.084158
0.20038222011427242,1614267461.084158
0.20516467540426464,1614267461.1241574
0.37972058386051244,1614267461.1441572
0.20562241496121603,1614267461.164157
0.39213131859364814,1614267461.1841567
0.5845703682472647,1614267461.2041564
0.2266935214171224,1614267461.2241561
0.4077283976716284,1614267461.244156
0.3008976506486263,1614267461.2641556
0.4507268337174022,1614267461.2641556
0.3116633884774882,1614267461.2841554
0.2897002404713347,1614267461.3241549
0.2897002404713347,1614267461.3241549
0.6487486785285306,1614267461.3641543
0.3606108833432269,1614267461.3641543
0.3402974355447459,1614267461.384154
0.4004949226438004,1614267461.4241536
0.4142254545382903,1614267461.4441533
0.4142254545382903,1614267461.4441533
0.413839587780097,1614267461.464153
0.4417951556029595,1614267461.4841528
0.47714540341324846,1614267461.5241523
0.46903491503673833,1614267461.5241523
0.5229421122237417,1614267461.5641518
0.4953236370465543,1614267461.5641518
0.5627853926372833,1614267461.6041512
0.5316177509642359,1614267461.624151
0.5316177509642359,1614267461.624151
0.5950882109153361,1614267461.6441507
0.5471808830884882,1614267461.6641505
0.5423396752207809,1614267461.6841502
0.5659260277136595,1614267461.7241497
0.7892798285041562,1614267461.7241497
0.5750379433928108,1614267461.7441494
0.6230333345336379,1614267461.784149
0.5120556784662335,1614267461.8041487
0.6171823913761696,1614267461.8241484
0.5118572557045862,1614267461.8441482
0.607462382096507,1614267461.864148
0.5271966491609191,1614267461.8841476
0.6175510736570653,1614267461.9041474
0.5509295934015991,1614267461.9241471
0.6492472149832949,1614267461.9441469
0.7740755137505876,1614267461.9641466
0.5881419370463769,1614267461.9841464
0.6824658020415015,1614267462.004146
0.7090307935899759,1614267462.0241458
0.8041635474767571,1614267462.0241458
0.7037418369836587,1614267462.0441456
0.6117193284180628,1614267462.0641453
0.6149064576658022,1614267462.1041448
0.711726247633502,1614267462.1241446
0.6086539746402255,1614267462.1441443
0.7091487909594716,1614267462.164144
0.598794700653356,1614267462.1841438
0.7045548448282484,1614267462.2041435
0.5831845049821035,1614267462.2241433
0.6947469913583164,1614267462.244143
0.9961231099435596,1614267462.2641428
0.5524701366065606,1614267462.2841425
0.5524701366065606,1614267462.2841425
0.7363525771458397,1614267462.3041422
0.730899451909155,1614267462.324142
0.6421523472895635,1614267462.3441417
0.6108595151469824,1614267462.3841412
0.6337188545937362,1614267462.3841412
0.5539666576898317,1614267462.404141
0.5459805213419948,1614267462.4441404
0.5459805213419948,1614267462.4441404
0.5359605422326932,1614267462.48414
0.5359605422326932,1614267462.48414
0.5237977360130723,1614267462.5241394
0.5237977360130723,1614267462.5241394
0.5564236686993875,1614267462.5441391
0.5085227280931801,1614267462.564139
0.5127390103724654,1614267462.5841389
0.7046130494051863,1614267462.6041386
0.4797713681424107,1614267462.6241384
0.8513594288001249,1614267462.6641378
1.2502596031740165,1614267462.6641378
0.8993414287583124,1614267462.6841376
0.4186967848169687,1614267462.724137
0.6606210193254227,1614267462.7441368
0.3995609718895412,1614267462.7641366
1.074892308030845,1614267462.7641366
0.7602315607177177,1614267462.7841363
1.15016223348474,1614267462.804136
0.8500267732072677,1614267462.8241358
1.2185573681810895,1614267462.8441355
0.6536827305823267,1614267462.884135
1.0070530840281724,1614267462.9041348
0.7429205761085373,1614267462.9241345
0.6968830377843638,1614267462.9441342
1.353102731349351,1614267462.9441342
0.8608870540236433,1614267462.9841337
1.6450188691210457,1614267462.9841337
1.4243377608182701,1614267463.0241332
1.2033716063907707,1614267463.044133
0.9897068374093045,1614267463.0641327
1.2434504376425248,1614267463.0841324
1.0443349583957966,1614267463.1041322
1.2723602653561377,1614267463.124132
1.2723602653561377,1614267463.124132
1.2960451539567326,1614267463.1641314
1.126421234245325,1614267463.1841311
1.3117718750797656,1614267463.204131
1.1571325746965848,1614267463.2241306
1.4668981139606885,1614267463.2241306
1.1802778920646002,1614267463.26413
1.3225629069874838,1614267463.2841299
1.198221149983714,1614267463.3041296
1.0814608489617255,1614267463.3241293
1.3091323848102734,1614267463.344129
1.3091323848102734,1614267463.344129
1.4606557971805367,1614267463.3641288
1.43152680668531,1614267463.3841286
1.2701737922266783,1614267463.424128
1.3250324126242021,1614267463.424128
1.1997333658471239,1614267463.4641275
1.1513669727511566,1614267463.4841273
1.254481647733243,1614267463.4841273
1.2159825840933125,1614267463.504127
1.1972644057097577,1614267463.5241268
1.1533299942948492,1614267463.5641263
1.1566303109978826,1614267463.584126
1.1401830514270341,1614267463.6041257
1.1401830514270341,1614267463.6041257
1.2018399479924362,1614267463.6441252
1.095009883272557,1614267463.664125
1.095009883272557,1614267463.664125
0.8939031220794036,1614267463.6841247
0.8555646616402112,1614267463.7041245
0.9381674659676654,1614267463.7241242
0.9122756323666168,1614267463.744124
1.1366504969902675,1614267463.7841234
1.1366504969902675,1614267463.7841234
0.8280786947581416,1614267463.8041232
0.970003241047299,1614267463.824123
0.8291332702876899,1614267463.8441226
0.7142726452747307,1614267463.8841221
0.9029487363879195,1614267463.9041219
0.9029487363879195,1614267463.9041219
0.670192910151187,1614267463.9241216
1.0889172321411358,1614267463.964121
0.826043204948925,1614267463.9841208
1.0702426508769172,1614267464.0041206
0.7481474263815949,1614267464.0041206
1.0459104312249368,1614267464.04412
1.3206157748710656,1614267464.0641198
0.7080962389484304,1614267464.0841196
1.0015273972757956,1614267464.1041193
0.8588326166229754,1614267464.124119
0.9948319816310888,1614267464.124119
0.7666539176340165,1614267464.1641185
0.9220708582247826,1614267464.1841183
0.9034391739092895,1614267464.1841183
0.8715281646397459,1614267464.2241178
0.8613566287062534,1614267464.2441175
0.8174395040386223,1614267464.2641172
0.9026888058786504,1614267464.284117
0.8669399654546168,1614267464.3041167
0.9394042182262026,1614267464.3241165
0.9259515010366692,1614267464.3441162
0.9753837811361128,1614267464.3441162
0.9731905061539399,1614267464.364116
1.0036775794980424,1614267464.4041154
1.0103253707705375,1614267464.4241152
1.052691816988873,1614267464.444115
0.9928102528012712,1614267464.444115
1.0224026530977497,1614267464.4641147
1.0399172957863032,1614267464.5041142
1.1266101307683363,1614267464.524114
1.0468313512834655,1614267464.5441136
1.155592806339418,1614267464.5641134
1.0438580871917322,1614267464.5841131
1.0438580871917322,1614267464.5841131
0.8938154210023488,1614267464.6041129
1.1884415720103956,1614267464.6441123
1.02082590096565,1614267464.664112
1.1953100113998714,1614267464.6841118
0.996419342078176,1614267464.7041116
1.1926493676038787,1614267464.7241113
0.9681417282772204,1614267464.744111
0.9681417282772204,1614267464.744111
1.4142492173655379,1614267464.7841105
1.0870269517677187,1614267464.7841105
1.1549617268910324,1614267464.82411
1.4167152007954131,1614267464.82411
1.4282875692437718,1614267464.8441098
1.1600136229424476,1614267464.8641095
0.9281666816637846,1614267464.904109
0.9281666816637846,1614267464.904109
1.3504763999211957,1614267464.9441085
1.2439336465367101,1614267464.9441085
1.0204781712939037,1614267464.9641082
1.5433183148170757,1614267464.984108
1.557467995352211,1614267465.0041077
1.3036701092997227,1614267465.0241075
0.9274829912359093,1614267465.064107
1.1335775331575264,1614267465.0841067
0.9582958495121556,1614267465.1041064
1.1401543552850493,1614267465.1241062
0.9687826987695866,1614267465.144106
1.3417478586517897,1614267465.144106
0.9657474465832389,1614267465.1841054
1.1545279422807795,1614267465.2041051
0.978037179765813,1614267465.224105
0.978037179765813,1614267465.224105
1.1781391505671033,1614267465.2641044
1.1781391505671033,1614267465.2641044
1.4236525379166949,1614267465.284104
1.283958432384675,1614267465.3241036
1.1832344216369126,1614267465.3441033
1.0949221900180066,1614267465.364103
1.1731554664049555,1614267465.3841028
1.109522686630211,1614267465.4041026
1.1608889959573907,1614267465.4241023
1.1213211523031132,1614267465.444102
1.1390303121601717,1614267465.4641018
1.1390303121601717,1614267465.4641018
1.1186444235574133,1614267465.5041013
1.0968873935878234,1614267465.524101
1.1144067573057672,1614267465.5441008
1.2191493883852473,1614267465.5641005
1.2208845933505121,1614267465.5841002
1.2208845933505121,1614267465.5841002
1.0703517793389579,1614267465.6240997
1.1289691372976831,1614267465.6440995
1.0451776176965404,1614267465.6640992
1.2127028765709227,1614267465.6640992
1.0694772510987454,1614267465.7040987
1.0990073171394448,1614267465.7240984
1.138707570889819,1614267465.7440982
1.0978024504699804,1614267465.764098
1.1457686389278403,1614267465.784098
1.1294228424562442,1614267465.8040977
1.1294228424562442,1614267465.8040977
1.1161101451156479,1614267465.8440971
1.0873084047179178,1614267465.8440971
1.0961846264292132,1614267465.8640969
1.0736169456903752,1614267465.9040964
1.1151442440679615,1614267465.924096
1.0469859966639579,1614267465.9440958
1.1111978504311546,1614267465.9640956
1.0179527506979333,1614267465.9840953
1.0179527506979333,1614267465.9840953
0.9895528860553526,1614267466.0240948
1.1004001130038235,1614267466.0440946
1.1004001130038235,1614267466.0440946
0.8058944500855166,1614267466.0640943
1.0867312123784185,1614267466.1040938
0.7207000516795243,1614267466.1240935
0.6909859220900914,1614267466.1440933
0.8719971299651068,1614267466.164093
0.8536351245389746,1614267466.1840928
0.8536351245389746,1614267466.1840928
1.0568240381793623,1614267466.2040925
0.5671895137738356,1614267466.2240922
0.7920653482022663,1614267466.244092
0.46609242601071804,1614267466.2840915
0.49423115032004616,1614267466.2840915
0.6946168894641247,1614267466.324091
0.6946168894641247,1614267466.324091
0.6351350345790565,1614267466.3640904
0.9253254305157146,1614267466.3840902
0.4520153269563132,1614267466.3840902
0.8755280807264963,1614267466.4240897
0.49944429128900014,1614267466.4440894
0.49944429128900014,1614267466.4440894
0.4990096491844909,1614267466.484089
0.7421497526857666,1614267466.5040886
1.0641014800748787,1614267466.5240884
0.5126401047293427,1614267466.5240884
0.6171670141593175,1614267466.5640879
0.7910492401317801,1614267466.5640879
0.8050133605162869,1614267466.5840876
0.5479590489975914,1614267466.6040874
0.6995592324002284,1614267466.6440868
0.5819886154248582,1614267466.6440868
0.6220484310232259,1614267466.6640866
0.6391690439299378,1614267466.704086
0.7735946630230821,1614267466.7240858
0.6497645402666065,1614267466.7440856
0.6497645402666065,1614267466.7440856
0.6975372274933791,1614267466.7640853
0.8298387212303054,1614267466.8040848
0.8298387212303054,1614267466.8040848
0.7646542332338133,1614267466.8240845
0.8641978405205424,1614267466.864084
1.0368672248208521,1614267466.864084
0.8620367076126064,1614267466.9040835
0.8620367076126064,1614267466.9040835
0.8954404090011593,1614267466.944083
0.7285474463750566,1614267466.9640827
0.9026862316614346,1614267466.9840825
0.78464147714434,1614267467.0040822
0.9054574433238805,1614267467.024082
0.9920177562584092,1614267467.024082
0.8371305123528334,1614267467.0440817
1.0298644918583915,1614267467.0640814
0.8909797449066947,1614267467.104081
1.062501273877747,1614267467.104081
0.873131254727417,1614267467.1440804
1.1574621795546431,1614267467.1640801
1.0073193109172398,1614267467.18408
