error,t
0.1475538232900695,1614264168.246307
0.15736462093094583,1614264168.2663066
0.11495177199645457,1614264168.2863064
0.10691227845636697,1614264168.3063061
0.13542653510310676,1614264168.3263059
0.13542653510310676,1614264168.3263059
0.09517676892176508,1614264168.3463056
0.18256834041692116,1614264168.386305
0.14050960082136532,1614264168.4063048
0.19939063981999028,1614264168.4263046
0.10057211814942457,1614264168.4263046
0.2164834332794483,1614264168.466304
0.15322238366894791,1614264168.4863038
0.23675578944274256,1614264168.5063035
0.16121830935197834,1614264168.5263033
0.16121830935197834,1614264168.5263033
0.13226464831625973,1614264168.546303
0.27827534255063235,1614264168.5863025
0.27827534255063235,1614264168.5863025
0.15280462372038728,1614264168.6063023
0.31025275562826926,1614264168.6463017
0.17488460680872686,1614264168.6663015
0.2755505012995243,1614264168.6663015
0.18335284891539327,1614264168.6863012
0.2001234439191948,1614264168.706301
0.20549967875667807,1614264168.7463005
0.3683021849532375,1614264168.7663002
0.21734779311474828,1614264168.7663002
0.385429593197018,1614264168.8062997
0.23555276781075296,1614264168.8062997
0.39844440612111187,1614264168.8462992
0.2112692297976233,1614264168.866299
0.4100018467300326,1614264168.8862987
0.2726736714431297,1614264168.8862987
0.22084530513487222,1614264168.9062984
0.4184087043308371,1614264168.9262981
0.30357017055094615,1614264168.946298
0.4235415740295325,1614264168.9862974
0.33856537763766226,1614264169.006297
0.4970448760960948,1614264169.006297
0.3221514311734863,1614264169.0462966
0.40802596383298084,1614264169.0662963
0.3767900070230562,1614264169.0662963
0.3878910298849696,1614264169.1062958
0.39555331317758347,1614264169.1262956
0.40885595720849666,1614264169.1462953
0.4321667087886018,1614264169.166295
0.4321667087886018,1614264169.166295
0.4566845481491476,1614264169.1862948
0.46462552948121927,1614264169.2062945
0.5045872208830529,1614264169.2262943
0.4940367323260877,1614264169.246294
0.5038164839826742,1614264169.2662938
0.5236643156605214,1614264169.3062932
0.5315578045144141,1614264169.326293
0.5315578045144141,1614264169.326293
0.6016674535494477,1614264169.3662925
0.520623166019906,1614264169.3862922
0.6075053547986965,1614264169.406292
0.5089714302472607,1614264169.4262917
0.6050661038934424,1614264169.4462914
0.5896326995880434,1614264169.4462914
0.5997702771851842,1614264169.486291
0.48210574790262006,1614264169.5062907
0.5908289547618256,1614264169.5262904
0.7100796566516019,1614264169.5462902
0.6591038113547532,1614264169.5462902
0.6061253144633839,1614264169.5862896
0.6752340570334553,1614264169.6062894
0.8117740827434434,1614264169.6062894
0.5525097122894969,1614264169.6462889
0.5525097122894969,1614264169.6462889
0.568905958342554,1614264169.6862884
0.6736234743186121,1614264169.706288
0.5768772031747539,1614264169.7262878
0.6838280372538962,1614264169.7462876
0.5812823259752585,1614264169.7662873
0.6929196942320979,1614264169.786287
0.9256036369352837,1614264169.8062868
0.5733388548308491,1614264169.8262866
0.6932504079356736,1614264169.8462863
0.6241915963356565,1614264169.866286
0.6261989480336815,1614264169.8862858
0.5475666237946474,1614264169.9062855
0.5475666237946474,1614264169.9062855
0.5339402064989112,1614264169.946285
0.6674416193900377,1614264169.9662848
0.539065572719163,1614264169.9862845
0.6465243783599565,1614264170.0062842
0.6263878988334286,1614264170.0062842
0.5415385679857507,1614264170.026284
0.5418599681738765,1614264170.0662835
0.5757059779450837,1614264170.0862832
0.6082315510813903,1614264170.0862832
0.5602494366675015,1614264170.1262827
0.5302027673743974,1614264170.1462824
0.5538906102731023,1614264170.1662822
0.5538906102731023,1614264170.1662822
0.5165686715405471,1614264170.2062817
