error,t
0.14201170449579648,1614269317.9603896
0.15164371272933197,1614269317.9803894
0.1332520322135664,1614269318.000389
0.15557310552990766,1614269318.0203888
0.1841749320022974,1614269318.0403886
0.1294445656506502,1614269318.0603883
0.17034904572828347,1614269318.080388
0.09285200625298562,1614269318.1003878
0.09611206753870327,1614269318.1203876
0.1382690721201898,1614269318.1403873
0.2037124696548125,1614269318.160387
0.14557704947148364,1614269318.1803868
0.2234434779950094,1614269318.2003865
0.1552448497960135,1614269318.2203863
0.24548554541573564,1614269318.240386
0.16429919100766077,1614269318.2603858
0.26681446638955575,1614269318.2803855
0.3754743962025904,1614269318.3003852
0.1804529012247973,1614269318.320385
0.1804529012247973,1614269318.320385
0.2476090125700352,1614269318.3403847
0.18219751817113106,1614269318.3803842
0.19926207080188374,1614269318.400384
0.19016771816323663,1614269318.400384
0.3543115517951907,1614269318.4403834
0.3543115517951907,1614269318.4403834
0.214398963226186,1614269318.4603832
0.2123277889094921,1614269318.480383
0.34950063047969526,1614269318.5003827
0.3622165850546566,1614269318.5203824
0.2170941589494253,1614269318.560382
0.4101945574133441,1614269318.5803816
0.22171559933523044,1614269318.6003814
0.4216555021718942,1614269318.620381
0.2431711784088757,1614269318.6403809
0.2431711784088757,1614269318.6403809
0.3025888509193331,1614269318.6603806
0.43073058879101045,1614269318.70038
0.29840008035053067,1614269318.7203798
0.29840008035053067,1614269318.7203798
0.6682687918756636,1614269318.7603793
0.35059641232708305,1614269318.780379
0.4069719365706994,1614269318.8003788
0.3996965899412589,1614269318.8203785
0.4133246860699583,1614269318.8403783
0.42314331993715093,1614269318.860378
0.4428182898677743,1614269318.8803778
0.4405043171717995,1614269318.8803778
0.4913112668586749,1614269318.9203773
0.486564331082718,1614269318.940377
0.486564331082718,1614269318.940377
0.510368207691582,1614269318.9803765
0.510368207691582,1614269318.9803765
0.5237448988914332,1614269319.020376
0.5912701366435565,1614269319.0403757
0.5268473949613904,1614269319.0603755
0.6034836438709129,1614269319.0803752
0.6845628863515203,1614269319.100375
0.5145556470287933,1614269319.1203747
0.6046074092692398,1614269319.1403744
0.7894134289474365,1614269319.1403744
0.8012924799377077,1614269319.1603742
0.4789515965948766,1614269319.2003736
0.5874354108887146,1614269319.2203734
0.4814870014682412,1614269319.2403731
0.5746235299211192,1614269319.2603729
0.5007128413846716,1614269319.2803726
0.5940887296528403,1614269319.3003724
0.5302299286636809,1614269319.3203723
0.6192213121000172,1614269319.340372
0.679273295233135,1614269319.340372
0.6400831112173835,1614269319.3803716
0.5709817276004832,1614269319.4003713
0.6554953837609854,1614269319.420371
0.5793114563035119,1614269319.4403708
0.6638757316752025,1614269319.4603705
0.8715532538584136,1614269319.4803703
0.5824241691942045,1614269319.50037
0.6714242484336091,1614269319.5203698
0.6171800432008645,1614269319.5403695
0.6205055154027966,1614269319.5603693
0.6205055154027966,1614269319.5603693
0.567483867555487,1614269319.580369
0.5503896757065478,1614269319.6203685
0.6551221250573555,1614269319.6403682
0.5337631335593943,1614269319.660368
0.6410462435792011,1614269319.6803677
0.5394939675007681,1614269319.7003675
0.6196235883226321,1614269319.7203672
0.542674557846564,1614269319.740367
0.5894501376066295,1614269319.7603667
0.5438392486004434,1614269319.7803664
0.5482247719228017,1614269319.8003662
0.5482247719228017,1614269319.8003662
0.5370186029035304,1614269319.8403656
