error,t
0.14454228961116078,1614263299.9274213
0.11850294011766427,1614263299.9274213
0.14447465771487988,1614263299.9674208
0.10114014980520003,1614263299.9674208
0.15243024185777054,1614263300.0074203
0.1016910160398965,1614263300.0074203
0.12317538787495463,1614263300.0474198
0.17026792496606968,1614263300.0674195
0.11838599561231788,1614263300.0674195
0.09708746578022032,1614263300.1074193
0.13463358753808774,1614263300.127419
0.20641144618507568,1614263300.1474187
0.14381326987849086,1614263300.1674185
0.14381326987849086,1614263300.1674185
0.15320775033203526,1614263300.207418
0.15320775033203526,1614263300.207418
0.16359276478367168,1614263300.2474174
0.16359276478367168,1614263300.2474174
0.14820207364615445,1614263300.2674172
0.29577769521058417,1614263300.3074167
0.18407464935081763,1614263300.3274164
0.31714982701181693,1614263300.3474162
0.17989548305981629,1614263300.3474162
0.19399354630025512,1614263300.367416
0.4903934556817069,1614263300.4074154
0.20410776963615684,1614263300.4274151
0.20410776963615684,1614263300.4274151
0.22905973117071188,1614263300.4674146
0.3481788320520365,1614263300.4674146
0.2111955751639858,1614263300.507414
0.39809584073111304,1614263300.5274138
0.21091157252347648,1614263300.5474136
0.40955459762236934,1614263300.5674133
0.23073257125452096,1614263300.587413
0.41753700513437186,1614263300.6074128
0.2534128115377636,1614263300.6274126
0.4208329112279958,1614263300.6474123
0.28068107950971855,1614263300.667412
0.42087037323979604,1614263300.6874118
0.3121529497956872,1614263300.7074115
0.41108382391283405,1614263300.7274113
0.34650464834166206,1614263300.747411
0.39381077790294117,1614263300.7674108
0.6430359495817859,1614263300.7874105
0.39867258143296946,1614263300.8074102
0.41085362945475523,1614263300.82741
0.5793710043934202,1614263300.82741
0.5910226761955603,1614263300.8474097
0.46296749146075655,1614263300.8874092
0.5016544667984966,1614263300.907409
0.4877858782077096,1614263300.9274087
0.4877858782077096,1614263300.9274087
0.5064644447861717,1614263300.9674082
0.5686867070810528,1614263300.987408
0.5092945441510434,1614263300.987408
0.5132080010403811,1614263301.0074077
0.5119940382530332,1614263301.0474072
0.5119940382530332,1614263301.0474072
0.5016223924480661,1614263301.0874066
0.5920309902810601,1614263301.1074064
0.6870991525069542,1614263301.1274061
0.47757236201612796,1614263301.1474059
0.5820283616167241,1614263301.1674056
0.6451551898495964,1614263301.1874053
0.6565656563625921,1614263301.207405
0.5037809474845129,1614263301.2274048
0.5929941605586482,1614263301.2474046
0.6729840950710799,1614263301.2474046
0.5212713994514491,1614263301.2674043
0.544049544246394,1614263301.3074038
0.544049544246394,1614263301.3074038
0.6806559488541484,1614263301.3274035
0.5619644054067231,1614263301.3474033
0.6713093760462533,1614263301.367403
0.5692901261132275,1614263301.3874028
0.6565079603838954,1614263301.4074025
0.5713559606154838,1614263301.4274023
0.8936963551583211,1614263301.4674017
0.5617928980383867,1614263301.4874015
0.673948957697132,1614263301.5074012
0.7002638921192299,1614263301.5074012
0.7000270931848935,1614263301.527401
0.5311744382161723,1614263301.5674005
0.5311744382161723,1614263301.5674005
0.5072000510653303,1614263301.6074
0.642291064478727,1614263301.6273997
0.5972925403921927,1614263301.6273997
0.5030417763703114,1614263301.6473994
0.5926655869097457,1614263301.6673992
0.593077390326905,1614263301.7073987
0.593077390326905,1614263301.7073987
0.4991562665779753,1614263301.7473981
0.4991562665779753,1614263301.7473981
0.7283717262392175,1614263301.7673979
0.780227504665709,1614263301.7873976
0.47861552771659577,1614263301.827397
0.47861552771659577,1614263301.827397
0.4653695380694738,1614263301.8673966
0.5014341334132488,1614263301.8873963
0.4493963024776,1614263301.907396
0.48304013920091027,1614263301.9273958
0.4312144482359188,1614263301.9473956
0.457788506458483,1614263301.9673953
0.4112525862161953,1614263301.987395
0.4277209051776576,1614263302.0073948
0.4277209051776576,1614263302.0073948
0.5648081887167999,1614263302.0473943
0.38052779533929715,1614263302.067394
1.037603153342158,1614263302.0873938
1.4014741805968187,1614263302.0873938
1.0775266934812673,1614263302.1073935
0.4520267697446809,1614263302.147393
0.8476005158623714,1614263302.1673927
0.8476005158623714,1614263302.1673927
0.9272733933495396,1614263302.2073922
0.6471365488311012,1614263302.227392
0.9992819180200485,1614263302.2473917
0.7339735067978506,1614263302.2673914
1.3205960589927084,1614263302.2673914
0.8118252349323627,1614263302.307391
1.1202782881131048,1614263302.3273907
1.1202782881131048,1614263302.3273907
0.8836118705707343,1614263302.3473904
1.1869770367595465,1614263302.38739
0.9717834821377791,1614263302.4073896
1.6462309248503268,1614263302.4073896
1.6437489047605718,1614263302.4273894
1.2493052302603003,1614263302.4673889
1.2598501282590333,1614263302.4873886
1.0807892177812624,1614263302.5073884
1.014059613666111,1614263302.527388
1.4448797246893594,1614263302.527388
1.2805799223900975,1614263302.5473878
