error,t
0.1308060918850371,1614271655.240472
0.1408549481897936,1614271655.2604718
0.15702771091647771,1614271655.2804716
0.12129413036019532,1614271655.3004713
0.15012015555984015,1614271655.320471
0.08688006210208066,1614271655.3404708
0.08708372209971826,1614271655.3604705
0.1233793273649253,1614271655.3804703
0.1766348797086561,1614271655.40047
0.12892514654326148,1614271655.4204698
0.19443007421865333,1614271655.4404695
0.09975079774266793,1614271655.4404695
0.21426683527554902,1614271655.480469
0.1461145907558754,1614271655.5004687
0.23639870914786942,1614271655.5204685
0.15525210550407542,1614271655.5404682
0.25780223740068475,1614271655.560468
0.13799117366993996,1614271655.560468
0.2811342349283854,1614271655.6004674
0.17592553032154834,1614271655.6204672
0.30286004531836475,1614271655.640467
0.4358228512694704,1614271655.6604667
0.1902617180022399,1614271655.6804664
0.33534288999206496,1614271655.7004662
0.30037424341625196,1614271655.7004662
0.3130477417331088,1614271655.720466
0.20300296828508624,1614271655.7604654
0.3720053452107033,1614271655.7804651
0.22625597496145233,1614271655.7804651
0.38767261747990167,1614271655.8204646
0.20694689208995576,1614271655.8404644
0.20694689208995576,1614271655.8404644
0.21796378206525113,1614271655.8804638
0.41041439076368125,1614271655.9004636
0.2812789234354751,1614271655.9004636
0.41529039507293786,1614271655.940463
0.636707484186017,1614271655.9604628
0.27905227190937976,1614271655.9804626
0.4168925186646011,1614271656.0004623
0.4948836205867473,1614271656.0004623
0.5085071377326371,1614271656.020462
0.36138735099513863,1614271656.0404618
0.34586562117159625,1614271656.0604615
0.38713346359677403,1614271656.0804613
0.38745746558053584,1614271656.1204607
0.4165354142791018,1614271656.1404605
0.4356610041847754,1614271656.1604602
0.4506264153543332,1614271656.18046
0.4830430601923982,1614271656.2004597
0.4777741219654987,1614271656.2204595
0.5230865889058486,1614271656.2404592
0.4891374919094511,1614271656.2404592
0.5007170469105006,1614271656.260459
0.5093265794638497,1614271656.2804587
0.5135522785198879,1614271656.3004584
0.5809423477573936,1614271656.3204582
0.5320737218582422,1614271656.340458
0.5961379345326181,1614271656.3804574
0.5629546221935376,1614271656.4004571
0.7940156559510169,1614271656.4004571
0.4888036011720649,1614271656.4404566
0.480088472357426,1614271656.4604564
0.5843487656367349,1614271656.480456
0.6932234468510836,1614271656.5004559
0.49706406416797677,1614271656.5204556
0.5751776884683206,1614271656.5404553
0.6802755307359539,1614271656.560455
0.6843307029863471,1614271656.5804548
0.5411509921963495,1614271656.6004546
0.6326748860150668,1614271656.6204543
0.6888291258924092,1614271656.6204543
0.6520748725508836,1614271656.6604538
0.5758853381781188,1614271656.6804535
0.5758853381781188,1614271656.6804535
0.6739383498506821,1614271656.7004533
0.6718233564561309,1614271656.7404528
0.5813777919630191,1614271656.7604525
0.6766826415015668,1614271656.7804523
0.6322402682416616,1614271656.7804523
0.6730542395861604,1614271656.8204517
0.5607668914817021,1614271656.8404515
0.6677021760939703,1614271656.8604512
0.6677021760939703,1614271656.8604512
0.5318072860080459,1614271656.9004507
0.6495891551262807,1614271656.9204504
0.7032250719827631,1614271656.9204504
0.699162186016898,1614271656.9404502
0.6050774260858707,1614271656.96045
0.6076409563662668,1614271657.0004494
0.5130726278442328,1614271657.0204492
0.5744622075151399,1614271657.0404491
0.5102362980705643,1614271657.060449
0.5306248259297445,1614271657.0804486
0.501784980144393,1614271657.1004484
0.501784980144393,1614271657.1004484
0.5549256868496595,1614271657.120448
0.5098285445816801,1614271657.1604476
0.5098285445816801,1614271657.1604476
0.4726004185506425,1614271657.200447
0.4899992083334568,1614271657.2204468
1.070371140862469,1614271657.2204468
0.7309327303425155,1614271657.2604463
0.7309327303425155,1614271657.2604463
0.4398398382499802,1614271657.3004458
0.46467393806850454,1614271657.3204455
0.46467393806850454,1614271657.3204455
0.5741319313564468,1614271657.360445
0.38497015187618566,1614271657.3804448
1.0064449782714326,1614271657.3804448
0.36963534408153165,1614271657.4204443
0.7723517181202326,1614271657.440444
0.46359413692998563,1614271657.4604437
0.8593571708054095,1614271657.4804435
0.5649263454058828,1614271657.5004432
0.5592031069302981,1614271657.520443
1.2569927653795192,1614271657.520443
0.9767940033487728,1614271657.5404427
1.332086800022039,1614271657.5804422
1.6124806676167471,1614271657.5804422
1.1031543281948173,1614271657.6204417
0.8590801888063218,1614271657.6404414
1.154573699467334,1614271657.6604412
0.9245949275156651,1614271657.680441
1.1963246916905899,1614271657.7004406
1.1963246916905899,1614271657.7004406
1.4407930432395897,1614271657.7204404
1.2323009639094331,1614271657.7404401
0.9515067036968377,1614271657.7804396
1.2667543877141134,1614271657.8004394
1.2667543877141134,1614271657.8004394
1.4507767926444268,1614271657.8404388
1.4452504937516328,1614271657.8604386
1.4452504937516328,1614271657.8604386
1.2879807374046324,1614271657.8804383
1.2884430186710794,1614271657.9204378
1.2884430186710794,1614271657.9204378
1.4076021533617884,1614271657.9404376
1.161749078663606,1614271657.980437
1.2660450260472635,1614271658.0004368
1.2660450260472635,1614271658.0004368
1.3419792828708847,1614271658.0204365
1.2466001777258784,1614271658.0404363
1.2189701465531506,1614271658.0804358
1.2189701465531506,1614271658.0804358
1.2501782975444788,1614271658.1004355
1.1406095483643404,1614271658.140435
1.1006820114475897,1614271658.1604347
1.171493090534312,1614271658.1604347
1.1418281664239627,1614271658.1804345
1.0922124111392022,1614271658.220434
1.0639801480342306,1614271658.2404337
1.0774182211824994,1614271658.2604334
1.0774182211824994,1614271658.2604334
1.0455519326455827,1614271658.300433
1.0930844167797367,1614271658.3204327
0.9561517821185143,1614271658.3204327
1.086363413584186,1614271658.3604321
0.9837786110707355,1614271658.380432
1.0786243670561042,1614271658.4004316
1.185450985060713,1614271658.4204314
0.8218186708080507,1614271658.4204314
1.0715145640128387,1614271658.4604309
0.740673164797977,1614271658.4804306
0.7149130427837179,1614271658.5004303
0.8814910995306867,1614271658.52043
1.059783895755246,1614271658.5404298
0.8473690230206204,1614271658.5604296
0.8473690230206204,1614271658.5604296
0.6763644027078655,1614271658.5804293
1.0374305822393624,1614271658.6204288
0.7760162405209072,1614271658.6404285
0.7760162405209072,1614271658.6404285
1.021713002236269,1614271658.6604283
0.7128290835378581,1614271658.7004278
0.7128290835378581,1614271658.7004278
0.8249319967948301,1614271658.7404273
0.9797758747956613,1614271658.7404273
0.8416672764978425,1614271658.760427
0.7124664466176251,1614271658.7804267
0.7639390217531611,1614271658.8204262
0.8880519702061089,1614271658.840426
0.8995339229429354,1614271658.840426
0.8091077815068322,1614271658.8604257
0.8534415557117981,1614271658.9004252
0.7944526798820645,1614271658.920425
0.9399791162507183,1614271658.920425
0.8543899061529117,1614271658.9604244
1.1018333718677502,1614271658.9804242
0.9412505438637184,1614271659.000424
0.9372860959824942,1614271659.0204237
0.9587063462313015,1614271659.0404234
0.9391167472323059,1614271659.0404234
0.9870473746582675,1614271659.0804229
0.9870473746582675,1614271659.0804229
1.0025293682951377,1614271659.1204224
1.0025293682951377,1614271659.1204224
1.008510831006616,1614271659.1604218
1.0930374724610188,1614271659.1804216
0.9155345442833769,1614271659.1804216
1.1175501286006462,1614271659.220421
1.0035236130628273,1614271659.2404208
1.1320688744916803,1614271659.2604206
0.8649117679618943,1614271659.2604206
1.1410272046177405,1614271659.30042
0.9106708036696205,1614271659.30042
0.9709911916517115,1614271659.3204198
1.3259173196310563,1614271659.3604193
0.925545099452274,1614271659.380419
1.1300927790953303,1614271659.4004188
1.0300691036190872,1614271659.4204185
1.0478225011416198,1614271659.4404182
1.0478225011416198,1614271659.4404182
1.0851292137094446,1614271659.4804177
0.8058357719909188,1614271659.5004175
0.8058357719909188,1614271659.5004175
0.8504413933117481,1614271659.540417
1.0027878326103892,1614271659.5604167
1.1496166335852926,1614271659.5604167
0.9390171106353993,1614271659.6004162
0.9624922875489159,1614271659.620416
0.9624922875489159,1614271659.620416
1.2185755342397644,1614271659.6404157
0.810102953831491,1614271659.6804152
1.019018085594302,1614271659.700415
1.2442559094730197,1614271659.700415
0.8774123186620115,1614271659.7404144
1.5344360065417821,1614271659.7404144
1.5323318198300533,1614271659.7604141
1.0669686504429887,1614271659.8004136
1.2951482555065714,1614271659.8004136
1.0795674003701154,1614271659.8204134
0.7307984630791814,1614271659.8604128
1.1178654067946225,1614271659.8804126
0.9537269765671152,1614271659.9004123
1.4226631132835208,1614271659.9004123
1.3992002357141353,1614271659.920412
1.2606237162466138,1614271659.9404118
1.0215127899158725,1614271659.9804113
1.2351014984181925,1614271659.9804113
1.134201846643656,1614271660.000411
1.199789657491807,1614271660.0204108
1.0596466524070298,1614271660.0604103
1.1625957622402547,1614271660.0604103
1.0706645193149062,1614271660.1004097
1.0878928959339305,1614271660.1204095
1.0714536079892953,1614271660.1404092
1.0664410946712666,1614271660.160409
1.0441326379038678,1614271660.1804087
1.061090203956224,1614271660.2004085
1.2671054882447361,1614271660.2004085
1.263148560254284,1614271660.2204082
1.045594602643516,1614271660.260408
