error,t
0.5279128009569556,1614272105.9647026
0.8395521204171592,1614272106.004702
0.5174427083051367,1614272106.0247018
0.5174427083051367,1614272106.0247018
0.6904919430525638,1614272106.0647016
0.7353135504169384,1614272106.0847013
0.49487368976844737,1614272106.104701
0.4757795532405349,1614272106.1247008
0.48489098126505126,1614272106.1447005
0.46586876781699593,1614272106.1647003
0.573618513234881,1614272106.1847
0.45399895332668416,1614272106.2046998
0.6664540595041255,1614272106.2246995
0.44243830818893937,1614272106.2446992
1.0602742661472593,1614272106.2446992
0.45518445418009734,1614272106.2846987
0.8349261896877902,1614272106.3046985
0.8349261896877902,1614272106.3046985
0.5875264564151432,1614272106.344698
1.2101536306543301,1614272106.344698
0.6798067724636849,1614272106.3846974
1.2791737869477986,1614272106.4046972
1.545161588035565,1614272106.4046972
1.0587992678862823,1614272106.4446967
0.8264208430349618,1614272106.4646964
1.332576607153719,1614272106.4646964
0.8896629338831765,1614272106.504696
1.3558311233096347,1614272106.504696
1.1453283834198038,1614272106.5246956
1.373326536090214,1614272106.5446954
1.1774449777941534,1614272106.5646951
0.8743581359224721,1614272106.6046946
1.2106010102337053,1614272106.6246943
1.2106010102337053,1614272106.6246943
1.3811137199912136,1614272106.6646938
1.3749220064483332,1614272106.6846936
1.3749220064483332,1614272106.6846936
1.096404661227281,1614272106.724693
1.2315984852544746,1614272106.7446928
1.2315984852544746,1614272106.7446928
1.3386923337777104,1614272106.7646925
1.1223998449726793,1614272106.804692
1.212463164663778,1614272106.8246918
1.1249367026306991,1614272106.8446915
1.274861959537176,1614272106.8446915
1.1265630514298248,1614272106.884691
1.175201506597205,1614272106.9046907
1.124850657780007,1614272106.9246905
1.084486770840377,1614272106.9446902
1.1425836447459408,1614272106.96469
1.1425836447459408,1614272106.96469
1.114451135006342,1614272106.9846897
1.0835290599158234,1614272107.0246892
1.0962965890496807,1614272107.044689
1.0962965890496807,1614272107.044689
1.039840653302912,1614272107.0646887
1.0749785988214042,1614272107.0846884
1.0517426196671806,1614272107.124688
1.0517426196671806,1614272107.124688
0.9506528950991909,1614272107.1446877
1.1253940987050628,1614272107.1846871
1.0096397305408438,1614272107.2046869
1.126611581265314,1614272107.2246866
0.8597896384602658,1614272107.2246866
1.1293854305571664,1614272107.264686
0.967159758210904,1614272107.2846859
0.967159758210904,1614272107.2846859
1.3074053025101455,1614272107.3246853
0.9302747538885126,1614272107.344685
1.1292439247339368,1614272107.3646848
0.6832508346819599,1614272107.3846846
0.701681165889353,1614272107.4046843
0.871418107850203,1614272107.424684
1.1146221046556262,1614272107.4446838
0.7401870891985005,1614272107.4446838
1.102827340549825,1614272107.4846833
0.7754838118397303,1614272107.4846833
0.7980692119309827,1614272107.504683
0.755539745863748,1614272107.5446825
1.0572958632207754,1614272107.5646822
1.3676303778613998,1614272107.584682
0.7436380854428544,1614272107.6046817
1.0073851758568562,1614272107.6246815
0.9014334088359185,1614272107.6446812
0.9116187028110041,1614272107.664681
0.837069806012325,1614272107.6846807
0.9202690221836953,1614272107.7046804
0.8777059073811995,1614272107.7246802
0.8671158458974784,1614272107.74468
0.9469643452631751,1614272107.74468
0.896030616126247,1614272107.7846794
0.9544933745749615,1614272107.7846794
0.945939498464027,1614272107.8046792
0.9604476791338035,1614272107.824679
0.9999031296473078,1614272107.8646784
0.9999031296473078,1614272107.8646784
1.00378480511016,1614272107.9046779
1.00378480511016,1614272107.9046779
0.9406304549043032,1614272107.9246776
0.9320745564009751,1614272107.964677
1.0245844839558098,1614272107.9846768
1.0245844839558098,1614272107.9846768
0.9110174526885146,1614272108.0046766
1.0260156843232278,1614272108.0246763
0.8848067466646032,1614272108.044676
1.0223377223645154,1614272108.0646758
1.0102560124147706,1614272108.1046753
1.0102560124147706,1614272108.1046753
0.8615498649871143,1614272108.124675
0.9949935105925152,1614272108.1446748
0.9052898250080266,1614272108.1646745
1.1848596841019101,1614272108.204674
0.9400401274231704,1614272108.2246737
1.1766161832155042,1614272108.2446735
1.4234486819905516,1614272108.2646732
1.0103573159071275,1614272108.2646732
1.1463353650740298,1614272108.3046727
1.0724987388291303,1614272108.3246725
1.3480510140748194,1614272108.3246725
0.8508333540235693,1614272108.364672
1.0651826302725822,1614272108.3846717
0.9171889580088344,1614272108.4046714
0.9895416489244586,1614272108.4246712
1.1875517538872182,1614272108.4246712
0.8854314851294223,1614272108.4646707
1.0242794646523667,1614272108.4846704
1.0242794646523667,1614272108.4846704
1.056333124685786,1614272108.52467
0.881393972177433,1614272108.5446696
0.881393972177433,1614272108.5446696
1.2577580231921341,1614272108.5646694
1.0710129263553971,1614272108.584669
1.2816689415394844,1614272108.6246686
1.2818382951179568,1614272108.6446683
1.1021956523032435,1614272108.664668
1.1021956523032435,1614272108.664668
1.2779639990327833,1614272108.6846678
0.9815030010488285,1614272108.7246673
1.1383213897040554,1614272108.744667
1.0218900059232336,1614272108.7646668
1.24628796165612,1614272108.7646668
1.142273967773651,1614272108.7846665
1.2222995238723398,1614272108.8046663
1.143176719335753,1614272108.824666
1.0218693946496533,1614272108.8646655
1.1291988251269933,1614272108.8846653
1.1291988251269933,1614272108.8846653
1.3037670793982399,1614272108.904665
1.3039192427892798,1614272108.9246647
1.1687521146423574,1614272108.9446645
1.1040797967803555,1614272108.984664
1.058424537515386,1614272109.0046637
1.058424537515386,1614272109.0046637
1.1828736522155658,1614272109.0246634
1.074127884222814,1614272109.0446632
1.1835500007964654,1614272109.064663
1.050455532092959,1614272109.1046624
1.1013394217971415,1614272109.1246622
1.0301433213897373,1614272109.144662
1.1207372416909456,1614272109.1646616
1.1048803738129456,1614272109.1846614
1.1048803738129456,1614272109.1846614
1.1220253436360752,1614272109.2246609
1.1054795032365816,1614272109.2446609
1.0901027320440955,1614272109.2646606
1.0850907689300593,1614272109.2846603
1.0763696755477934,1614272109.30466
1.092688027297804,1614272109.3246598
1.030933658620331,1614272109.3246598
1.0967883789470294,1614272109.3646593
1.0372820990377565,1614272109.384659
1.0987560125981841,1614272109.4046588
0.9441961616778121,1614272109.4046588
1.1021337642116187,1614272109.4446583
0.9922523711915401,1614272109.464658
0.9922523711915401,1614272109.464658
0.9696675723651037,1614272109.5046575
1.1020771850630344,1614272109.5246572
1.2463917912921927,1614272109.544657
0.9314328280041773,1614272109.5646567
0.9314328280041773,1614272109.5646567
0.5223308066872197,1614272109.5846565
0.6740241432396132,1614272109.624656
0.8755782488288604,1614272109.6446557
1.0880555572247474,1614272109.6646554
0.8419931074535322,1614272109.6846552
1.075828425865561,1614272109.704655
0.8050842128697999,1614272109.7246547
1.0592134581635628,1614272109.7446544
0.4965240091268279,1614272109.7446544
0.7600972713395056,1614272109.7646542
0.4300480740762778,1614272109.784654
0.7110825387502704,1614272109.8046536
1.0003095102566544,1614272109.8246534
0.3827373828165507,1614272109.8446531
0.9304794053534066,1614272109.8846526
0.6012018999092659,1614272109.8846526
0.6221309528640759,1614272109.9046524
0.4343019199499305,1614272109.924652
0.8022492015969273,1614272109.9646516
0.4533847419928996,1614272109.9646516
0.49033100829344656,1614272109.9846513
0.5263999125744052,1614272110.0246508
0.6354856394345683,1614272110.0446506
0.5552590735137836,1614272110.0646503
0.647397939158273,1614272110.08465
0.5251159852100221,1614272110.1046498
0.5251159852100221,1614272110.1046498
0.7149134460504004,1614272110.1446493
0.8177778668467868,1614272110.1446493
0.8343516990090358,1614272110.164649
0.6029652282063536,1614272110.1846488
0.7907659039171682,1614272110.2246482
0.6451241095097735,1614272110.2246482
0.6459117644306195,1614272110.244648
0.660505466372734,1614272110.2846475
0.8520572668980632,1614272110.3046472
0.6720250976749107,1614272110.324647
0.8776710899118696,1614272110.3446467
1.089839631148111,1614272110.3646464
0.6806097084060918,1614272110.3846462
0.9061079363575912,1614272110.404646
0.8807251723749109,1614272110.4246457
0.9023562109383552,1614272110.4446454
0.7381105290806733,1614272110.4646451
0.9237331359015479,1614272110.484645
0.7932629530310789,1614272110.5046446
0.9248809153990913,1614272110.5246444
0.8452973316920072,1614272110.544644
0.8452973316920072,1614272110.544644
0.897598005190039,1614272110.5846436
0.9055014556038721,1614272110.6046433
0.9436230128331673,1614272110.624643
0.8822630829177134,1614272110.6446428
0.9859429416685339,1614272110.6646426
0.917238885222706,1614272110.6846423
1.1514375692279877,1614272110.704642
1.0366506825042654,1614272110.7246418
0.9996703808864628,1614272110.7446415
1.0866326824937125,1614272110.7646413
1.0974474713314755,1614272110.7646413
1.0775527893779504,1614272110.8046408
1.0838276206199637,1614272110.8246405
1.0847178926777095,1614272110.8446403
1.112056172106457,1614272110.86464
1.0877351518126457,1614272110.8846397
1.1348820210961172,1614272110.9046395
1.0798248424155015,1614272110.9246392
1.1453858015640153,1614272110.944639
1.0682065020154798,1614272110.9646387
1.1512799064886787,1614272110.9846385
1.0515728865488314,1614272111.0046382
1.150948472009032,1614272111.024638
1.257988882473365,1614272111.0446377
1.01958686799713,1614272111.0646374
1.141091629606867,1614272111.0846372
1.0575522064630491,1614272111.0846372
0.8703236280534572,1614272111.1246367
0.9672473740333081,1614272111.1446364
1.114519823811595,1614272111.1646361
0.9395744542567577,1614272111.1846359
1.0982413362959185,1614272111.2046356
0.9157150495987867,1614272111.2046356
0.9081169582209792,1614272111.2246354
0.9324310563884812,1614272111.244635
0.876358366345851,1614272111.2646348
0.8467583783022243,1614272111.3046343
1.0289878097145653,1614272111.324634
0.8759049260205742,1614272111.3446338
1.0006946743701892,1614272111.3646336
1.0006946743701892,1614272111.3646336
0.9135301979140518,1614272111.404633
0.9135301979140518,1614272111.404633
0.9672276123127337,1614272111.4246328
0.946660589647409,1614272111.4646323
0.9525476692699029,1614272111.484632
0.97004851734245,1614272111.5046318
0.964829789469944,1614272111.5246315
1.0055950546702732,1614272111.5446312
0.9767443710158297,1614272111.564631
1.0407827623834076,1614272111.5846307
0.9816948213527861,1614272111.6046305
1.0693317313184283,1614272111.6246302
0.9847606644935085,1614272111.64463
1.095708771214053,1614272111.6646297
1.2182993169339082,1614272111.6846294
0.9803920782538156,1614272111.7046292
0.9803920782538156,1614272111.7046292
0.6412023207064474,1614272111.724629
0.778848196293703,1614272111.7646284
0.9593209161413689,1614272111.7846282
0.7360536876123014,1614272111.804628
0.7360536876123014,1614272111.804628
1.1527892999853129,1614272111.8446274
0.6913286507307768,1614272111.8446274
0.9155293239138937,1614272111.8646271
0.8783059804762976,1614272111.9046266
1.1287933249638407,1614272111.9246264
0.832641118846241,1614272111.944626
1.0977641079113183,1614272111.9646258
1.0977641079113183,1614272111.9646258
0.7416970270322965,1614272112.0046253
0.7416970270322965,1614272112.0046253
0.7336202944939367,1614272112.024625
0.7394257708296372,1614272112.0446248
0.6650560430575727,1614272112.0846243
0.6888397846142899,1614272112.104624
0.8223598668295128,1614272112.1246238
1.105961836644215,1614272112.1446235
0.744787664463561,1614272112.1646233
0.7567045126119566,1614272112.184623
0.7382441198016529,1614272112.2046227
0.7330839808524907,1614272112.2246225
0.7684332562147809,1614272112.2446222
0.8113781065702961,1614272112.264622
0.7637850022224763,1614272112.2846217
0.8214361301544014,1614272112.3046215
0.7514185621962254,1614272112.3246212
0.8235616576015896,1614272112.344621
0.7337198852546776,1614272112.3646207
0.8200902779080207,1614272112.3846204
0.7314207640787229,1614272112.4046202
0.7314207640787229,1614272112.4046202
0.7410241804233336,1614272112.44462
0.8517237287394503,1614272112.4646196
0.7401918091649518,1614272112.4846194
0.8802697776038044,1614272112.5046191
1.035144457727312,1614272112.5246189
0.7346558858261322,1614272112.5446186
0.9190968584018645,1614272112.5646183
0.6472434405943368,1614272112.5646183
0.5418548796930489,1614272112.6046178
0.7055021116096951,1614272112.6246176
0.9474979227059961,1614272112.6446173
0.6838460102796284,1614272112.664617
0.6838460102796284,1614272112.664617
0.5520681875407604,1614272112.6846168
0.6548275440098185,1614272112.7046165
0.5797323836908199,1614272112.7246163
0.9489598083989775,1614272112.7646158
1.287184820638338,1614272112.7846155
0.614192553657558,1614272112.7846155
0.5590642798243199,1614272112.8046153
0.6391291665505012,1614272112.8446147
0.6440993856599875,1614272112.8646145
0.6440993856599875,1614272112.8646145
0.5537958250852286,1614272112.904614
0.5537958250852286,1614272112.904614
0.8329372174256797,1614272112.9246137
0.5783560776380487,1614272112.9646132
0.5783560776380487,1614272112.9646132
0.74629954783088,1614272112.984613
0.6405239125033588,1614272113.0246124
0.6405239125033588,1614272113.0246124
0.6349238790455021,1614272113.0446122
0.681720916304829,1614272113.0846117
0.681720916304829,1614272113.0846117
0.6093811665784041,1614272113.1246111
0.6119284044165549,1614272113.144611
1.1919487689920212,1614272113.144611
1.2440416037913844,1614272113.1646106
0.6151591910733789,1614272113.20461
0.6104480195507453,1614272113.2246099
0.6563925050591346,1614272113.2446096
0.6563925050591346,1614272113.2446096
0.781469559472328,1614272113.284609
0.6128829050868567,1614272113.3046088
1.202428294647027,1614272113.3046088
0.6104637330440468,1614272113.3446083
1.2900113337364238,1614272113.3446083
1.0046215477018994,1614272113.364608
1.0990420672918784,1614272113.4046075
0.8383215325543787,1614272113.4246073
0.8383215325543787,1614272113.4246073
1.2135498178911164,1614272113.4646068
1.2135498178911164,1614272113.4646068
1.52088903284171,1614272113.5046062
1.7574147832413953,1614272113.5046062
1.5325169490260773,1614272113.524606
1.1038486473219353,1614272113.5646055
1.545296616079425,1614272113.5646055
1.1457127188261576,1614272113.604605
1.358566032684489,1614272113.6246047
1.358566032684489,1614272113.6246047
1.5328303340220333,1614272113.6446044
1.1962819324158536,1614272113.684604
1.5114314261498754,1614272113.684604
1.2092296907997708,1614272113.7246034
1.3439086953680497,1614272113.7446032
1.3439086953680497,1614272113.7446032
1.0980508398522415,1614272113.7846026
1.3188788052009097,1614272113.8046024
1.220441254067295,1614272113.8246021
1.36394655987058,1614272113.8446019
1.3421344871485186,1614272113.8646016
1.2754787542038466,1614272113.8846014
1.2198107123486759,1614272113.904601
1.2988295635464022,1614272113.904601
1.2214423853682033,1614272113.9446006
1.2512930534129367,1614272113.9446006
1.2299903231530136,1614272113.9646003
1.2091386161675362,1614272114.0045998
1.2236456370045832,1614272114.0245996
1.1871001918573099,1614272114.0445993
1.2262824109972223,1614272114.064599
1.166543754368055,1614272114.0845988
1.2307360353701027,1614272114.1045985
1.0714826258387242,1614272114.1045985
1.237692996850916,1614272114.144598
1.3397351064272813,1614272114.1645977
1.1180819958711998,1614272114.1845975
1.2452145185656613,1614272114.2045972
0.9346369357567124,1614272114.224597
0.9110337352618463,1614272114.2445967
0.9110337352618463,1614272114.2445967
1.2521343588740539,1614272114.2845962
1.0528172236080342,1614272114.304596
1.2534187423445546,1614272114.3245957
1.023815904382075,1614272114.3445954
1.2475413499257444,1614272114.3645952
0.9920432266414072,1614272114.384595
1.2379356449686507,1614272114.4045947
0.9567297800414669,1614272114.4245944
1.223802943989957,1614272114.4445941
1.5009714663977953,1614272114.464594
0.8944398553857896,1614272114.4845936
0.8944398553857896,1614272114.4845936
0.8771738443501332,1614272114.524593
0.8887682695518839,1614272114.5445929
0.7970376321295867,1614272114.5645926
1.1273965477783372,1614272114.5845923
0.9121127748031854,1614272114.5845923
1.088934737438756,1614272114.6245918
0.8485660345658901,1614272114.6445916
1.043079039795919,1614272114.6645913
0.9436507863090409,1614272114.6645913
0.8861844214432477,1614272114.684591
0.9535975152917043,1614272114.7045908
0.9189375552477438,1614272114.7245905
0.9482740833312124,1614272114.76459
0.9482740833312124,1614272114.76459
0.9750605167836668,1614272114.8045895
0.9975307802433293,1614272114.8245893
1.219656769348537,1614272114.844589
1.0027464324584787,1614272114.8645887
1.0601507730606086,1614272114.8845885
0.9418118703933418,1614272114.9045882
0.8861961589138048,1614272114.9045882
1.0252436744543958,1614272114.9445877
1.0277213323590777,1614272114.9645875
1.1419490974318836,1614272114.9845872
1.1419490974318836,1614272114.9845872
0.8887328960354546,1614272115.004587
1.0253449110592439,1614272115.0245867
1.040415431043244,1614272115.0445864
0.8190628865263314,1614272115.084586
0.9997149030815662,1614272115.1045856
1.1913688602479005,1614272115.1245854
0.9751294532722166,1614272115.1445851
0.9751294532722166,1614272115.1445851
0.9466955305064002,1614272115.1845846
0.9466955305064002,1614272115.1845846
0.907192205785619,1614272115.224584
1.1634661024415132,1614272115.2445838
0.8959209656970137,1614272115.2445838
1.1409582781491427,1614272115.2845833
0.8138285464611283,1614272115.304583
1.1069349693565331,1614272115.3245828
1.4054271752261012,1614272115.3445826
0.7466954865178952,1614272115.3645823
1.0175325523598233,1614272115.384582
1.0261556787698214,1614272115.4045818
1.2421128142770723,1614272115.4045818
0.8514787415319889,1614272115.4445813
0.8280050702972845,1614272115.464581
1.07277090312088,1614272115.464581
0.7390841591018762,1614272115.5045805
0.943162091432878,1614272115.5245802
0.7910958794493564,1614272115.54458
0.9796266653178285,1614272115.5645797
0.8347698355123148,1614272115.5845795
1.0106168252906205,1614272115.6045792
0.8700598254265446,1614272115.6245792
0.7313838352606398,1614272115.644579
1.0506040420718143,1614272115.6645787
0.9142373013088352,1614272115.6845784
1.221439603183131,1614272115.7045782
1.2315203532894425,1614272115.724578
1.0948062870212942,1614272115.7445776
0.9576467371419961,1614272115.7645774
1.250247294110354,1614272115.7645774
1.1128065120522663,1614272115.7845771
1.270290697076837,1614272115.8045769
1.1347541406190846,1614272115.8245766
1.161067833279457,1614272115.864576
1.048135553589046,1614272115.8845758
1.0473586702861555,1614272115.9045756
1.2053019186177338,1614272115.9245753
1.2053019186177338,1614272115.9245753
1.359627420648768,1614272115.9645748
1.477143756628715,1614272115.9645748
1.2593973067168762,1614272116.0045743
1.3698043170948515,1614272116.0045743
1.1744606997445812,1614272116.0445738
1.1695611685441203,1614272116.0645735
1.3691802246934444,1614272116.0645735
1.2143303751382621,1614272116.104573
1.3438002313197486,1614272116.1245728
1.3890639684948194,1614272116.1245728
1.3315727140026616,1614272116.1445725
1.242509879719239,1614272116.184572
1.2651242146542152,1614272116.2045717
1.243941455127889,1614272116.2245715
1.2428803325195663,1614272116.2445712
1.2417439320821573,1614272116.264571
1.2149997576641167,1614272116.2845707
1.2353058469803693,1614272116.3045704
1.1511304981825714,1614272116.3045704
1.2254132307198287,1614272116.34457
1.279785515952897,1614272116.3645697
1.1326571789156692,1614272116.3845694
1.1326571789156692,1614272116.3845694
0.9793230831206333,1614272116.424569
0.9516025876178497,1614272116.4445686
1.065575141390226,1614272116.4645684
1.1914745493585928,1614272116.484568
1.028319052391705,1614272116.5045679
1.028319052391705,1614272116.5045679
0.992692274532297,1614272116.5445673
1.165164013654978,1614272116.564567
0.9533021893110187,1614272116.5845668
0.9533021893110187,1614272116.5845668
1.3535439351049838,1614272116.6245663
0.8886450292487358,1614272116.644566
1.1153980305748086,1614272116.6645658
0.5634858186642913,1614272116.6845655
0.5258196306385736,1614272116.7045653
0.5258196306385736,1614272116.7045653
0.7516866984140343,1614272116.7445648
0.7516866984140343,1614272116.7445648
1.307430705038314,1614272116.7845643
0.36110916256657166,1614272116.7845643
0.9468616599254462,1614272116.8245637
0.38428778022532584,1614272116.8445635
0.3979219753357837,1614272116.8645632
0.4958383576459879,1614272116.884563
0.8102755379802995,1614272116.9045627
0.45143291590097046,1614272116.9245625
0.7267976244299441,1614272116.9445622
0.4965511994629863,1614272116.964562
0.6351531286863885,1614272116.9845617
0.5331024907561743,1614272117.0045614
0.5331024907561743,1614272117.0045614
0.8437848045221694,1614272117.044561
0.5779722323064864,1614272117.0645607
0.6905350224299432,1614272117.0845604
0.8529397285668082,1614272117.0845604
0.6396328788408849,1614272117.1245599
0.6102709793831871,1614272117.1445596
0.6102709793831871,1614272117.1445596
0.6817536221816678,1614272117.1645594
0.7753340594220749,1614272117.2045588
0.724309490867748,1614272117.2045588
0.6150707191142226,1614272117.2245586
0.6116874637730383,1614272117.264558
0.8016019702500297,1614272117.2845578
0.80613491955456,1614272117.2845578
0.6048160215790782,1614272117.3045576
1.0178481442288738,1614272117.344557
0.8645305550557166,1614272117.344557
0.6770442377160588,1614272117.3645568
0.9181935305225042,1614272117.4045563
0.9346577651556598,1614272117.424556
0.7708676756427137,1614272117.4445558
0.7708676756427137,1614272117.4445558
0.9624774201669755,1614272117.4645555
0.8129965275732949,1614272117.4845552
0.9891835628657084,1614272117.504555
0.8558506667419006,1614272117.5245547
0.8936829117162612,1614272117.5645542
0.7875793229406067,1614272117.584554
0.9275537688555562,1614272117.6045537
0.8415217182885699,1614272117.6245534
0.9916201553122375,1614272117.6445532
0.968228103150566,1614272117.664553
0.9138685830073094,1614272117.6845527
1.026566309795164,1614272117.7045524
1.0192846024254534,1614272117.7245522
1.0192846024254534,1614272117.7245522
0.9842841409338512,1614272117.7645516
0.9944016961979756,1614272117.7845514
1.0023377284986819,1614272117.8045511
0.9678055623400825,1614272117.8045511
0.9857535000133186,1614272117.8245509
0.9652625406369613,1614272117.8645504
1.0121741023253166,1614272117.88455
0.9399500025071231,1614272117.9045498
0.9399500025071231,1614272117.9045498
0.9087733599822135,1614272117.9445493
0.990326322981364,1614272117.964549
1.080213980352207,1614272117.9845488
0.8545761163178807,1614272118.0045485
0.9603800232568139,1614272118.0245483
0.8647541389661406,1614272118.044548
1.0832358877451889,1614272118.044548
0.7778950362570449,1614272118.0845475
0.7778950362570449,1614272118.0845475
0.8908614654712315,1614272118.1045473
0.8880974688633291,1614272118.1445467
0.7421774808494632,1614272118.1645465
0.8613639427205393,1614272118.1845462
0.7721239493537388,1614272118.204546
0.8366646140042306,1614272118.2245457
0.7992122043817207,1614272118.2445455
0.7992122043817207,1614272118.2445455
0.9126979857624928,1614272118.2645452
0.7874640730164728,1614272118.3045447
0.9832324549805505,1614272118.3245444
0.859865172010351,1614272118.3445442
0.8182005876490095,1614272118.364544
0.9088620635056464,1614272118.3845437
0.9065073662885146,1614272118.4045434
0.8998860597947589,1614272118.4245431
0.8998860597947589,1614272118.4245431
0.914056185839049,1614272118.4645426
0.9425032903326087,1614272118.4845424
0.8880596406608472,1614272118.4845424
0.9799222927173239,1614272118.5245419
0.9365905082148407,1614272118.5445416
1.0119644822297815,1614272118.5645413
0.942270809607876,1614272118.584541
1.0409278441775909,1614272118.6045408
0.9450809533123332,1614272118.6245406
0.9450809533123332,1614272118.6245406
1.0672735989819995,1614272118.6445403
0.9390084845603601,1614272118.6845398
1.0963408300911852,1614272118.7045395
0.5741471127744457,1614272118.7045395
0.7239713501006317,1614272118.744539
0.916006339149765,1614272118.7645388
0.916006339149765,1614272118.7645388
0.898470212875532,1614272118.8045382
0.898470212875532,1614272118.8045382
0.871009685701635,1614272118.844538
0.871009685701635,1614272118.844538
0.5832213566173321,1614272118.8645377
1.0962015259875653,1614272118.9045372
0.7905867114828187,1614272118.924537
0.7905867114828187,1614272118.924537
0.7350284235889375,1614272118.9645364
1.0192899204408696,1614272118.9845362
0.6695068807259217,1614272119.004536
0.9598685062342585,1614272119.0245357
1.2516197116100598,1614272119.0445354
0.7001823905716318,1614272119.0445354
0.8454029335674013,1614272119.084535
0.7326122791677578,1614272119.1045346
0.7323149382643217,1614272119.1045346
0.7553759981023562,1614272119.144534
0.7810064707765871,1614272119.1645339
0.7841164796290153,1614272119.1845336
0.8275430804764705,1614272119.2045333
0.804289282589804,1614272119.224533
0.8637911764896931,1614272119.2445328
0.8171394016099789,1614272119.2645326
0.8917910932185168,1614272119.2845323
0.7426574180888305,1614272119.2845323
0.8244746956819519,1614272119.304532
0.8237600481442456,1614272119.3445315
0.925874881678642,1614272119.3645313
0.7115821611131821,1614272119.3645313
0.8202179217294995,1614272119.384531
0.9352527728313608,1614272119.4045308
0.8055429262112686,1614272119.4445302
0.9395035814134716,1614272119.46453
0.6417761849829371,1614272119.4845297
0.6175846490638249,1614272119.4845297
0.7821457977151702,1614272119.5245292
0.7821457977151702,1614272119.5245292
0.7697266464896777,1614272119.5645287
0.9953421796869768,1614272119.5845284
0.7509941946378433,1614272119.6045282
1.005007186963066,1614272119.624528
0.5477342526253717,1614272119.624528
1.0068136780908041,1614272119.6645274
0.7154088557759541,1614272119.6845272
0.7154088557759541,1614272119.6845272
0.6933318168236485,1614272119.7245266
0.9938102511327355,1614272119.7445264
0.6201026430878782,1614272119.7445264
0.9777119186210328,1614272119.7845259
1.351725178226904,1614272119.8045256
0.6476213371852344,1614272119.8045256
0.6330592183690966,1614272119.8245254
0.7589882715196099,1614272119.844525
0.6733429371124514,1614272119.8845246
