error,t
0.21273210166728274,1614265724.6463847
0.22219512790252027,1614265724.6663845
0.19264443935007702,1614265724.6863842
0.19264443935007702,1614265724.6863842
0.12541018801226067,1614265724.706384
0.12072990320441668,1614265724.7263837
0.18934907504474485,1614265724.7663832
0.23599240650928333,1614265724.786383
0.19386314615578737,1614265724.8063827
0.19386314615578737,1614265724.8063827
0.19834553334227434,1614265724.8463821
0.19834553334227434,1614265724.8463821
0.1301077980873564,1614265724.866382
0.288688956378087,1614265724.9063814
0.21267105464854263,1614265724.926381
0.30795067308849733,1614265724.9463809
0.15158972898228829,1614265724.9463809
0.22047935328604384,1614265724.9663806
0.22898438249737674,1614265725.00638
0.22898438249737674,1614265725.00638
0.4744438317042352,1614265725.0463796
0.23933472662171495,1614265725.0663793
0.3772615480307844,1614265725.086379
0.19905636106063307,1614265725.1063788
0.20516467439964825,1614265725.1263785
0.2502710707263702,1614265725.1463783
0.41264062815291913,1614265725.166378
0.21744732591261107,1614265725.166378
0.42914670269893795,1614265725.2063775
0.25518311612034705,1614265725.2263772
0.4420003489699693,1614265725.246377
0.2549434888479354,1614265725.2663767
0.2549434888479354,1614265725.2663767
0.25230103790489,1614265725.3063762
0.25230103790489,1614265725.3063762
0.46323429612325606,1614265725.326376
0.2848146580912483,1614265725.3463757
0.4707427340334074,1614265725.3863752
0.3172578584062462,1614265725.406375
0.32963964654512834,1614265725.4263747
0.32963964654512834,1614265725.4263747
0.3301862142952041,1614265725.4663742
0.4522400236373729,1614265725.486374
0.4522400236373729,1614265725.486374
0.3783321831137294,1614265725.5063736
0.4135322429342415,1614265725.5463731
0.4149034972321696,1614265725.5663729
0.4289794186309379,1614265725.5863726
0.4553020812531414,1614265725.6063724
0.4957926009661827,1614265725.626372
0.4566085612507419,1614265725.626372
0.5368787317763613,1614265725.6663716
0.5064259125715891,1614265725.6863713
0.5064259125715891,1614265725.6863713
0.517248323066586,1614265725.7263708
0.5913907388318616,1614265725.7463706
0.5203155359422756,1614265725.7663703
0.6037772036250467,1614265725.78637
0.6919210478990744,1614265725.8063698
0.5396802167187703,1614265725.8063698
0.6071429315527174,1614265725.8463693
0.5538382669700206,1614265725.866369
0.7386802367271796,1614265725.866369
0.483423973595527,1614265725.9063685
0.5999898911828637,1614265725.9263682
0.5774093039716132,1614265725.9263682
0.4688825785152365,1614265725.946368
0.5988186929898629,1614265725.9663677
0.59084560764434,1614265726.0063672
0.4812032575114351,1614265726.026367
0.5993444440110166,1614265726.0463667
0.5092007880378251,1614265726.0663664
0.6280782730230992,1614265726.0863662
0.5285779664976138,1614265726.106366
0.648651820513396,1614265726.1263657
0.648651820513396,1614265726.1263657
0.5519637552925406,1614265726.1663651
0.6772287948568053,1614265726.186365
0.7493165115050632,1614265726.186365
0.7533798019836923,1614265726.2063646
0.5651804033272384,1614265726.246364
0.5675041428999885,1614265726.2663639
0.7033926434993663,1614265726.2863636
1.0010194460219795,1614265726.3063633
0.574752267332381,1614265726.326363
0.7032400396390676,1614265726.3463628
0.680388512675984,1614265726.3663626
0.6827999887686257,1614265726.3863623
0.5988997946064718,1614265726.406362
0.6847584608161243,1614265726.406362
0.6728802412588442,1614265726.4463615
1.0501053634863742,1614265726.4663613
0.6158161174123222,1614265726.486361
0.6209810274037701,1614265726.5063608
0.7399307441575733,1614265726.5063608
0.6741614770436579,1614265726.5463603
0.6245598158691887,1614265726.56636
0.6245598158691887,1614265726.56636
0.6258031228969667,1614265726.6063595
0.6258031228969667,1614265726.6063595
0.6532580322845094,1614265726.6263592
0.5996051491229406,1614265726.6663587
0.6407679913427651,1614265726.6663587
0.599416348535418,1614265726.7063582
0.599416348535418,1614265726.7063582
0.6093460731553231,1614265726.7463577
0.5922915209873465,1614265726.7663574
0.824113017174626,1614265726.7863572
1.1965140503359812,1614265726.7863572
0.8627403665792999,1614265726.806357
0.5969569623752604,1614265726.8263566
0.6250673219402607,1614265726.8663561
0.5615283326159206,1614265726.8863559
0.7059676380258466,1614265726.9063556
0.5495620147696147,1614265726.9263554
1.0627732731469761,1614265726.9263554
0.7830523645871137,1614265726.946355
1.115974696446902,1614265726.9663548
0.5963032484113113,1614265727.0063543
0.9173081198319757,1614265727.026354
0.6763728685105295,1614265727.0463538
1.208915199749319,1614265727.0463538
0.9754727715340241,1614265727.0663536
0.749603124349522,1614265727.0863533
1.0497206455378851,1614265727.1263528
0.8467471223089378,1614265727.1463525
1.2969986087287246,1614265727.1663523
1.306240482863329,1614265727.186352
1.1263096595925683,1614265727.2063518
1.1424106237160527,1614265727.2263515
0.9779886782605465,1614265727.2463512
0.9779886782605465,1614265727.2463512
1.1793157749721932,1614265727.286351
1.038318700515264,1614265727.3063507
1.329890939843184,1614265727.3263505
1.325647618375231,1614265727.3463502
1.325647618375231,1614265727.3463502
1.0982584320522784,1614265727.3863497
1.2121948889641443,1614265727.4063494
1.1186786894297251,1614265727.4263492
1.2981118279887793,1614265727.4263492
1.1368658745617615,1614265727.4663486
1.2073768290403257,1614265727.4863484
1.1497506854361927,1614265727.5063481
1.2021038886703848,1614265727.5263479
1.1640335426893738,1614265727.5463476
1.1360654588691432,1614265727.5663474
1.1892073238258876,1614265727.586347
1.1820022795431642,1614265727.6063468
1.160009645515959,1614265727.6063468
1.1327666659486846,1614265727.6263466
1.1718604276404558,1614265727.666346
1.1667838404570783,1614265727.6863458
1.1667838404570783,1614265727.6863458
1.2138210133359753,1614265727.7063456
1.15322233845378,1614265727.746345
1.15322233845378,1614265727.746345
0.9395292490518206,1614265727.7663448
1.0157889499192514,1614265727.8063443
1.1314397470846327,1614265727.826344
0.9973092082050551,1614265727.826344
1.2635300734157755,1614265727.8663435
1.4141045202717537,1614265727.8863432
0.9404161216050264,1614265727.8863432
1.276225598931189,1614265727.9263427
0.8784272718644055,1614265727.9463425
0.8562928111746169,1614265727.9663422
1.0639597664308835,1614265727.986342
1.0639597664308835,1614265727.986342
1.04175258902316,1614265728.0263414
1.2821700950722592,1614265728.0463412
0.7780052991299479,1614265728.0463412
1.272114266753012,1614265728.0863407
0.9783499515485947,1614265728.1063404
0.9783499515485947,1614265728.1063404
0.9400479112473392,1614265728.14634
1.2390729622800822,1614265728.1663396
1.2390729622800822,1614265728.1663396
0.897706242415039,1614265728.1863394
0.8727744213300401,1614265728.2063391
1.0400328672470027,1614265728.2263389
1.0425866038226652,1614265728.2463386
0.8742022572099255,1614265728.286338
1.1146423458756103,1614265728.3063378
0.9203681173816464,1614265728.3263376
1.0645461873950048,1614265728.3463373
0.9592049766674646,1614265728.366337
1.006057946956246,1614265728.3863368
0.9973117091360053,1614265728.4063365
0.9965358649192748,1614265728.4263363
1.029281707158776,1614265728.446336
1.051468914990602,1614265728.4663358
1.2602293363961163,1614265728.4863355
1.0709575930105573,1614265728.5063353
1.1270754875319795,1614265728.526335
1.019672364865465,1614265728.5463347
0.9368648903323666,1614265728.5463347
1.1065925022818879,1614265728.5863342
1.113966521570677,1614265728.606334
1.113966521570677,1614265728.606334
1.2275277624634218,1614265728.6263337
1.1231915490630107,1614265728.6663332
1.1231915490630107,1614265728.6663332
1.0664685723686835,1614265728.686333
0.9380084259954999,1614265728.7263324
1.1204154000131579,1614265728.7463322
1.3142672554377752,1614265728.766332
1.1116066935592994,1614265728.7863317
1.3281972673431834,1614265728.8063314
0.8990193239405997,1614265728.8063314
1.3363000503800562,1614265728.846331
1.0756595918663137,1614265728.8663306
1.3351207096558055,1614265728.8863304
1.048669454870648,1614265728.90633
1.048669454870648,1614265728.90633
1.0517557819744203,1614265728.9263299
1.3047583513493537,1614265728.9663293
1.6063149589822618,1614265728.986329
0.9261428206789271,1614265729.0063288
1.232565404950102,1614265729.0263286
1.4286498370868177,1614265729.0263286
1.2440315627871035,1614265729.066328
1.0531167819085712,1614265729.0863278
1.0531167819085712,1614265729.0863278
1.0973792594434,1614265729.1263273
0.9243041904670781,1614265729.146327
1.1243701158879098,1614265729.1663268
0.9569323502762295,1614265729.1863265
1.1337880924296315,1614265729.2063262
1.1337880924296315,1614265729.2063262
1.1326739402009436,1614265729.2463257
1.1326739402009436,1614265729.2463257
0.818240627111357,1614265729.2863252
1.1250969511968556,1614265729.306325
1.1250969511968556,1614265729.306325
1.4176621535217928,1614265729.3263247
1.2652057094827853,1614265729.3663242
1.2652057094827853,1614265729.3663242
1.1601065204260481,1614265729.386324
1.1704316685812886,1614265729.4263234
1.1704316685812886,1614265729.4263234
