error,t
1.3306978291947875,1614267734.3206606
1.3360781752279034,1614267734.3406603
1.1279626096252415,1614267734.36066
0.9568099185025489,1614267734.3806598
1.1534980965839652,1614267734.4006596
1.1534980965839652,1614267734.4006596
1.3266356524611143,1614267734.4206593
1.0249415675978302,1614267734.4606588
1.1791453247907686,1614267734.4806585
1.060124922321767,1614267734.5006583
1.1779387664326177,1614267734.520658
1.0837379148326494,1614267734.5406578
1.1735841077662688,1614267734.5606575
1.1041724688417793,1614267734.5806572
1.1602908929341387,1614267734.600657
1.1150132387966945,1614267734.6206567
1.081703671747183,1614267734.6406565
1.1319744662095403,1614267734.6606562
1.122061742207804,1614267734.680656
1.3388837537713862,1614267734.680656
1.3373587425667304,1614267734.7006557
1.0891978024845028,1614267734.7406552
1.214012182093497,1614267734.7406552
1.0903338396523146,1614267734.7806547
1.1438405647463248,1614267734.8006544
1.1196717906499312,1614267734.8206542
1.0454360228448811,1614267734.840654
1.2049710020659483,1614267734.8606536
1.2686251505191288,1614267734.8606536
1.1335638545450957,1614267734.9006531
1.0790141005113973,1614267734.9206529
1.1311320983128506,1614267734.9406526
1.0948670148518174,1614267734.9606524
1.1214369993325517,1614267734.980652
1.104679401909381,1614267735.0006518
1.105252122653405,1614267735.0206516
1.105252122653405,1614267735.0206516
1.0728897125046435,1614267735.0406513
1.1123817238598392,1614267735.0806508
1.061266555375375,1614267735.1006505
1.1087017508056252,1614267735.1206503
1.0358793872563177,1614267735.14065
1.1061902304320577,1614267735.1606498
1.1880881257242488,1614267735.1806495
0.9919721543052642,1614267735.2006493
1.0973648069602722,1614267735.220649
0.819127805308715,1614267735.2406487
0.7902550174338816,1614267735.2606485
0.9312107987050267,1614267735.2806482
0.9146934363648688,1614267735.300648
1.079107749504801,1614267735.3206477
1.2550115281726397,1614267735.3406475
0.8652970540084566,1614267735.3606472
1.0635392990523205,1614267735.380647
0.4400587566318277,1614267735.380647
0.5542800453226415,1614267735.4206464
0.5542800453226415,1614267735.4206464
0.784970483479938,1614267735.4406462
0.48607683783760725,1614267735.460646
0.7372264148808066,1614267735.4806457
0.41498011778858623,1614267735.5006454
0.6847021713489211,1614267735.5206451
0.423440195393688,1614267735.540645
0.6263477214318949,1614267735.5606446
0.9206599863848572,1614267735.5806444
0.46001849430784403,1614267735.600644
0.5250170356781034,1614267735.6206439
0.6878432240980694,1614267735.6406436
0.7067722070695737,1614267735.6606433
0.5200206317108329,1614267735.7006428
0.5200206317108329,1614267735.7006428
0.5559418670986784,1614267735.7406423
0.6130264313968565,1614267735.760642
0.5135166690633566,1614267735.760642
0.6607629233761053,1614267735.8006415
0.6043683097433429,1614267735.8206413
0.7045166445929106,1614267735.840641
0.6221206787581256,1614267735.8606408
0.7427728712847373,1614267735.8806405
0.6171254185197332,1614267735.8806405
0.7758662937623646,1614267735.92064
0.9241440459882904,1614267735.9406397
0.6555021926445475,1614267735.9606395
0.8205814681350599,1614267735.9806392
0.958038914175564,1614267735.9806392
0.7672530587066986,1614267736.0206387
0.6733172251417048,1614267736.0406384
0.6733172251417048,1614267736.0406384
0.8154870577102085,1614267736.0606382
0.6761557258266931,1614267736.080638
0.864233740448195,1614267736.1006377
0.6769976382451771,1614267736.1206374
0.9095488153813135,1614267736.1406372
0.7328768037621043,1614267736.160637
0.9523381244408955,1614267736.1806366
0.7876591893881977,1614267736.2006364
0.9054061607094415,1614267736.2206361
0.8670199717443923,1614267736.2606356
0.8670199717443923,1614267736.2606356
1.1889023273640853,1614267736.2806354
1.0758391113923282,1614267736.3206348
1.0758391113923282,1614267736.3206348
0.986839964561067,1614267736.3606343
0.896363773257479,1614267736.380634
1.1371558632460403,1614267736.4006338
1.1154843939546635,1614267736.4006338
1.045471346566416,1614267736.4206336
1.1230725752577047,1614267736.460633
1.1224318183520978,1614267736.4806328
1.094798866057006,1614267736.5006325
1.077976510832,1614267736.5206323
1.1085316733571777,1614267736.540632
1.1133152177939194,1614267736.5606318
1.0972825839690739,1614267736.5606318
1.1126963394732725,1614267736.5806315
1.0767576694921477,1614267736.6006312
1.1126541855719059,1614267736.620631
1.1016398832878842,1614267736.6606305
1.1656262470985248,1614267736.6806302
1.0868618981289788,1614267736.70063
1.168352322969346,1614267736.7206297
1.258180277732012,1614267736.7406294
0.9573108661177805,1614267736.7406294
1.1607083357369572,1614267736.780629
0.9391887323216329,1614267736.8006287
1.1668842615618016,1614267736.8006287
0.9564039840496457,1614267736.8206284
1.136393778915894,1614267736.860628
0.9877125089197359,1614267736.860628
1.118953779876126,1614267736.9006274
0.9427914758742724,1614267736.920627
1.1002677907426728,1614267736.9406269
0.9089806868839669,1614267736.9606266
0.9089806868839669,1614267736.9606266
0.92770973450089,1614267737.000626
0.92770973450089,1614267737.000626
1.2343796598334627,1614267737.0406256
0.9694833854451663,1614267737.0606253
0.9694833854451663,1614267737.0606253
1.0580961086294922,1614267737.1006248
1.0544292302883738,1614267737.1206245
1.0114504144861156,1614267737.1406243
0.9797682699585135,1614267737.160624
1.0259726425905773,1614267737.1806238
1.0259726425905773,1614267737.1806238
1.0379099787683643,1614267737.2206233
1.0519210757459225,1614267737.240623
1.0431011465329105,1614267737.2606227
1.0801445352818926,1614267737.2806225
1.0474481465542445,1614267737.3006222
1.1075283328402017,1614267737.320622
1.0444022773839035,1614267737.3406217
1.1279132823273688,1614267737.3606215
1.2229973447875033,1614267737.3806212
1.0359723334319928,1614267737.400621
1.1541257111225307,1614267737.420621
0.8717417677581323,1614267737.4406207
0.8514097215234235,1614267737.4606204
0.8514097215234235,1614267737.4606204
1.1686465139438384,1614267737.50062
0.9816065423369893,1614267737.5206196
0.9816065423369893,1614267737.5206196
0.9513876875375682,1614267737.560619
1.1602630623272945,1614267737.5806189
0.9179590230900558,1614267737.6006186
1.1464957369441775,1614267737.6206183
0.8705540025859637,1614267737.640618
0.8705540025859637,1614267737.640618
0.5748759454031509,1614267737.6606178
0.8147083456621762,1614267737.6806176
1.340772615870383,1614267737.720617
0.7085997382599267,1614267737.7406168
0.7085997382599267,1614267737.7406168
0.7132854797403829,1614267737.7806163
0.7712716989234556,1614267737.7806163
0.6962188973417642,1614267737.8206158
0.6962188973417642,1614267737.8206158
0.7408112047160329,1614267737.8606153
0.7408112047160329,1614267737.8606153
0.7743926413826989,1614267737.9006147
0.7743926413826989,1614267737.9006147
0.7899630649434614,1614267737.9406142
0.7899630649434614,1614267737.9406142
0.7614301566435329,1614267737.960614
0.7962015158305453,1614267737.9806137
0.8385105259988881,1614267738.0006135
0.7838870338845751,1614267738.040613
0.8480018540809532,1614267738.0606127
0.6965183658808919,1614267738.0606127
0.676732558589624,1614267738.0806124
0.771588501631148,1614267738.120612
0.8395378497912312,1614267738.1406116
0.7825607955425508,1614267738.1606114
0.8784788320809496,1614267738.1806111
0.6766497512979337,1614267738.1806111
0.7868609064979272,1614267738.2006109
0.6427689168524686,1614267738.2206106
0.781983637605009,1614267738.2406104
0.7759036749227908,1614267738.2806098
0.7759036749227908,1614267738.2806098
0.9589163402212424,1614267738.3006096
0.640871736477575,1614267738.3206093
0.9759076293620312,1614267738.3606088
0.7440450992771681,1614267738.3606088
0.6467851335556567,1614267738.4006083
0.6972802438942018,1614267738.420608
0.9790305020775432,1614267738.4406078
0.66225767504845,1614267738.4606075
0.9712204930734076,1614267738.4806073
0.6203263368187683,1614267738.500607
0.9557181509522522,1614267738.5206068
0.6755798147322332,1614267738.5206068
0.9310426316421645,1614267738.5606062
1.303403589406797,1614267738.580606
0.6900048016056144,1614267738.580606
0.5826238344011897,1614267738.6006057
0.6895685930015497,1614267738.6406052
0.6878164105220208,1614267738.660605
0.6878164105220208,1614267738.660605
0.6021431891694755,1614267738.6806047
0.6055529865099321,1614267738.7206042
0.7318541776537981,1614267738.740604
0.6081581363362292,1614267738.7606037
0.7082928983145176,1614267738.7806034
0.6087431781753974,1614267738.8006032
0.6735954478023796,1614267738.820603
0.6050016979006974,1614267738.8406026
0.6250571478471132,1614267738.8606024
0.5993389717410327,1614267738.8806021
0.5915920588691235,1614267738.9006019
0.9018216953926659,1614267738.9206016
0.5948699930246375,1614267738.9406013
0.587310004441677,1614267738.960601
1.1107411482714364,1614267738.9806008
1.1670564316046612,1614267739.0006006
0.8507874763324592,1614267739.0206003
0.5804753530353233,1614267739.0406
0.9766725714524167,1614267739.0605998
0.6862401921215797,1614267739.0805995
1.087338786665013,1614267739.1005993
0.8135395641318719,1614267739.120599
1.1877085888951564,1614267739.1405988
0.9298527278980566,1614267739.1605985
1.274919041203408,1614267739.1805983
1.274919041203408,1614267739.1805983
1.344778716607243,1614267739.2205977
1.115548879880667,1614267739.2405975
1.402279551732214,1614267739.2605972
1.402279551732214,1614267739.2605972
0.9781845185831521,1614267739.3005967
1.4545331479835095,1614267739.3205965
1.4545331479835095,1614267739.3205965
1.843792979816605,1614267739.3405962
1.8285410372240116,1614267739.360596
1.4754667714368686,1614267739.4005954
1.3106421888588942,1614267739.4205952
1.625791682592916,1614267739.4205952
1.3205346177839292,1614267739.4605947
1.452887094764846,1614267739.4805944
1.3222612562235003,1614267739.5005941
1.430284764363726,1614267739.520594
1.430284764363726,1614267739.520594
1.50755993932242,1614267739.5405936
1.3130068169659084,1614267739.580593
1.373317124507454,1614267739.6005929
1.373317124507454,1614267739.6005929
1.2416053415358486,1614267739.6405923
1.3762649372207316,1614267739.6405923
1.2890049217475053,1614267739.6805918
1.3174843366238065,1614267739.6805918
1.2642751968942372,1614267739.7205913
1.2616428561097486,1614267739.740591
1.271059439507112,1614267739.7605908
1.2294041268904083,1614267739.7805905
1.2634832813310124,1614267739.8005903
1.1986606773074282,1614267739.82059
1.2577941016855472,1614267739.8405898
1.170306292255494,1614267739.8605895
1.2547796034494638,1614267739.8805892
1.0425425097499494,1614267739.8805892
1.1397377989912303,1614267739.900589
0.9899784237494756,1614267739.9205887
1.2476292085349845,1614267739.9605882
1.3953827418544753,1614267739.980588
1.0648314221468254,1614267740.0005877
1.0648314221468254,1614267740.0005877
0.9380775063096218,1614267740.0205874
0.7877890607282926,1614267740.060587
0.9959255761856518,1614267740.0805867
0.9759572699068249,1614267740.1005864
1.2068804420279982,1614267740.1205862
1.2068804420279982,1614267740.1205862
0.9130544043063901,1614267740.1605856
0.9130544043063901,1614267740.1605856
1.0064466259108389,1614267740.1805854
0.8551569374321631,1614267740.2205849
0.8551569374321631,1614267740.2205849
0.8139275765669762,1614267740.2405846
0.7572122490392618,1614267740.280584
0.7572122490392618,1614267740.280584
0.904647838467197,1614267740.3005838
1.0338672139698408,1614267740.3405833
0.8360854148953241,1614267740.360583
0.9854229872439579,1614267740.3805828
0.875177221769834,1614267740.4005826
0.9309309425983753,1614267740.4205823
0.912783818717975,1614267740.440582
0.8785504232797988,1614267740.4605818
1.2495894978892248,1614267740.4805815
0.9580923102744054,1614267740.5005813
0.958136501658305,1614267740.520581
0.9722484831545994,1614267740.5405807
0.9699065435166403,1614267740.5605805
1.0042652594426165,1614267740.5805802
0.9674395879911513,1614267740.5805802
1.07072057644975,1614267740.62058
1.139292655688075,1614267740.6405797
0.9521798664257684,1614267740.6405797
1.123298396940626,1614267740.6805792
0.9242193284034574,1614267740.700579
1.0502503446589422,1614267740.700579
1.03641043850582,1614267740.7405784
1.171915831055168,1614267740.7605782
1.0259445904627817,1614267740.780578
1.0259445904627817,1614267740.780578
1.011035767474612,1614267740.8205774
1.1897230433791246,1614267740.8405771
0.8743105497150088,1614267740.8405771
0.9854758734698896,1614267740.8605769
0.9536093503376599,1614267740.9005764
1.1748982400502532,1614267740.920576
0.9148249691586989,1614267740.9405758
1.1577028288492799,1614267740.9605756
0.866805328662918,1614267740.9805753
1.130416352439802,1614267741.000575
1.4043554685462323,1614267741.0205748
0.7856920604497857,1614267741.0405746
1.0760278712487397,1614267741.0605743
1.302408306379009,1614267741.0605743
1.3082135900481133,1614267741.080574
0.8433204218402812,1614267741.1205735
0.8433204218402812,1614267741.1205735
1.0922898522987874,1614267741.1405733
0.8885300298045318,1614267741.160573
0.9364024157183137,1614267741.2005725
0.9364024157183137,1614267741.2005725
0.9774472508534339,1614267741.240572
0.8184629418499361,1614267741.2605717
1.1663891721592177,1614267741.2605717
1.0124359967740069,1614267741.2805715
1.1900802358560931,1614267741.3005712
0.8995924683311911,1614267741.3405707
0.8995924683311911,1614267741.3405707
1.0807068142713454,1614267741.3805702
0.9422499350728832,1614267741.40057
1.388880790047707,1614267741.40057
1.2610229101912822,1614267741.4405694
1.2610229101912822,1614267741.4405694
1.2702306815352278,1614267741.4605691
0.9996584008715257,1614267741.5005686
0.9210066613779619,1614267741.5205684
1.2964058190679864,1614267741.5205684
1.1588954902598532,1614267741.540568
1.4637057392177852,1614267741.5605679
1.474322448905209,1614267741.5805676
1.2095638960826784,1614267741.620567
1.081646150176394,1614267741.6405668
1.2390197205983107,1614267741.6605666
1.1187055291202035,1614267741.6805663
1.269601219385974,1614267741.700566
1.1585749038889839,1614267741.7205658
1.294583133989363,1614267741.7405655
1.294583133989363,1614267741.7405655
1.407820119606284,1614267741.7605653
1.226044788405872,1614267741.8005648
1.168829138613129,1614267741.8205645
1.3264936169932278,1614267741.8405643
1.3264936169932278,1614267741.8405643
1.3692226427640632,1614267741.8805637
1.401593333105412,1614267741.8805637
1.352366576720757,1614267741.9005635
1.2802468253123716,1614267741.940563
1.311711368780513,1614267741.940563
1.2766990383061985,1614267741.9805624
1.2654523082492644,1614267741.9805624
1.2699879039740085,1614267742.020562
1.2082603004059604,1614267742.020562
1.2550900455644365,1614267742.0605614
1.1489704363502873,1614267742.0605614
1.188909535799451,1614267742.0805612
1.2401437926933991,1614267742.100561
1.0523526453439342,1614267742.1205606
1.1268259809827188,1614267742.1405604
0.8577262230218451,1614267742.1605601
0.8107932904168256,1614267742.1805599
0.920721884437127,1614267742.2005596
0.852979498420887,1614267742.240559
0.852979498420887,1614267742.240559
0.9983101693173332,1614267742.2605588
0.7853201859535792,1614267742.2805586
0.9537172816453117,1614267742.3005583
0.7126577504701697,1614267742.320558
0.9034071558519343,1614267742.3405578
0.6401192254378957,1614267742.3605576
1.075625392006309,1614267742.400557
0.5607443201309023,1614267742.400557
0.7941432332516238,1614267742.4205568
1.037379935327947,1614267742.4405565
0.4366725825955292,1614267742.4605563
0.6983186429380572,1614267742.480556
0.5204463976633544,1614267742.5005558
0.4111166099710974,1614267742.5405552
0.4111166099710974,1614267742.5405552
0.5496788246116528,1614267742.560555
0.4391589465726268,1614267742.5805547
0.7759366791952349,1614267742.6205542
0.47505406330820643,1614267742.640554
0.6928177884781311,1614267742.6605537
0.4829749496811979,1614267742.6605537
0.6022210047463762,1614267742.7005532
0.554627070722317,1614267742.720553
0.554627070722317,1614267742.720553
0.8118889814887299,1614267742.7605524
0.5980109298334267,1614267742.7805521
0.5980109298334267,1614267742.7805521
0.8973220850708953,1614267742.800552
0.6809452248074334,1614267742.8405514
0.6264899209006228,1614267742.860551
0.7613165448326066,1614267742.8805509
0.7235753304908299,1614267742.8805509
0.7808345600118585,1614267742.9205503
0.626966050284606,1614267742.94055
0.626966050284606,1614267742.94055
0.6206252077726067,1614267742.9805496
0.8005184172565867,1614267743.0005493
0.6382626239588093,1614267743.020549
0.8005275423817583,1614267743.0405488
1.001078298698958,1614267743.0605485
0.7107903072035693,1614267743.0805483
0.7978648354211457,1614267743.100548
0.955288486414585,1614267743.1205478
0.972429361050281,1614267743.1405475
0.972429361050281,1614267743.1405475
0.7755379463451875,1614267743.180547
0.8439807624067135,1614267743.2005467
0.7580316124166635,1614267743.2205465
1.0268189841457436,1614267743.2205465
0.7499365726511222,1614267743.260546
0.9242561295955671,1614267743.2805457
0.8073531096853153,1614267743.3005455
1.0637212205695517,1614267743.3005455
0.8589480672324052,1614267743.340545
0.9592873540399895,1614267743.3605447
0.9991365519743596,1614267743.3805444
0.9327679834111069,1614267743.4005442
1.0687867248047627,1614267743.420544
1.0636533692105998,1614267743.4405437
1.0636533692105998,1614267743.4405437
1.0044772331637575,1614267743.4805431
1.0283796267316523,1614267743.5005429
1.0244568733452815,1614267743.5205426
1.0132034547380018,1614267743.5205426
1.019395095499225,1614267743.5405424
1.001721887800406,1614267743.5805418
1.037433137021117,1614267743.6005416
0.9747490580600517,1614267743.6205413
1.0291186729023083,1614267743.640541
0.9444623652894328,1614267743.6605408
1.0159629193498403,1614267743.6805406
1.0159629193498403,1614267743.6805406
0.8863421982221187,1614267743.72054
0.9827480876507475,1614267743.7405398
1.1959686290621852,1614267743.7405398
0.9798279069019284,1614267743.7805393
0.9798279069019284,1614267743.7805393
0.8042217625968842,1614267743.8005393
0.9979014202422178,1614267743.820539
0.9034873464297503,1614267743.8605385
0.8418324416730292,1614267743.8805382
0.8752917409358784,1614267743.900538
0.8690520545037514,1614267743.9205377
0.8485030498605779,1614267743.9405375
1.0207424057615582,1614267743.9405375
0.8962080476444638,1614267743.9605372
1.0190922463364531,1614267743.980537
0.917269900843168,1614267744.0005367
0.9886709552728896,1614267744.0405362
0.9486668107341807,1614267744.060536
0.8927264335010483,1614267744.0805357
1.0031504830236582,1614267744.1005354
1.0319317029282349,1614267744.1005354
0.9772138492193052,1614267744.1405349
0.9772138492193052,1614267744.1405349
0.9871448450270883,1614267744.1805344
1.0005584024782759,1614267744.200534
0.9942881095884166,1614267744.2205338
0.9942881095884166,1614267744.2205338
0.9512574831916052,1614267744.2405336
0.9993103247972619,1614267744.2605333
0.9259898632456594,1614267744.280533
0.9974740735362011,1614267744.3005328
0.995154426306339,1614267744.3405323
1.1015044833993899,1614267744.360532
1.2195762804581598,1614267744.3805318
0.9792143877243171,1614267744.4005315
1.1205522884139132,1614267744.4205313
0.7911418207284422,1614267744.440531
0.7674586612234437,1614267744.4605308
0.7674586612234437,1614267744.4605308
0.931068699784126,1614267744.5005302
1.1294617988562567,1614267744.52053
1.3386347097823275,1614267744.5405297
0.6668327892399137,1614267744.5405297
0.8866474955164736,1614267744.5605295
0.5740417131108368,1614267744.600529
0.7011941819744445,1614267744.600529
0.5852692371329922,1614267744.6205287
1.0600370363054377,1614267744.6605282
0.7353655928510758,1614267744.680528
1.0103100926886899,1614267744.7005277
0.6653061467057442,1614267744.7205274
0.9484768596804509,1614267744.7405272
0.6510603367113801,1614267744.760527
0.8732783297493112,1614267744.7805266
0.7002946392952963,1614267744.8005264
0.7847662267346653,1614267744.8205261
1.0697918997622065,1614267744.8405259
0.7626266996740729,1614267744.8605256
0.7787019469470036,1614267744.8805254
0.7467691474580841,1614267744.8805254
0.7753970413177018,1614267744.9205248
0.7753970413177018,1614267744.9205248
0.8185535234224273,1614267744.9405246
0.7738031576728703,1614267744.9605243
0.899787981077748,1614267745.0005238
0.7684507960431881,1614267745.0005238
0.8426845064134963,1614267745.0205235
0.8446357945782459,1614267745.060523
0.8446357945782459,1614267745.060523
0.7396261213629798,1614267745.0805228
0.9493925831718696,1614267745.1205223
0.8343925545402088,1614267745.140522
0.9552424085464858,1614267745.1605217
0.8229483352738408,1614267745.1805215
0.8229483352738408,1614267745.1805215
1.116724303564956,1614267745.220521
0.6579111817176666,1614267745.220521
0.821582348827124,1614267745.2405207
0.7295476656106304,1614267745.2605205
0.7414887359520581,1614267745.2805202
0.7902756591484337,1614267745.3205197
1.0282360722677513,1614267745.3405194
0.7624744263321567,1614267745.3605192
0.7624744263321567,1614267745.3605192
0.7369032870917747,1614267745.4005187
0.7369032870917747,1614267745.4005187
0.7168882048072097,1614267745.4405181
1.0125583733506818,1614267745.460518
0.6822874720202472,1614267745.460518
0.9917494247520433,1614267745.5005174
0.6695506347066743,1614267745.520517
0.9665888782131951,1614267745.5405169
0.6408399134582778,1614267745.5605166
0.9273292029722331,1614267745.5805163
1.3303805729056617,1614267745.600516
0.6311525245140643,1614267745.6205158
0.8788043033214659,1614267745.6405156
