error,t
0.17761132336475072,1614273781.1032608
0.16374579481253537,1614273781.1232605
0.16374579481253537,1614273781.1232605
0.2065474521605295,1614273781.16326
0.16307350973721202,1614273781.1832597
0.19925147573731183,1614273781.2032595
0.1219489975796546,1614273781.2232592
0.10547736938095831,1614273781.2232592
0.11981134706820118,1614273781.243259
0.23367113252941518,1614273781.2832584
0.18039597158067733,1614273781.3032582
0.25218098206046013,1614273781.323258
0.18941958534856762,1614273781.3432577
0.273315950771128,1614273781.3632574
0.19800483528064716,1614273781.3832572
0.19800483528064716,1614273781.3832572
0.12243802119318614,1614273781.403257
0.31508935612515043,1614273781.4432564
0.13302103137213805,1614273781.4432564
0.3367488054588825,1614273781.4832559
0.46289596230096586,1614273781.5032556
0.22812862180194116,1614273781.5232553
0.36635724377529577,1614273781.543255
0.24348933100739423,1614273781.543255
0.17548510783917237,1614273781.5832546
0.24000944749648379,1614273781.6032543
0.1820080666051167,1614273781.6032543
0.41082883931495395,1614273781.6432538
0.5854024756947311,1614273781.6632535
0.245163097170364,1614273781.6832533
0.43192675761229693,1614273781.703253
0.22571739992008855,1614273781.7232528
0.35421215664498096,1614273781.7232528
0.24177804345415632,1614273781.7632523
0.24177804345415632,1614273781.7632523
0.251829327924302,1614273781.783252
0.4573338397265496,1614273781.8232515
0.24168391837296288,1614273781.8432512
0.4595384819360997,1614273781.863251
0.2742694180489271,1614273781.8832507
0.452396808613414,1614273781.9032505
0.3104635934222073,1614273781.9232502
0.43809286530278846,1614273781.94325
0.34745219118496995,1614273781.94325
0.41374327096934727,1614273781.9832494
0.3853861049978575,1614273782.0032492
0.3853861049978575,1614273782.0032492
0.6339511334449335,1614273782.0432487
0.4374688702407862,1614273782.0632484
0.47790192786542895,1614273782.0832481
0.45885124383712905,1614273782.103248
0.4711608278675319,1614273782.1232476
0.4877826362244348,1614273782.1432474
0.4877826362244348,1614273782.1432474
0.4975104311686256,1614273782.1832469
0.5709103711724388,1614273782.2032466
0.49894733433298255,1614273782.2232463
0.5813642196266209,1614273782.243246
0.5220552181087648,1614273782.243246
0.5824946617224207,1614273782.2832456
0.4776924843445721,1614273782.3032453
0.5785750104054295,1614273782.323245
0.6841418156235077,1614273782.3432448
0.45237402330102694,1614273782.3632445
0.5672190230712028,1614273782.3832443
0.610922812966779,1614273782.403244
0.6190903494248979,1614273782.4232438
0.6190903494248979,1614273782.4232438
0.5683160817111302,1614273782.4632432
0.49703884306518686,1614273782.483243
0.5940858626428613,1614273782.5032427
0.5211704087522088,1614273782.5232425
0.5211704087522088,1614273782.5232425
0.5360145005861561,1614273782.563242
0.5360145005861561,1614273782.563242
0.6274909333490153,1614273782.5832417
0.5469269178774518,1614273782.6032414
0.7139639515701559,1614273782.6232412
0.6072134215449517,1614273782.643241
0.6598962676428823,1614273782.6832404
0.7223847865329796,1614273782.6832404
0.7242509002929787,1614273782.7032402
0.5469617926210321,1614273782.7432396
0.664897695480335,1614273782.7632394
0.5365163674632341,1614273782.7832391
0.6592491624351134,1614273782.8032389
0.6347197876442541,1614273782.8032389
0.6506423882752121,1614273782.8432384
0.5515000173429324,1614273782.863238
0.5515000173429324,1614273782.863238
0.5581391351482158,1614273782.9032376
0.5581391351482158,1614273782.9032376
0.5616598039383787,1614273782.943237
0.56205366419278,1614273782.9632368
0.9480223509104315,1614273782.9832366
0.562741768473306,1614273783.0032363
0.5566501340315408,1614273783.023236
0.6013150747232672,1614273783.0432358
0.5947167362169572,1614273783.0632355
0.5602679431443174,1614273783.0832353
0.5602679431443174,1614273783.0832353
