error,t
0.1379205448707288,1614262521.1673896
0.11344580672609195,1614262521.1673896
0.13815415842638457,1614262521.207389
0.16076714841694284,1614262521.2273889
0.11597424481408547,1614262521.2473886
0.1510004787908661,1614262521.2673883
0.08856907899483701,1614262521.287388
0.08969476341037619,1614262521.3073878
0.08969476341037619,1614262521.3073878
0.12286512972774633,1614262521.3273876
0.09630950958467976,1614262521.3473873
0.1288520191981597,1614262521.367387
0.13800419995180868,1614262521.4073865
0.22218420165738273,1614262521.4273863
0.11700118514180025,1614262521.4273863
0.24375892279870115,1614262521.4673858
0.15750483892082312,1614262521.4873855
0.26619281142926154,1614262521.5073853
0.38097506426027805,1614262521.527385
0.1727785643115396,1614262521.5473847
0.25157678109614934,1614262521.5473847
0.17253360067172863,1614262521.5673845
0.320820035053089,1614262521.607384
0.18949311276483294,1614262521.607384
0.34118043603525194,1614262521.6473835
0.19578356587667622,1614262521.6673832
0.19578356587667622,1614262521.6673832
0.20063236852244648,1614262521.7073827
0.375120151598872,1614262521.7273824
0.20087267071314274,1614262521.7473822
0.20087267071314274,1614262521.7473822
0.26050115699050314,1614262521.767382
0.21687500396773984,1614262521.7873816
0.39715919072314576,1614262521.8073814
0.24927271146276708,1614262521.8473809
0.24927271146276708,1614262521.8473809
0.3197152494071107,1614262521.8873804
0.4732845302599744,1614262521.8873804
0.33081729586186714,1614262521.9073803
0.30421892966239494,1614262521.92738
0.3550432712904632,1614262521.9473798
0.33729760596866987,1614262521.9673796
0.37977619362616355,1614262521.9873793
0.37264824581303013,1614262522.007379
0.40621448487940404,1614262522.0473785
0.4181152891886061,1614262522.0673783
0.43124845759543345,1614262522.0673783
0.46509621697650044,1614262522.1073778
0.46509621697650044,1614262522.1073778
0.4689076473516282,1614262522.1273775
0.4819649840200222,1614262522.1473773
0.6445700999925651,1614262522.167377
0.511822668637129,1614262522.2073765
0.5162596269704542,1614262522.2273762
0.5162596269704542,1614262522.2273762
0.5276032607918977,1614262522.247376
0.5957406684361284,1614262522.2873755
0.5137150026970166,1614262522.3073752
0.5996824732908955,1614262522.327375
0.5002982473362295,1614262522.3473747
0.5955919372290878,1614262522.3673744
0.5031365805654491,1614262522.3873742
0.5031365805654491,1614262522.3873742
0.6687665691690281,1614262522.407374
0.5902792453521729,1614262522.4473734
0.6967126928555567,1614262522.4673731
0.702806870133097,1614262522.4673731
0.6411104149666528,1614262522.5073726
0.7142918391735047,1614262522.5273724
0.7149217972352692,1614262522.547372
0.5871203986013919,1614262522.5673718
0.6815915225451279,1614262522.5873716
0.7095365482048704,1614262522.5873716
0.6927936168246492,1614262522.627371
0.5992973431828842,1614262522.6473708
0.5992973431828842,1614262522.6473708
0.5959263227808095,1614262522.6873703
0.6970522362805527,1614262522.70737
0.6970522362805527,1614262522.70737
0.6279125808375934,1614262522.7273698
0.684206041031313,1614262522.7673693
0.7062210740385475,1614262522.7673693
0.7044689391826495,1614262522.787369
0.5271829314983948,1614262522.8273685
0.6530740124584141,1614262522.8473682
0.5008251093032281,1614262522.867368
0.6303879252267341,1614262522.8873677
0.4993780292536978,1614262522.9073675
0.6005584692719868,1614262522.9273672
0.4941053601939437,1614262522.947367
0.4941053601939437,1614262522.947367
0.5623723416539884,1614262522.9673667
0.4784056812065747,1614262523.0073662
0.5132474155308537,1614262523.027366
0.8009285437155398,1614262523.027366
0.8549423046153781,1614262523.0473657
0.44322395524985514,1614262523.0873652
0.44322395524985514,1614262523.0873652
0.420883336652528,1614262523.1273646
0.4624026996585635,1614262523.1473644
0.3971204186755726,1614262523.1673641
0.43585714476971527,1614262523.1873639
0.38397478234329263,1614262523.2073636
0.40255658625526847,1614262523.2273633
0.4935593710432473,1614262523.247363
0.3676736671918073,1614262523.2673628
0.3676736671918073,1614262523.2673628
0.6550155508201214,1614262523.3073623
0.345684906298082,1614262523.327362
1.441807845961749,1614262523.327362
1.1567990977646616,1614262523.3673615
0.8486699240365239,1614262523.3873613
0.8486699240365239,1614262523.3873613
0.9329806221451293,1614262523.4273608
0.6463810312516953,1614262523.4473605
1.0113233701799809,1614262523.4673603
0.739264484047478,1614262523.48736
1.0792033665646676,1614262523.5073597
1.0792033665646676,1614262523.5073597
1.3911725061006652,1614262523.5273595
1.1408870161344382,1614262523.5473592
1.430181782348419,1614262523.567359
0.9647286899919993,1614262523.6073585
1.4592999464333052,1614262523.6073585
1.2371830928796583,1614262523.6273582
0.9866657051726944,1614262523.6673577
1.288083504412356,1614262523.6873574
1.0944712065890716,1614262523.7073572
1.685185904040826,1614262523.7073572
1.6782790802779948,1614262523.727357
1.3270206524551091,1614262523.7673564
1.1623270465804731,1614262523.7873561
1.4895427218012884,1614262523.7873561
1.3322300783888656,1614262523.8073559
1.4746308198064442,1614262523.8273556
1.1973461817530504,1614262523.867355
1.3236078015998547,1614262523.8873549
1.2038302662912728,1614262523.9073546
1.2038302662912728,1614262523.9073546
1.4018473132112077,1614262523.9273543
1.297320987466112,1614262523.947354
1.3347390016552962,1614262523.9873536
1.3895977725207087,1614262523.9873536
1.2387477827303282,1614262524.027353
1.1770473120103102,1614262524.0473528
1.2050829589918923,1614262524.0673525
1.1627768445551185,1614262524.0873523
1.198859023253514,1614262524.0873523
1.1666645054818205,1614262524.107352
1.1301227224963921,1614262524.1473515
1.1296757789306109,1614262524.1673512
1.0910418439146026,1614262524.187351
1.0910418439146026,1614262524.187351
1.1455867354108782,1614262524.2273505
1.035370906963031,1614262524.2473502
1.0913546636677807,1614262524.26735
0.8310022700141153,1614262524.26735
0.8691461884346182,1614262524.3073494
0.9606977121323903,1614262524.3273492
1.064233052235627,1614262524.347349
0.8098124200562595,1614262524.347349
1.052964444761982,1614262524.3873484
0.8880949157095643,1614262524.4073482
1.0396680141479608,1614262524.427348
