error,t
0.16264649134271192,1614264557.3813257
0.14160110386633962,1614264557.4013255
0.1675591612550451,1614264557.441325
0.14656532208927175,1614264557.4613247
0.14656532208927175,1614264557.4613247
0.14425716178857084,1614264557.5013242
0.1848846963171964,1614264557.521324
0.14704008833816173,1614264557.5413237
0.19971033958672124,1614264557.5613234
0.19971033958672124,1614264557.5613234
0.10358214346421413,1614264557.5813231
0.15391462044536075,1614264557.601323
0.15198928517854848,1614264557.6213229
0.12019447754521129,1614264557.6613224
0.1688831976320817,1614264557.681322
0.1688831976320817,1614264557.681322
0.17737776181732912,1614264557.7213216
0.17737776181732912,1614264557.7213216
0.18674217970938423,1614264557.761321
0.3069116805707932,1614264557.7813208
0.15706190734260939,1614264557.7813208
0.3267657176823462,1614264557.8213203
0.20295679520872967,1614264557.84132
0.3475619879004175,1614264557.8613198
0.3475619879004175,1614264557.8613198
0.21156625016684227,1614264557.9013193
0.3743715604889144,1614264557.921319
0.2213094983115622,1614264557.9413188
0.34790531503888666,1614264557.9413188
0.21791330053260327,1614264557.9813182
0.4049011703245333,1614264558.001318
0.24750132456021334,1614264558.001318
0.4169018354853369,1614264558.0413175
0.2151834716711556,1614264558.0613172
0.2151834716711556,1614264558.0613172
0.22935014780851026,1614264558.1013167
0.43074031801603163,1614264558.1213164
0.25692661249363624,1614264558.1413162
0.43274112546573296,1614264558.161316
0.6697640272650585,1614264558.1813157
0.3067281207451371,1614264558.2013154
0.418826692687027,1614264558.2213151
0.528439988973433,1614264558.2213151
0.3933403161989093,1614264558.2613146
0.37984742524488535,1614264558.2813144
0.3931208464115088,1614264558.301314
0.41959693033138706,1614264558.301314
0.4164075313335241,1614264558.3213139
0.4488482007178196,1614264558.3613133
0.4488482007178196,1614264558.3613133
0.4762884650152833,1614264558.4013128
0.5287602156200992,1614264558.4213126
0.4925669045523618,1614264558.4213126
0.4976832634632423,1614264558.4413123
0.5071822590849873,1614264558.4813118
0.5806165984583112,1614264558.5013115
0.6586725022654506,1614264558.5213113
0.5302167899960675,1614264558.5213113
0.5935555974580825,1614264558.5613108
0.5440331488700454,1614264558.5813105
0.7674240668808494,1614264558.5813105
0.4819487856838418,1614264558.62131
0.4739413686503684,1614264558.6413097
0.584689895707876,1614264558.6613095
0.7000789160014538,1614264558.6813092
0.4747581021604811,1614264558.701309
0.572856926257249,1614264558.7213087
0.6423538933139559,1614264558.7413085
0.6460255660905632,1614264558.7613082
0.5122206644413854,1614264558.781308
0.6256900671845885,1614264558.8013077
0.5336656502646897,1614264558.8213074
0.6493051492944951,1614264558.8413072
0.5455055741277786,1614264558.861307
0.5455055741277786,1614264558.861307
0.5530814511712147,1614264558.9013064
0.6763370350191341,1614264558.9213061
0.5552153468639508,1614264558.9413059
0.6847112076021457,1614264558.9613056
0.9310616691995451,1614264558.9813054
0.6057233952092381,1614264558.9813054
0.6885336625863581,1614264559.0213048
0.7155231065449287,1614264559.0213048
0.6168312143921962,1614264559.0613043
0.5241022875953106,1614264559.081304
0.5241932926455648,1614264559.1013038
0.6720777628846102,1614264559.1213036
0.6720777628846102,1614264559.1213036
0.6200623333442475,1614264559.1413033
