error,t
0.21033183687130363,1614265994.302933
0.1937638407818918,1614265994.3229327
0.20950763022983332,1614265994.3429325
0.1884448446164766,1614265994.3629322
0.21696115957321305,1614265994.382932
0.18615890683381675,1614265994.4029317
0.18615890683381675,1614265994.4029317
0.18907044191795852,1614265994.4429312
0.24184183491611844,1614265994.462931
0.13476212294032863,1614265994.462931
0.1935479847532069,1614265994.4829307
0.2583488127992659,1614265994.5029304
0.1288458208848402,1614265994.5229301
0.20346198184520348,1614265994.54293
0.14496663707986435,1614265994.5829294
0.150655456110256,1614265994.602929
0.21853514149534048,1614265994.6229289
0.21853514149534048,1614265994.6229289
0.2271271789146896,1614265994.6629283
0.34686811332477085,1614265994.682928
0.23391749309225207,1614265994.7029278
0.36578595193208074,1614265994.7229276
0.18663645711878507,1614265994.7229276
0.38559974906066086,1614265994.762927
0.24647930025616516,1614265994.7829268
0.24647930025616516,1614265994.7829268
0.5652389710953907,1614265994.8229263
0.25313210102757133,1614265994.842926
0.25313210102757133,1614265994.842926
0.3393949710792834,1614265994.8629258
0.3513842593209233,1614265994.8829255
0.24479287051737786,1614265994.9029253
0.4526192696813205,1614265994.9429247
0.2510291296329583,1614265994.9629245
0.2510291296329583,1614265994.9629245
0.244956716624114,1614265995.002924
0.244956716624114,1614265995.002924
0.2962166242140567,1614265995.0229237
0.4706287791127113,1614265995.0629232
0.3187198204019115,1614265995.0629232
0.29662564520201484,1614265995.082923
0.46446193889043474,1614265995.1029227
0.3570626749365434,1614265995.1229224
0.350902795489782,1614265995.1429222
0.39222011906185605,1614265995.1829216
0.40418079878463126,1614265995.2029214
0.42438357783188735,1614265995.2229211
0.4423745803736808,1614265995.2429209
0.47625469972660117,1614265995.2629206
0.6038639603105962,1614265995.2829204
0.48642373179356113,1614265995.30292
0.5395307448264156,1614265995.3229198
0.6355310658998298,1614265995.3229198
0.5066569645749204,1614265995.3629193
0.519917351515552,1614265995.382919
0.5158857707221334,1614265995.382919
0.6010972037071294,1614265995.4229186
0.6844887118815959,1614265995.4429183
0.5169809160653913,1614265995.462918
0.5169809160653913,1614265995.462918
0.7213771258146612,1614265995.4829178
0.7327097969244959,1614265995.5029175
0.49299246101794336,1614265995.542917
0.49299246101794336,1614265995.542917
0.47755239461469723,1614265995.5829165
0.5986109080463634,1614265995.6029162
0.5921727883839231,1614265995.6029162
0.5939630420375009,1614265995.6429157
0.4687495793470807,1614265995.6629155
0.4687495793470807,1614265995.6629155
0.6203918447080381,1614265995.6829152
0.6152366997653135,1614265995.722915
0.6152366997653135,1614265995.722915
0.6268428728205877,1614265995.7429147
0.6497989053455961,1614265995.7829142
0.7380591167037482,1614265995.7829142
0.742362344858033,1614265995.802914
0.5581703104448037,1614265995.8429134
0.6841457367715698,1614265995.8629131
0.6446198783730995,1614265995.8629131
0.6943366022460407,1614265995.9029126
0.5688072627973007,1614265995.9229124
0.5688072627973007,1614265995.9229124
0.5688827488886133,1614265995.9629118
0.7042283590852687,1614265995.9829116
0.6743227788815138,1614265995.9829116
0.7020002317899713,1614265996.022911
0.5942247354738003,1614265996.0429108
0.6920350840631719,1614265996.0629106
0.6044318424082281,1614265996.0829103
0.6044318424082281,1614265996.0829103
1.0500389759875446,1614265996.1229098
0.61601861563206,1614265996.1429095
0.61601861563206,1614265996.1429095
0.6781739175861135,1614265996.182909
0.6741081511445917,1614265996.2029088
0.6244210755304791,1614265996.2229085
0.6192578478784674,1614265996.2429082
0.6254740654750703,1614265996.262908
0.6120281855466887,1614265996.2829077
0.6239728707114436,1614265996.3029075
0.5988417321065223,1614265996.3229072
0.6400045743263467,1614265996.3229072
0.5982157867108358,1614265996.3629067
0.6109001907055116,1614265996.3829064
0.593861273430998,1614265996.4029062
0.7452309370394434,1614265996.4029062
0.5856666923067044,1614265996.4429057
0.8257293976825613,1614265996.4429057
0.5752283610339963,1614265996.4829051
0.7953249226230807,1614265996.502905
0.9370003379029899,1614265996.502905
0.5574752626048318,1614265996.5429044
1.033262356881691,1614265996.5629041
1.351112860789443,1614265996.5629041
1.0633338976424227,1614265996.5829039
0.8183622786867839,1614265996.6229033
0.5543402922327516,1614265996.642903
0.6266720479904029,1614265996.6629028
0.9164400823806667,1614265996.6829026
0.6752432124309553,1614265996.7029023
1.225695653841943,1614265996.722902
1.2425900899887508,1614265996.7429018
1.024153201665486,1614265996.7629015
0.8133807920209184,1614265996.7829013
1.0703814097516362,1614265996.802901
0.8749048540230266,1614265996.8229008
1.2947448910065116,1614265996.8229008
1.1069721823090422,1614265996.8429005
1.1399074034731163,1614265996.8829
0.9754349961229534,1614265996.9028997
1.1662756184687286,1614265996.9228995
1.1662756184687286,1614265996.9228995
0.8763968799722106,1614265996.962899
1.3279076083234576,1614265996.962899
1.0693003582143026,1614265997.0028985
1.3175371359518246,1614265997.0228982
1.4209594333182338,1614265997.0228982
1.311140624245287,1614265997.042898
1.2103217384922056,1614265997.0828974
1.2103217384922056,1614265997.0828974
1.1252124423883325,1614265997.1028972
1.2713481029950375,1614265997.122897
1.204168456724375,1614265997.1428967
1.2814524668915181,1614265997.1628964
1.2563033754175812,1614265997.1828961
1.1899547751698627,1614265997.2228956
1.1899547751698627,1614265997.2228956
1.1885043391201857,1614265997.2428954
1.1843218450542192,1614265997.2828948
1.1590802241106448,1614265997.2828948
1.1730024401670156,1614265997.3028946
1.1618412434268985,1614265997.342894
1.1618412434268985,1614265997.342894
1.208658497523455,1614265997.3628938
1.0782508949729435,1614265997.3828936
1.1476008320546565,1614265997.4028933
1.0259284729405014,1614265997.4428928
1.009447599401975,1614265997.4628925
1.1248567606002275,1614265997.4828923
1.2519013188963493,1614265997.502892
0.971181512196374,1614265997.502892
1.1098815052704978,1614265997.5228918
1.0950491154703943,1614265997.5628912
1.2684776541356348,1614265997.582891
1.0776864945010574,1614265997.6028907
1.2738707846495925,1614265997.6228905
1.0555656143187662,1614265997.6428902
1.2741634829751627,1614265997.66289
1.0329511898210315,1614265997.6828897
1.2731725028295755,1614265997.7028894
1.0018189619149838,1614265997.7228892
1.2627393375949976,1614265997.742889
1.5336462844926877,1614265997.7628887
0.827426460555206,1614265997.7628887
0.9514962197820421,1614265997.7828884
0.8762408194755754,1614265997.822888
0.892720051384861,1614265997.8428876
0.892720051384861,1614265997.8428876
1.1859019694883899,1614265997.8828871
0.8222380576674985,1614265997.9028869
0.8222380576674985,1614265997.9028869
0.8692090405461319,1614265997.9428864
1.1034693321957094,1614265997.962886
0.9725846624765438,1614265997.962886
0.9153857947984364,1614265997.9828858
0.9892332839298634,1614265998.0028856
0.994338776628853,1614265998.042885
1.3673742781174583,1614265998.0628848
1.0097619093915513,1614265998.0828846
1.0204969342601944,1614265998.1028843
1.0190577454765457,1614265998.122884
1.0212601760272826,1614265998.1428838
1.0660423964556283,1614265998.1628835
1.1221795354601074,1614265998.1828833
1.0857279558917934,1614265998.202883
1.0857279558917934,1614265998.202883
1.1017741998243553,1614265998.2428825
1.2038772125257537,1614265998.2628822
1.1138312682191114,1614265998.282882
1.2389708418795462,1614265998.3028817
1.3756470062364068,1614265998.3228815
1.1202775811271417,1614265998.3428812
1.2798925136991732,1614265998.362881
0.9334932547904962,1614265998.3828807
0.917919327011079,1614265998.4028804
1.1118410174127504,1614265998.4228802
1.3171823168454329,1614265998.44288
1.102286965090487,1614265998.4628797
1.3301270208932845,1614265998.4828794
1.0830643753957077,1614265998.5028791
1.332354036852673,1614265998.522879
0.9890767738957122,1614265998.522879
1.3285589425489008,1614265998.5628784
1.6079351475417978,1614265998.582878
1.0050810430236465,1614265998.6028779
1.0050810430236465,1614265998.6028779
1.3876590908279076,1614265998.6228776
1.182848591832288,1614265998.662877
0.9676571526354607,1614265998.6828768
1.1884888843258739,1614265998.7028766
1.034754369460472,1614265998.7228763
1.0864771702212008,1614265998.742876
1.2731711158290313,1614265998.742876
0.9597066028035726,1614265998.7828755
1.1211301269881875,1614265998.8028753
1.1211301269881875,1614265998.8028753
1.1378244423421124,1614265998.8428748
1.1378244423421124,1614265998.8428748
0.9313822234273332,1614265998.8828743
1.1366808947863178,1614265998.902874
1.1366808947863178,1614265998.902874
1.4466296732002362,1614265998.922874
1.4319600219509883,1614265998.9428737
1.1301811054932696,1614265998.9828732
0.9987544341853175,1614265999.002873
1.1496906375208558,1614265999.0228727
1.0438759686579642,1614265999.0428724
1.2574646771602842,1614265999.0428724
1.0837904830815936,1614265999.082872
1.1700999657273854,1614265999.1028717
1.1700999657273854,1614265999.1028717
1.0714930057936556,1614265999.1428711
1.2570440606212494,1614265999.1428711
1.1731933699736627,1614265999.162871
1.4083549808269233,1614265999.1828706
1.4109817875593396,1614265999.2028704
1.2797171877571474,1614265999.22287
1.1529509862714526,1614265999.2428699
1.2902986505212781,1614265999.2628696
1.177119890339752,1614265999.302869
1.1945126989027774,1614265999.3228688
1.1694355576983715,1614265999.3428686
1.2118860353510907,1614265999.3628683
1.154076145067541,1614265999.382868
1.154076145067541,1614265999.382868
1.2270173109923683,1614265999.4228675
1.1698633008830042,1614265999.4428673
1.2667477318546259,1614265999.462867
1.2545584869187232,1614265999.4828668
1.225570787267434,1614265999.5028665
1.2066611603445785,1614265999.5228662
1.2281306859197778,1614265999.5228662
1.219614696658815,1614265999.542866
1.1929342532111638,1614265999.5628657
1.2058760085858224,1614265999.5828655
1.1925624639332602,1614265999.622865
1.2392474717694184,1614265999.6428647
1.1182840425532465,1614265999.6428647
1.2466053046694268,1614265999.6828642
0.9763235695847453,1614265999.6828642
1.1518317118083208,1614265999.7228637
1.1518317118083208,1614265999.7228637
0.8772230804722556,1614265999.7428634
0.844518682979652,1614265999.7628632
1.1157115914380724,1614265999.8028626
1.2691315296450005,1614265999.8228624
0.9331979405004772,1614265999.8228624
1.2749662768528667,1614265999.8628619
0.887471775869197,1614265999.8628619
1.2744882128314834,1614265999.9028614
1.0522184677892543,1614265999.922861
1.273020478841726,1614265999.9428608
1.5044646802468584,1614265999.9628606
1.0059026094697372,1614265999.9828603
1.2578900924298102,1614266000.00286
0.6790700542998107,1614266000.0228598
0.41716954881775037,1614266000.0228598
0.9263423911693962,1614266000.0628593
1.214148491680779,1614266000.082859
0.8761996856025787,1614266000.1028588
1.17884932671845,1614266000.1228585
0.8189284911665706,1614266000.1428583
1.1328964511978303,1614266000.162858
1.451250335745298,1614266000.1828578
0.7177947501379007,1614266000.2028575
0.7177947501379007,1614266000.2028575
0.47129235578118245,1614266000.242857
0.47797594984484126,1614266000.2628567
0.5605166714491822,1614266000.2828565
0.8845301714368694,1614266000.3028562
0.5661267427518812,1614266000.322856
0.5661267427518812,1614266000.322856
0.5902139050246576,1614266000.3628554
0.5902139050246576,1614266000.3628554
0.6135284445499032,1614266000.402855
0.6135284445499032,1614266000.402855
0.4959753370866027,1614266000.4228547
0.7802473999587591,1614266000.4628541
0.6510155552769563,1614266000.482854
0.8148781951572893,1614266000.5028536
0.9866840462357976,1614266000.5228534
0.6741197129791157,1614266000.542853
0.8617388975710633,1614266000.5628529
0.642322824412857,1614266000.5828526
0.8657886458558911,1614266000.5828526
0.695580290562244,1614266000.622852
0.9110211676936929,1614266000.6428518
0.6970041324989105,1614266000.6628516
0.9260142488228216,1614266000.6828513
0.6958209464653513,1614266000.702851
0.9381260474972293,1614266000.7228508
