error,t
0.17499564476014218,1614270935.959679
0.17499564476014218,1614270935.959679
0.14881490936468889,1614270935.9796786
0.15885692146454256,1614270935.9996784
0.12122056107854284,1614270936.019678
0.166232777265368,1614270936.0596776
0.11012207991631118,1614270936.0596776
0.17439346076399875,1614270936.099677
0.10538036388899896,1614270936.099677
0.187689372607879,1614270936.1396766
0.12045185630042887,1614270936.1396766
0.1514288784937785,1614270936.1596763
0.1639301952269403,1614270936.1996758
0.22578122035999382,1614270936.2196755
0.22578122035999382,1614270936.2196755
0.18864147534260556,1614270936.259675
0.18864147534260556,1614270936.259675
0.3336156306617353,1614270936.2796748
0.2963824729345743,1614270936.3196743
0.22887019300142541,1614270936.339674
0.24221361671090302,1614270936.3596737
0.3305003911128672,1614270936.3796735
0.3673129454454356,1614270936.3996735
0.3673129454454356,1614270936.3996735
0.36702520235908276,1614270936.439673
0.41429155113937344,1614270936.4596727
0.4281214970168503,1614270936.4796724
0.31955434083152356,1614270936.4996722
0.401161453462608,1614270936.519672
0.33792742264168707,1614270936.5396717
0.40932316411809744,1614270936.5596714
0.3540295808577947,1614270936.5796711
0.4111407686866537,1614270936.599671
0.5025055236334228,1614270936.599671
0.40509866366350167,1614270936.6396704
0.3835635057227462,1614270936.65967
0.3899784122569183,1614270936.6796699
0.5426515743918312,1614270936.6796699
0.3970690343159977,1614270936.6996696
0.364166030684272,1614270936.7196693
0.4184486395221967,1614270936.7596688
0.4184486395221967,1614270936.7596688
0.746734881007209,1614270936.7796686
0.5991287577498564,1614270936.819668
0.44389817008958377,1614270936.8396678
0.44389817008958377,1614270936.8396678
0.6101433435655284,1614270936.8596675
0.35863404982669517,1614270936.899667
0.4643033543234527,1614270936.9196668
0.4142312766587257,1614270936.9396665
0.4710450486351129,1614270936.9596663
0.4710450486351129,1614270936.9596663
0.6255567143523225,1614270936.979666
0.5022704514936743,1614270937.0196655
0.4723991456791908,1614270937.0396652
0.5279353241684129,1614270937.059665
0.6089601394318551,1614270937.0796647
0.6091547758775531,1614270937.0796647
0.4624853547801353,1614270937.0996644
0.655804760457311,1614270937.139664
0.879195678468115,1614270937.139664
0.4725964317024456,1614270937.1796634
0.4725964317024456,1614270937.1796634
0.5064780329339221,1614270937.219663
0.5802008946876471,1614270937.2396626
0.5333078483070823,1614270937.2596624
0.5333078483070823,1614270937.2596624
0.5568584027238647,1614270937.2996619
0.5568584027238647,1614270937.2996619
0.7973285092973075,1614270937.3396614
0.5791782768553699,1614270937.359661
0.5791782768553699,1614270937.359661
0.6924606111765623,1614270937.3996606
0.6841245970097622,1614270937.4196603
0.6841245970097622,1614270937.4196603
0.5895826399112196,1614270937.4596598
0.756202764039289,1614270937.4796596
0.9780710296626611,1614270937.4996593
0.581195085689038,1614270937.519659
0.764451941846152,1614270937.5396588
0.6481114729359709,1614270937.5396588
0.5817626693441065,1614270937.5796583
0.5817626693441065,1614270937.5796583
0.7590453072035916,1614270937.6196578
0.5404351048368894,1614270937.6396575
0.7469583618199285,1614270937.6596572
0.5583165436893497,1614270937.6596572
0.520685210271289,1614270937.679657
0.5621885555441073,1614270937.6996567
0.4925052389198096,1614270937.7196565
0.5648008627705577,1614270937.7396562
0.4870574485953917,1614270937.759656
1.0464943881357323,1614270937.7996554
0.49521857735052266,1614270937.8196552
0.5825989163201868,1614270937.839655
0.7172476412491711,1614270937.839655
0.5450128948730528,1614270937.8796544
0.50103626421851,1614270937.8996542
0.5574978135768192,1614270937.919654
0.5005630821701743,1614270937.9396536
0.5005630821701743,1614270937.9396536
0.4970559656139075,1614270937.9796531
0.5200539417883281,1614270937.9996529
0.49040764158754513,1614270938.0196526
0.49217887192626497,1614270938.0396523
0.7561521399060607,1614270938.0396523
0.4686234385110253,1614270938.0796518
0.508590661612111,1614270938.0996516
0.4612147794218775,1614270938.1196513
0.6074955648108573,1614270938.139651
0.45266621229740345,1614270938.1596508
0.6925548756819309,1614270938.1796505
0.7428006481527505,1614270938.1996503
0.7428006481527505,1614270938.1996503
1.14152656712948,1614270938.2396498
1.1691738415989132,1614270938.2596495
0.8973340500596496,1614270938.2796493
0.6330668986125325,1614270938.299649
1.2196894508073903,1614270938.299649
0.7132647676516743,1614270938.3396485
1.022986244386924,1614270938.3596482
0.7877113877932902,1614270938.379648
1.0720341019257336,1614270938.3996477
0.8513170672154102,1614270938.4196475
1.1152574923847598,1614270938.4396472
0.9091325226909566,1614270938.459647
1.1503807237802093,1614270938.4796467
0.9588869674645095,1614270938.4996464
0.8384677125096673,1614270938.5196462
1.1888747916375322,1614270938.539646
1.0197311838014058,1614270938.5596457
1.3648923301039835,1614270938.5796454
1.515407354472739,1614270938.5796454
1.2150747551518397,1614270938.6196449
1.3568196640617067,1614270938.6196449
1.0872387731103588,1614270938.6596444
