error,t
0.13967970327877866,1614268209.4245791
0.14925495571783354,1614268209.444579
0.13079777806309334,1614268209.4645786
0.15304396899130102,1614268209.4845784
0.12716047331829916,1614268209.504578
0.16187489783666908,1614268209.5245779
0.1278522374926343,1614268209.5445776
0.17477211123854386,1614268209.5645773
0.22789243049463082,1614268209.584577
0.09731363767131107,1614268209.584577
0.20088584253395614,1614268209.6245766
0.1467129467152848,1614268209.6245766
0.11765683902437596,1614268209.664576
0.11765683902437596,1614268209.664576
0.2426892128231397,1614268209.7045755
0.16151799936335354,1614268209.7245753
0.2640445164102194,1614268209.744575
0.1472670441072501,1614268209.744575
0.28731390270578605,1614268209.7845745
0.18206345292516612,1614268209.8045743
0.18206345292516612,1614268209.8045743
0.19137525588789206,1614268209.8445737
0.33031565997831724,1614268209.8645735
0.19726840255073141,1614268209.8645735
0.35097216195091163,1614268209.904573
0.35097216195091163,1614268209.904573
0.2230914115526872,1614268209.9245727
0.3774128684662459,1614268209.9645722
0.24910569223070733,1614268209.984572
0.257902666410468,1614268210.0045717
0.21346361149576354,1614268210.0245714
0.21346361149576354,1614268210.0245714
0.2332982086077775,1614268210.064571
0.2332982086077775,1614268210.064571
0.29479870481646464,1614268210.0845706
0.25516901739303677,1614268210.1045704
0.2802364656476577,1614268210.1445699
0.2802364656476577,1614268210.1445699
0.310449191500763,1614268210.1845694
0.41534856262484654,1614268210.204569
0.34414586298697913,1614268210.2245688
0.40134468041771965,1614268210.2445686
0.6476192291451337,1614268210.2645683
0.3976686978799582,1614268210.284568
0.40368541027248495,1614268210.3045678
0.43301884602032964,1614268210.3245676
0.44654315162905917,1614268210.3445673
0.44654315162905917,1614268210.3445673
0.4996135476902162,1614268210.3845668
0.4944618727533499,1614268210.4045665
0.5398952447783343,1614268210.4245663
0.5176470931121483,1614268210.444566
0.5748034873014569,1614268210.4645658
0.5307275269268192,1614268210.4845655
0.5307275269268192,1614268210.4845655
0.5338724781792634,1614268210.524565
0.6106450630293767,1614268210.5445647
0.5285713526914021,1614268210.5645645
0.6143954147574283,1614268210.5845642
0.7047679541766513,1614268210.604564
0.5065593150940616,1614268210.6245637
0.6061818415414391,1614268210.6445634
0.6501913175071651,1614268210.6645632
0.6642902539156985,1614268210.684563
0.6642902539156985,1614268210.684563
0.5897142454097855,1614268210.7245624
0.688044166317862,1614268210.7245624
0.5295449083875923,1614268210.7445621
0.5584065676665969,1614268210.7845616
0.5584065676665969,1614268210.7845616
0.7069418361335461,1614268210.8045614
0.5811501310305693,1614268210.824561
0.5963806160336466,1614268210.8645606
0.6811807451408174,1614268210.8845603
0.6025387441157783,1614268210.90456
0.6871924406420754,1614268210.9245598
0.8934701239361619,1614268210.9445596
0.6013539483488821,1614268210.9645593
0.6013539483488821,1614268210.9645593
0.7324121608320215,1614268210.984559
0.7334868163682909,1614268211.0045588
0.5788390224152482,1614268211.0445583
0.6778888284030363,1614268211.064558
0.557261444045785,1614268211.0845578
0.557261444045785,1614268211.0845578
0.6324925028602002,1614268211.1045575
0.5362924048323454,1614268211.1245573
0.5391721385577462,1614268211.1645567
0.6172444151584542,1614268211.1845565
0.5389315346920222,1614268211.2045562
0.5825556691044277,1614268211.224556
0.6161446790874271,1614268211.224556
0.5393760464386246,1614268211.2645555
0.5393760464386246,1614268211.2645555
0.5219864894508046,1614268211.304555
0.5209885548363522,1614268211.3245547
0.5555565544236567,1614268211.3445544
0.5425095859050284,1614268211.3645542
0.49644770398751437,1614268211.384554
0.4884131823319082,1614268211.4045537
0.48607210263263223,1614268211.4245534
0.48607210263263223,1614268211.4245534
0.7338354648338221,1614268211.4445531
0.4599078799041658,1614268211.4645529
1.2388998781274725,1614268211.4845526
0.9276248622771044,1614268211.524552
0.5839817994759195,1614268211.5445518
0.6368540177931463,1614268211.5645516
0.6368540177931463,1614268211.5645516
0.39265733541700576,1614268211.5845513
1.102616636487281,1614268211.604551
0.48054082345810256,1614268211.6445506
1.2127877226879762,1614268211.6645503
1.5392744380379164,1614268211.6645503
0.9601786382697082,1614268211.7045498
0.681318287424173,1614268211.7245495
1.3061990569543618,1614268211.7245495
0.7704607784633206,1614268211.764549
1.1001526705031794,1614268211.7845488
0.8503611131742423,1614268211.8045485
1.4025363192977165,1614268211.8045485
1.1597984395720162,1614268211.8245482
1.2079190725521263,1614268211.8645477
0.9865645302888906,1614268211.8845475
1.2497987207444887,1614268211.9045472
1.0428910088830912,1614268211.924547
0.9556442172668689,1614268211.9445467
1.2962961195734344,1614268211.9645464
1.1110859252230296,1614268211.9845464
1.4979574003566276,1614268212.0045462
