error,t
0.14056623716794747,1614263659.1628232
0.15577672348247207,1614263659.2028227
0.13761898432212427,1614263659.2228224
0.16000553899532566,1614263659.2428222
0.13412619407280868,1614263659.262822
0.16874745961025495,1614263659.2828217
0.13453573307298816,1614263659.3028214
0.1811550352221134,1614263659.3228211
0.23384016966110033,1614263659.342821
0.1408355501580263,1614263659.3628206
0.1408355501580263,1614263659.3628206
0.10493906170873801,1614263659.40282
0.1093582427237989,1614263659.4228199
0.15502189411661282,1614263659.4428196
0.24451579433255888,1614263659.4628193
0.16258594039822705,1614263659.482819
0.16258594039822705,1614263659.482819
0.1352448807899389,1614263659.5028188
0.17215408645401875,1614263659.5228186
0.18038200834228002,1614263659.562818
0.3066976769265439,1614263659.5828178
0.18861934630678423,1614263659.6028175
0.32712785951232104,1614263659.6228173
0.18340460916401713,1614263659.6228173
0.1963949665484097,1614263659.642817
0.5039428083714439,1614263659.6828165
0.20435941403538638,1614263659.7028162
0.37317569784366755,1614263659.722816
0.235229473568493,1614263659.7428157
0.24424237484317834,1614263659.7628155
0.20802707464070758,1614263659.7828152
0.40094199177359724,1614263659.802815
0.20739604055183292,1614263659.8228147
0.41214960288658475,1614263659.8428144
0.21689602012116715,1614263659.8628142
0.41788749799099856,1614263659.882814
0.30248122807580113,1614263659.882814
0.42115698705620397,1614263659.9228134
0.6535555204056527,1614263659.9428132
0.2894707211852803,1614263659.962813
0.4133675860434902,1614263659.9828126
0.5221621561282147,1614263659.9828126
0.5353395010254152,1614263660.0028124
0.36234401248659764,1614263660.0428119
0.399998132987747,1614263660.0428119
0.393868134360316,1614263660.0828114
0.6107090096941131,1614263660.102811
0.438689342869034,1614263660.102811
0.46797374921924856,1614263660.1428106
0.4754458783984694,1614263660.1628103
0.4867219721743341,1614263660.18281
0.488454821202515,1614263660.2028098
0.4970718369081191,1614263660.2028098
0.5611304561194871,1614263660.2428093
0.6295351156598448,1614263660.262809
0.5215288184470961,1614263660.262809
0.5859670379706954,1614263660.3028085
0.7388227694500564,1614263660.3028085
0.5400245928305314,1614263660.342808
0.4932262690737853,1614263660.3628078
0.5609253420453585,1614263660.3628078
0.4861759857415646,1614263660.3828075
0.5870115872069684,1614263660.4028072
0.6124310599811809,1614263660.422807
0.5754449245590226,1614263660.4628065
0.814022596510004,1614263660.4628065
0.8129057114796459,1614263660.4828062
0.5021763609370604,1614263660.5228057
0.6576292936171704,1614263660.5228057
0.5147108959248985,1614263660.5428054
0.7593817861154326,1614263660.582805
0.5461525840839887,1614263660.6028047
0.6555891413319975,1614263660.6228044
0.7518622968209976,1614263660.6228044
0.6448991329934513,1614263660.662804
0.5614832682970033,1614263660.6828036
0.6775901486682994,1614263660.7028034
0.561111376225335,1614263660.722803
0.6831087964149815,1614263660.7428029
0.5544986107688509,1614263660.7628026
0.5544986107688509,1614263660.7628026
0.5457071827686608,1614263660.802802
0.681725625788927,1614263660.8228018
0.9738871567407958,1614263660.8428016
0.5194583156712842,1614263660.8628013
0.6652432956662018,1614263660.882801
0.7023221563344716,1614263660.882801
0.6086019799199514,1614263660.9228005
0.6086019799199514,1614263660.9228005
0.5223347569632413,1614263660.9628
0.5223347569632413,1614263660.9628
0.9814195793702367,1614263661.0027995
0.5212962709853588,1614263661.0227993
0.5212962709853588,1614263661.0227993
0.5738886491615083,1614263661.0627987
0.564634336104362,1614263661.0827985
0.5095804032829847,1614263661.1027982
0.5402604383461,1614263661.122798
0.49990493023008975,1614263661.1427977
0.5269038047834393,1614263661.1627975
0.48824703288340965,1614263661.1827972
0.5077898542300905,1614263661.2027972
0.4730343783536193,1614263661.222797
