error,t
0.14121348742703144,1614270127.140032
0.10972937500625468,1614270127.140032
0.09930490281110371,1614270127.1600318
0.12666761724878728,1614270127.2000313
0.1514782462460258,1614270127.220031
0.12771940737938614,1614270127.2400308
0.16445049996955463,1614270127.2600305
0.1323872634803127,1614270127.2800303
0.1811326063655534,1614270127.30003
0.14097301593497136,1614270127.3200297
0.20161037802512216,1614270127.3400295
0.14919903040968863,1614270127.3600292
0.22189074341413395,1614270127.380029
0.3006640902726563,1614270127.4000287
0.16564152338390903,1614270127.4200284
0.2565023162735711,1614270127.4400282
0.16552746965866727,1614270127.4400282
0.12240292383503215,1614270127.4800277
0.18742336600108933,1614270127.5000274
0.3023281736479406,1614270127.5200272
0.1970947659108917,1614270127.540027
0.32389497980119675,1614270127.5600266
0.20614325968605973,1614270127.5800264
0.3448204302027096,1614270127.6000261
0.21409805380036562,1614270127.6200259
0.36471117346688553,1614270127.6400256
0.21902167098669323,1614270127.6600254
0.21902167098669323,1614270127.6600254
0.22321862659207348,1614270127.7000248
0.3973625694377221,1614270127.7200246
0.5774064776052068,1614270127.7400243
0.22181130278521932,1614270127.760024
0.22181130278521932,1614270127.760024
0.37685361767443704,1614270127.7800238
0.26900238572923385,1614270127.8200233
0.23005854097067724,1614270127.840023
0.42461899502482203,1614270127.8600228
0.290320893948661,1614270127.8600228
0.4241502419989924,1614270127.9000223
0.3140357111037919,1614270127.9000223
0.4171120399984174,1614270127.9400218
0.323907764863951,1614270127.9600215
0.4010946334849177,1614270127.9800212
0.36773307132636324,1614270127.9800212
0.3768858799020386,1614270128.0200207
0.3987034205904756,1614270128.0400205
0.4122221529317529,1614270128.0600202
0.4122221529317529,1614270128.0600202
0.4533912641378704,1614270128.1000197
0.4868141323867102,1614270128.1200194
0.4775918730560169,1614270128.1400192
0.49080777336948717,1614270128.160019
0.5073519790908778,1614270128.1800187
0.5030873918889606,1614270128.1800187
0.5797735826305099,1614270128.2200181
0.6479486012603148,1614270128.240018
0.5331625340125911,1614270128.240018
0.6036430347948986,1614270128.2800174
0.5644443024623143,1614270128.300017
0.8028198065429819,1614270128.300017
0.5089492605125069,1614270128.3400166
0.6041739698406029,1614270128.3600163
0.49805424233558926,1614270128.380016
0.5967588408564807,1614270128.4000158
0.5189597122554795,1614270128.4200156
0.5865206866274886,1614270128.4400153
0.5329692630379076,1614270128.460015
0.6221574110403403,1614270128.4800148
0.5677257944317066,1614270128.5000145
0.6515743635268126,1614270128.5200143
0.5924471510070981,1614270128.540014
0.5924471510070981,1614270128.540014
0.6718365923348745,1614270128.5600138
0.6166664530368606,1614270128.6000133
0.6166664530368606,1614270128.6000133
0.8002364861862891,1614270128.620013
0.7828649018025994,1614270128.6400127
0.6202960172575421,1614270128.6800122
0.6991243105148572,1614270128.700012
0.6095693904409261,1614270128.7200117
0.6095693904409261,1614270128.7200117
0.5946044257138821,1614270128.7600112
0.6838667297670773,1614270128.780011
0.6230177950021825,1614270128.780011
0.6700718291883417,1614270128.8200104
0.5454082109133185,1614270128.8400102
0.6501944962876962,1614270128.86001
0.9716950919303697,1614270128.8800097
0.5248611037383952,1614270128.9000094
0.5248611037383952,1614270128.9000094
0.6037602728708606,1614270128.9400089
0.5970296821006222,1614270128.9600086
0.5970296821006222,1614270128.9600086
0.5276527079333087,1614270129.000008
0.5030104125279711,1614270129.0200078
0.5030104125279711,1614270129.0200078
0.48844535515178755,1614270129.0600073
0.5050375844053228,1614270129.080007
0.4713952078359831,1614270129.1000068
0.49215395455264654,1614270129.1200066
0.4518069957166375,1614270129.1400063
0.4726553952858046,1614270129.160006
0.7015351157721597,1614270129.160006
0.4299938025644683,1614270129.1800058
0.7603124924315017,1614270129.2200053
0.4899409194563369,1614270129.240005
0.3956095196518785,1614270129.2600048
1.3354941967838354,1614270129.2600048
1.0365520157242034,1614270129.3000042
0.7071061898150368,1614270129.320004
0.3847073128753189,1614270129.3400037
0.8057658731987924,1614270129.3600035
0.4977019568867682,1614270129.3800032
0.8939622313832625,1614270129.400003
0.8939622313832625,1614270129.400003
0.9741648024065688,1614270129.4400024
0.9741648024065688,1614270129.4400024
1.3187824368670884,1614270129.4600024
0.7797882274129637,1614270129.500002
1.1076601897131204,1614270129.5200016
0.8559624579191636,1614270129.5400014
1.4241830120912038,1614270129.5600011
1.1864517028371706,1614270129.5800009
0.9557497172458871,1614270129.6000006
1.4611044151860553,1614270129.6200004
1.4704659594087635,1614270129.64
1.26127017706672,1614270129.6599998
1.0592810604162073,1614270129.6799996
1.4791209600387614,1614270129.6799996
1.0969107221395464,1614270129.719999
1.4821028028411793,1614270129.719999
1.1292740913527064,1614270129.7599986
1.3115331412332893,1614270129.7799983
1.1538105371335046,1614270129.799998
1.0415935802940886,1614270129.8199978
1.45519473702029,1614270129.8199978
1.1778046115390297,1614270129.8599973
1.41648154640615,1614270129.879997
1.5199037019849702,1614270129.879997
