error,t
0.14799648466631554,1614269677.4257884
0.1329343525434865,1614269677.4457881
0.14558345301795939,1614269677.465788
0.1060347294363273,1614269677.4857876
0.09603752895611017,1614269677.4857876
0.13118702117266512,1614269677.525787
0.1678840717768455,1614269677.5457869
0.1357752492943325,1614269677.5657866
0.18446901559271622,1614269677.5857863
0.1442546740332895,1614269677.605786
0.2048358438700797,1614269677.6257858
0.08793647102279811,1614269677.6257858
0.2250094327402703,1614269677.6657853
0.16313090854072865,1614269677.685785
0.24792902687630325,1614269677.7057848
0.17353746287377447,1614269677.7257845
0.27039304763139294,1614269677.7457843
0.27039304763139294,1614269677.7457843
0.19042724121382326,1614269677.7857838
0.305358419684592,1614269677.8057835
0.21075184885786968,1614269677.8057835
0.1532340924785538,1614269677.845783
0.1532340924785538,1614269677.845783
0.34811810265921284,1614269677.8857825
0.21750851420191264,1614269677.9057822
0.3682548778964829,1614269677.925782
0.22271956234527757,1614269677.9457817
0.38528638343095434,1614269677.9657815
0.22728384489115894,1614269677.9857812
0.40164193302054274,1614269678.005781
0.2272861034125635,1614269678.0257807
0.4134806100612818,1614269678.0457804
0.2373518578179259,1614269678.0457804
0.22556753150769837,1614269678.0657802
0.4234635554410653,1614269678.08578
0.26641358302579987,1614269678.1057796
0.22730503578735806,1614269678.1257794
0.4316566093985694,1614269678.1457791
0.31090380259317607,1614269678.1857786
0.28523734837407533,1614269678.2057784
0.3237399763945219,1614269678.2057784
0.4185878359071329,1614269678.2457778
0.6611372369387811,1614269678.2657776
0.3585910282101371,1614269678.2857773
0.3585910282101371,1614269678.2857773
0.4025989667702725,1614269678.3257768
0.4171620676321712,1614269678.3457766
0.43204407236039294,1614269678.3657763
0.43204407236039294,1614269678.3657763
0.4644644903136685,1614269678.4057758
0.5042689129082556,1614269678.4257755
0.491422653905641,1614269678.4457753
0.5434599188610811,1614269678.465775
0.5118175491812516,1614269678.4857748
0.5747142292276662,1614269678.5057745
0.5197765434639429,1614269678.5257742
0.5922118324996115,1614269678.545774
0.5192156312307534,1614269678.5657737
0.6005203164494092,1614269678.5857735
0.6005203164494092,1614269678.5857735
0.5013369098811957,1614269678.625773
0.596082454772189,1614269678.6457727
0.6397012294704765,1614269678.6657724
0.8437804422313746,1614269678.6657724
0.6557914505641484,1614269678.6857722
0.5754202717921396,1614269678.7257717
0.5171262064021284,1614269678.7457714
0.5171262064021284,1614269678.7457714
0.5518391228395375,1614269678.785771
0.5518391228395375,1614269678.785771
0.7109208432493784,1614269678.8057706
0.6547995539671347,1614269678.8457704
0.5962265126917864,1614269678.86577
0.6717211521153846,1614269678.8857698
0.7061825056122972,1614269678.8857698
0.6786928465083821,1614269678.9257693
0.6072383178934088,1614269678.945769
0.6825781875282181,1614269678.9657688
0.9001651342851804,1614269678.9857686
0.5974117648522197,1614269679.0057683
0.5974117648522197,1614269679.0057683
0.7199261869279256,1614269679.025768
0.6151633303399173,1614269679.0657675
0.5645012385088529,1614269679.0857673
0.6586948475385167,1614269679.105767
0.5386047796827742,1614269679.1257668
0.6403492688393367,1614269679.1457665
0.5212302979027084,1614269679.1657662
0.61922644542333,1614269679.185766
0.5210258741368232,1614269679.2057657
0.5867207314370331,1614269679.2257655
0.5185417262904091,1614269679.2457652
0.5474919847693028,1614269679.265765
0.5117590415889672,1614269679.2857647
0.5167212348481407,1614269679.3057644
0.5007866485960306,1614269679.3257642
0.5067227181875205,1614269679.345764
0.8102725000472091,1614269679.3657637
0.4821881694145269,1614269679.3857634
0.49368582011745255,1614269679.4057631
0.6523018916008603,1614269679.425763
0.7024161480270932,1614269679.4457626
0.4487332814197531,1614269679.4657624
0.7514218675306243,1614269679.4657624
0.43683326018099855,1614269679.5057619
0.7526059703968908,1614269679.5257616
0.5479760945163732,1614269679.5457613
0.3893606863451584,1614269679.565761
1.3735516932051979,1614269679.565761
1.4095554649710067,1614269679.5857608
1.080072469372522,1614269679.6057606
0.44238353401567343,1614269679.64576
0.8517154437351357,1614269679.6657598
0.5506812984004723,1614269679.6857595
0.935390310530317,1614269679.7057593
0.648132357329021,1614269679.725759
1.2924695765867131,1614269679.725759
0.7391480163462578,1614269679.7657585
1.0779361039489852,1614269679.7857583
1.0779361039489852,1614269679.7857583
1.3886363884506245,1614269679.805758
0.8922848219240205,1614269679.8457575
1.1871103036769182,1614269679.8657572
0.956426038538025,1614269679.885757
0.8929339730879522,1614269679.9057567
1.2454318871476802,1614269679.9257565
1.0362506519656243,1614269679.9457562
1.6818489750941457,1614269679.9457562
1.482029776864532,1614269679.9857557
1.482029776864532,1614269679.9857557
1.1144523962729556,1614269680.0257552
1.4822807279531631,1614269680.0257552
1.1443107472094793,1614269680.0657547
1.4715264224302946,1614269680.0657547
1.1636803736048589,1614269680.1057541
1.3134342739644405,1614269680.1257539
1.178575711527462,1614269680.1457536
1.305014934470326,1614269680.1657534
1.1855510445219541,1614269680.185753
1.2894681248170359,1614269680.2057528
1.1855608733844138,1614269680.2257526
1.089734301335274,1614269680.2457523
1.2550853170947516,1614269680.265752
1.1762977695803838,1614269680.2857518
1.2710582958099117,1614269680.3057516
1.2454574041860937,1614269680.3257513
