error,t
0.14435904916078335,1614273990.440581
0.14435904916078335,1614273990.440581
0.15071621813775016,1614273990.4805806
0.1731404788897617,1614273990.5005803
0.20180864030030543,1614273990.52058
0.11231288238175918,1614273990.52058
0.18796850572470314,1614273990.5605795
0.100195777554416,1614273990.5805793
0.11365782187442197,1614273990.5805793
0.15546265112139412,1614273990.6205788
0.22060644295057674,1614273990.6405785
0.16210478404473982,1614273990.6605783
0.23955592354244537,1614273990.680578
0.17089808783006188,1614273990.7005777
0.2606355489608152,1614273990.7205775
0.13033301276066656,1614273990.7205775
0.28085069975125565,1614273990.760577
0.18876407018096342,1614273990.7805767
0.3029791372406221,1614273990.8005764
0.1971926809612583,1614273990.8205762
0.32357282029566825,1614273990.840576
0.2055363560485064,1614273990.8605757
0.3440727356699034,1614273990.8805754
0.48874179837946197,1614273990.9005752
0.18904697160339468,1614273990.9005752
0.37292493465139476,1614273990.9405746
0.30920157975249607,1614273990.9405746
0.3217486437473227,1614273990.9605744
0.22522079196696,1614273991.0005739
0.22372524727248377,1614273991.0005739
0.41278081217773277,1614273991.0405734
0.6060220130771674,1614273991.060573
0.22597200014251517,1614273991.0805728
0.43117731424758876,1614273991.1005726
0.4087734929720297,1614273991.1005726
0.281680467282299,1614273991.140572
0.281680467282299,1614273991.140572
0.4426719528836569,1614273991.1805716
0.2761361508353506,1614273991.2005713
0.4413458094061855,1614273991.220571
0.30984289990141645,1614273991.2405708
0.30984289990141645,1614273991.2405708
0.34671571735102236,1614273991.2805703
0.4137986058046873,1614273991.30057
0.5428953466321924,1614273991.30057
0.40092008502636933,1614273991.3405695
0.42089109251130097,1614273991.3605692
0.4369993510433806,1614273991.380569
0.4505303720048966,1614273991.4005687
0.4659327868674356,1614273991.4205685
0.512290688208716,1614273991.4405682
0.4909652452463486,1614273991.460568
0.549029320085272,1614273991.4805677
0.5058402618669581,1614273991.5005674
0.5742222731833575,1614273991.5205672
0.5107428617491583,1614273991.540567
0.5884093175762144,1614273991.560567
0.5072461139770728,1614273991.5805666
0.5940144726708007,1614273991.6005664
0.49537889984049954,1614273991.6205661
0.5913935913590165,1614273991.6405659
0.6921452365111481,1614273991.6605656
0.47200768727822395,1614273991.6805654
0.5821350881775469,1614273991.700565
0.7816717343078481,1614273991.700565
0.6189088867376501,1614273991.7405646
0.4608591024419584,1614273991.7605643
0.564744605851319,1614273991.780564
0.4916753426002536,1614273991.8005638
0.587882632637802,1614273991.8205636
0.517869268599231,1614273991.8405633
0.6128563197676014,1614273991.860563
0.5380776181931615,1614273991.8805628
0.6331973874080437,1614273991.9005625
0.5507927520656576,1614273991.9205623
0.6472600657166648,1614273991.940562
0.8580269982174744,1614273991.9605618
0.5624110605778324,1614273991.9805615
0.6644740618530125,1614273992.0005612
0.731682665385065,1614273992.0005612
0.7344588859617498,1614273992.020561
0.5620189390338339,1614273992.0605605
0.6740661448279217,1614273992.0805602
0.5533422126391119,1614273992.10056
0.6695548828992689,1614273992.1205597
0.5512470863409208,1614273992.1405594
0.6626548611960881,1614273992.1605592
0.6488105067091837,1614273992.1605592
0.5606142046533868,1614273992.180559
0.6502974584681646,1614273992.2005587
0.624828509948702,1614273992.2405581
0.5739760694822923,1614273992.260558
0.59010662940264,1614273992.2805576
0.575369446344441,1614273992.3005574
0.5644043537028884,1614273992.320557
0.6338660737399162,1614273992.320557
0.5761774453202853,1614273992.3405569
0.862984501338407,1614273992.3805563
0.5751174507148713,1614273992.400556
0.5511300987611873,1614273992.4205558
0.5954721229517017,1614273992.4405556
0.6401583144718748,1614273992.4605553
0.5631305859340445,1614273992.480555
0.5426982711985637,1614273992.5005548
0.5547296042146821,1614273992.5205545
0.5371728512693486,1614273992.5405543
0.5470780343456061,1614273992.560554
0.5282724523225155,1614273992.5805538
0.9017853410243923,1614273992.5805538
0.5687725552735781,1614273992.6005535
0.9793472940987211,1614273992.6205533
0.5058308541107381,1614273992.6605527
0.7446138808556841,1614273992.6805525
0.7446138808556841,1614273992.6805525
0.6422682624594942,1614273992.720552
0.8584763551218415,1614273992.7405517
0.8584763551218415,1614273992.7405517
1.2130038890745252,1614273992.7805512
1.493397894865727,1614273992.7805512
1.2352524007434977,1614273992.800551
1.256235262159197,1614273992.8205507
1.0126935183546624,1614273992.8405504
0.7764491420498985,1614273992.8605502
1.0814169459938827,1614273992.9005497
1.0814169459938827,1614273992.9005497
1.3352265050543226,1614273992.9405491
1.5407488446879711,1614273992.9405491
1.3416098125579807,1614273992.9605489
1.3468784921835075,1614273992.9805486
0.9863283244346299,1614273993.020548
0.8175328303690819,1614273993.0405478
1.3533260421974804,1614273993.0405478
1.038913554308553,1614273993.0805473
1.4904242826598,1614273993.0805473
1.3397388531276895,1614273993.1205468
1.3397388531276895,1614273993.1205468
1.331046631140805,1614273993.1405466
1.2090955237400407,1614273993.1605463
0.9888520682794835,1614273993.2005458
1.2991025596937056,1614273993.2005458
1.111741344847252,1614273993.2405453
1.2534818461188633,1614273993.260545
1.2367342427794652,1614273993.2805448
1.1745585595455657,1614273993.3005445
1.1220754592462576,1614273993.3205442
1.1596928181236332,1614273993.340544
1.1596928181236332,1614273993.340544
1.163380348340029,1614273993.3605437
1.1413734406904463,1614273993.3805435
1.1257224786400162,1614273993.420543
1.1358713946228685,1614273993.4405427
1.1078992906300171,1614273993.4605424
1.1402183516788118,1614273993.4805422
1.091294462114155,1614273993.500542
1.146298500762755,1614273993.5205417
1.0093660371754043,1614273993.5205417
1.1540635034523496,1614273993.5605412
1.1540635034523496,1614273993.5605412
0.9492131809800607,1614273993.580541
1.0507894994021392,1614273993.6005406
0.8882449657480372,1614273993.6405401
0.8338129607396761,1614273993.6405401
1.0159727645849563,1614273993.6805396
1.0159727645849563,1614273993.6805396
0.9986443306366104,1614273993.720539
1.182157690151215,1614273993.7405388
0.779819064334335,1614273993.7405388
1.1810651989637082,1614273993.7805383
0.9502596923485362,1614273993.800538
1.1787726716962732,1614273993.8205378
0.9216300171626304,1614273993.8405375
1.171407499468034,1614273993.8605373
0.8876706975499844,1614273993.880537
1.1577670346904607,1614273993.9005368
0.852066811889356,1614273993.9205365
1.1412381007616117,1614273993.9405363
1.1412381007616117,1614273993.9405363
0.8650851587668508,1614273993.960536
0.7841949755056742,1614273993.9805357
1.0209750422188226,1614273994.0005355
1.0237725995516556,1614273994.0205352
0.9236438833394524,1614273994.040535
0.8337776396365635,1614273994.0605347
0.9484644068491063,1614273994.0805345
0.9749379356867324,1614273994.120534
0.9672547823154708,1614273994.120534
0.9202046706324699,1614273994.1405337
0.956447012881239,1614273994.1805332
0.942891632198722,1614273994.200533
0.9923240992721611,1614273994.200533
0.9993111352525708,1614273994.2405324
1.1763754063424232,1614273994.2605321
0.9961863287042914,1614273994.2605321
1.0278656984020655,1614273994.280532
0.9352786991503963,1614273994.3005316
0.9836285676067458,1614273994.340531
0.9836285676067458,1614273994.340531
1.0602644246859747,1614273994.3605309
1.0699165084134425,1614273994.4005303
1.0699165084134425,1614273994.4005303
0.948900086986765,1614273994.42053
1.2041055943422503,1614273994.4605296
0.9231917219516195,1614273994.4605296
1.2236666644347602,1614273994.500529
0.8924045916688899,1614273994.500529
1.2378158017564713,1614273994.5405285
1.2378158017564713,1614273994.5405285
0.8744778658231556,1614273994.5605283
1.0340006153323036,1614273994.580528
0.9443896865091324,1614273994.6205275
1.249758449442873,1614273994.6205275
0.9674673863946222,1614273994.6405272
1.2330376734404025,1614273994.6805267
0.9414716879202731,1614273994.7005265
1.215652237648484,1614273994.7205262
0.8914080915683802,1614273994.740526
1.1826017135829154,1614273994.760526
0.8745709955334386,1614273994.7805257
1.1320996719689047,1614273994.8005254
0.9469456464770771,1614273994.8205252
1.0522117229285146,1614273994.840525
1.0089902433390276,1614273994.8605247
0.9426938187622727,1614273994.8805244
1.2335419760002542,1614273994.9005241
1.2552278040391305,1614273994.9005241
0.8986466391398851,1614273994.9405236
1.2703611126279946,1614273994.9605234
1.5093667556332624,1614273994.9605234
1.1004045641010753,1614273995.0005229
0.9345450388855469,1614273995.0205226
1.2889336267763554,1614273995.0205226
0.9335271826230617,1614273995.060522
1.1240752236523246,1614273995.0805218
0.9641270977255644,1614273995.1005216
1.2915547444517113,1614273995.1005216
1.1443595769776351,1614273995.1205213
1.2795032276567788,1614273995.140521
1.049096151220355,1614273995.1805205
1.262684859722675,1614273995.1805205
1.1663220018257534,1614273995.2005203
1.0825657079874873,1614273995.22052
1.2233642838902863,1614273995.2405198
1.1646301354685176,1614273995.2605195
1.3408410488760603,1614273995.2805192
1.34222748215363,1614273995.300519
1.2027872017545786,1614273995.3205187
1.1433212253037248,1614273995.3405185
1.2134044690256212,1614273995.3605182
1.1246189823666777,1614273995.380518
1.1057246333014508,1614273995.4205174
1.1057246333014508,1614273995.4205174
1.2297105292085693,1614273995.4405172
1.1253443276105766,1614273995.460517
1.232339577532704,1614273995.4805167
1.1025613771675813,1614273995.5205162
1.1526174598034693,1614273995.540516
1.086379660016756,1614273995.5605156
1.086379660016756,1614273995.5605156
1.158271510091518,1614273995.6005151
1.158271510091518,1614273995.6005151
1.168530554976478,1614273995.6405146
1.17396709268882,1614273995.6405146
1.1444022316439115,1614273995.680514
1.136244654446777,1614273995.7005138
1.1477229712361987,1614273995.7205136
1.1700929688622195,1614273995.7405133
1.1112406880036567,1614273995.760513
1.15606220946874,1614273995.7805128
0.9562176360430186,1614273995.7805128
0.990403636034054,1614273995.8205123
0.990403636034054,1614273995.8205123
1.0700498683278714,1614273995.840512
1.050106685069759,1614273995.8805115
1.1654340553204914,1614273995.9005113
1.0259060011051293,1614273995.920511
1.165143208280595,1614273995.9405107
0.8531200885561271,1614273995.9405107
1.1671064715929997,1614273995.9805102
0.9791328318069501,1614273996.00051
1.164948238257751,1614273996.0205097
0.9520228325803973,1614273996.0405095
1.1599604456182662,1614273996.0605092
1.3787711236077147,1614273996.080509
0.9045279429187636,1614273996.1005087
1.1445031124440406,1614273996.1205084
0.5875908551079312,1614273996.1405082
0.5556585300939101,1614273996.160508
0.8246924287651056,1614273996.1805077
1.1024301494700786,1614273996.2005074
0.7732508588977758,1614273996.2205071
1.06725171177685,1614273996.240507
0.7173866951713159,1614273996.2605066
1.024570288262515,1614273996.2805064
0.6517469352524885,1614273996.300506
0.9686717558350095,1614273996.3205059
0.5801657211105784,1614273996.3405056
0.9030909513376236,1614273996.3605053
0.5017875969907167,1614273996.380505
0.8267251239294399,1614273996.4005048
1.1511648025626542,1614273996.4205046
0.5189450639147898,1614273996.4405043
0.5189450639147898,1614273996.4405043
0.4636903663477111,1614273996.4805038
0.4654995442336368,1614273996.5005035
0.5744179926003002,1614273996.5205033
0.5744179926003002,1614273996.5205033
0.5065412535809986,1614273996.540503
0.7372377928804894,1614273996.5805025
0.5487686341735781,1614273996.5805025
0.6171225687048197,1614273996.6005023
0.5942598207080467,1614273996.620502
0.8082862557971712,1614273996.6605015
0.6421671493328791,1614273996.6605015
0.6511941769072196,1614273996.6805012
0.6641209567545578,1614273996.7205007
0.6641209567545578,1614273996.7205007
0.8668139250595677,1614273996.7405005
0.7703323339153736,1614273996.7605002
0.898432698587514,1614273996.8004997
1.0215607560758184,1614273996.8004997
0.8671740222460831,1614273996.8404992
0.8671740222460831,1614273996.8404992
0.7011732200963887,1614273996.860499
0.9105053915765435,1614273996.8804986
0.9243057037814577,1614273996.9204981
0.9526304333441065,1614273996.9204981
0.9228523321441717,1614273996.9604976
0.8698470781261207,1614273996.9804974
0.8698470781261207,1614273996.9804974
1.0237801319891087,1614273997.000497
0.894092170429365,1614273997.0404966
0.894092170429365,1614273997.0404966
0.9909615412756354,1614273997.080496
0.9295991080411543,1614273997.1004958
1.1379156151875556,1614273997.1004958
1.130184722863253,1614273997.1204956
1.0605951664954296,1614273997.160495
1.0419661497626485,1614273997.1804948
1.081503308869225,1614273997.2004945
1.0845185239367026,1614273997.2204943
1.0979685555204193,1614273997.240494
1.1221955601060265,1614273997.2604938
1.103103059703618,1614273997.2804935
1.147405925495773,1614273997.3004932
1.1031309023863562,1614273997.320493
1.166023161292823,1614273997.3404927
1.237831691350983,1614273997.3604925
1.0898606293003275,1614273997.3804922
1.1787805594397918,1614273997.400492
0.9634507543568681,1614273997.4204917
1.000600354855409,1614273997.4204917
1.0574795138823605,1614273997.4604912
1.1768381212322159,1614273997.480491
1.0354181893646852,1614273997.5004907
1.1682599247192873,1614273997.5204904
1.0124167026159732,1614273997.5404902
1.157786605069488,1614273997.56049
0.9852157703780487,1614273997.5804896
1.142113877039895,1614273997.6004894
0.9576363068505667,1614273997.6204891
1.125077961693747,1614273997.6404889
0.9272798622913321,1614273997.6604886
1.1042872159658659,1614273997.6804883
0.8949278272164789,1614273997.700488
1.0805742817709976,1614273997.7204878
0.8611711379472058,1614273997.7404876
1.054663037369665,1614273997.7604873
1.2518107492611343,1614273997.780487
0.8888779746720057,1614273997.8004868
1.009722393255727,1614273997.8204865
0.9558277532643726,1614273997.8204865
0.9423740597278323,1614273997.8404863
0.9340728161587322,1614273997.8804858
0.9474033857632451,1614273997.9004855
0.9537742869699146,1614273997.9204853
0.9904819760884565,1614273997.9404852
0.9672028892428455,1614273997.960485
1.0272897049524077,1614273997.9804847
0.978464369463697,1614273998.0004845
1.0621915043850063,1614273998.0204842
0.9871225801465002,1614273998.040484
1.0943382386596812,1614273998.0604837
0.9896114345978257,1614273998.0804834
1.1202547278033732,1614273998.1004832
1.262636375541447,1614273998.120483
0.9885335296131486,1614273998.1404827
1.1542896931581128,1614273998.1604824
0.6091708216410159,1614273998.1604824
0.7696338979274602,1614273998.200482
0.7696338979274602,1614273998.200482
0.969506956224492,1614273998.2204816
0.7270879096549923,1614273998.2404814
0.9488735485675188,1614273998.260481
0.9224347110086919,1614273998.3004806
0.9224347110086919,1614273998.3004806
0.8840321596698564,1614273998.34048
1.1483139426732145,1614273998.3604798
0.5632633690289035,1614273998.3604798
1.1099515061360565,1614273998.4004793
0.7736370501716838,1614273998.420479
1.05749853134228,1614273998.4404788
1.05749853134228,1614273998.4404788
0.6592084903264384,1614273998.4804783
0.9472792425713682,1614273998.500478
0.7026609291922397,1614273998.5204778
0.7116402634785095,1614273998.5404775
0.7132609226018051,1614273998.5604773
0.7132609226018051,1614273998.5604773
0.739756282418344,1614273998.6004767
0.7650743625935654,1614273998.6204765
0.7182549096182609,1614273998.6204765
0.7924603265846513,1614273998.660476
0.7049644954057076,1614273998.660476
0.8090933245307004,1614273998.7004755
0.7473629871476536,1614273998.7204752
0.7473629871476536,1614273998.7204752
0.8949823632407916,1614273998.7604747
0.7238375774822292,1614273998.7804744
0.8153424030357241,1614273998.8004742
0.6325636529146377,1614273998.820474
0.6215532745016581,1614273998.8404737
0.7268631439140543,1614273998.8604734
0.7268631439140543,1614273998.8604734
0.7326091994764405,1614273998.9004729
0.7326091994764405,1614273998.9004729
0.565249466320207,1614273998.9204726
0.7295294082253476,1614273998.9404724
0.5305678622454706,1614273998.960472
0.7243548498845767,1614273998.9804718
0.49249160272097303,1614273999.0004716
0.9510240793649806,1614273999.040471
0.5073968258428218,1614273999.040471
0.6960073444248644,1614273999.0604708
0.5187441139115908,1614273999.0804706
0.6765676745364402,1614273999.1004703
0.9698600958881316,1614273999.12047
0.5614765123340373,1614273999.1404698
