error,t
0.1561406842112183,1614269018.2642257
0.1658035861091729,1614269018.2842255
0.12703239764030205,1614269018.2842255
0.16413968194054007,1614269018.324225
0.09809340650375509,1614269018.324225
0.09665995281913142,1614269018.3442247
0.14580839253047828,1614269018.3842242
0.1479989424663406,1614269018.404224
0.1479989424663406,1614269018.404224
0.19904454245210879,1614269018.4242237
0.09596965661736889,1614269018.4442234
0.22749507997179852,1614269018.484223
0.13514687875845666,1614269018.484223
0.14418745070169559,1614269018.5042226
0.1753796973494508,1614269018.544222
0.1753796973494508,1614269018.544222
0.1852566208992792,1614269018.5842216
0.2903196776013117,1614269018.6042213
0.1201727780980486,1614269018.6042213
0.31077643826455525,1614269018.6442208
0.13191843013330162,1614269018.6442208
0.2030553324220492,1614269018.6642206
0.1476240607327084,1614269018.6842203
0.20999319579463127,1614269018.70422
0.16372765977392123,1614269018.7242198
0.3698606337187964,1614269018.7642193
0.18049618913897736,1614269018.7642193
0.22168696347294947,1614269018.784219
0.5583148643206137,1614269018.8242185
0.22439417131392858,1614269018.8442183
0.4077161443134274,1614269018.864218
0.2370468213365522,1614269018.8842177
0.24734459431844913,1614269018.9042175
0.21938246740555045,1614269018.9242175
0.42638732815684066,1614269018.9442172
0.2135914199543103,1614269018.964217
0.2135914199543103,1614269018.964217
0.23869876390755196,1614269019.0042164
0.43124750557260927,1614269019.0242162
0.2724785637907665,1614269019.044216
0.4252730262879212,1614269019.0642157
0.6670931614709346,1614269019.0842154
0.3577293400445174,1614269019.0842154
0.3989655715332199,1614269019.124215
0.4002024601334597,1614269019.1442146
0.561073952618002,1614269019.1442146
0.40651537028127804,1614269019.184214
0.4307710759214912,1614269019.2042139
0.44165403499295236,1614269019.2242136
0.47913376333299695,1614269019.2442133
0.4699399072804304,1614269019.2442133
0.5234510835342041,1614269019.2842128
0.49549946412985724,1614269019.3042126
0.5566814511988807,1614269019.3242123
0.5098038955905556,1614269019.344212
0.5098038955905556,1614269019.344212
0.5121834693954678,1614269019.3842115
0.5121834693954678,1614269019.3842115
0.6764249660845798,1614269019.424211
0.5005210632486916,1614269019.4442108
0.5938027125184885,1614269019.4642105
0.6059559113151006,1614269019.4842103
0.6237931610789151,1614269019.50421
0.4754913131396429,1614269019.5242097
0.5773166535305577,1614269019.5442095
0.4936599275380634,1614269019.5642092
0.5783361789932018,1614269019.584209
0.5183340701090827,1614269019.6042087
0.6088469868558452,1614269019.6242085
0.5483865769836527,1614269019.6442082
0.5483865769836527,1614269019.6442082
0.68973106837447,1614269019.664208
0.6544518230340669,1614269019.7042074
0.5824795379637371,1614269019.7242072
0.668134813286956,1614269019.744207
0.5896749343046493,1614269019.7642066
0.5896749343046493,1614269019.7642066
0.8902297105145595,1614269019.8042061
0.58765343650102,1614269019.8242059
0.58765343650102,1614269019.8242059
0.7190870646204284,1614269019.8442056
0.7200699194638039,1614269019.8642054
0.6159034283574643,1614269019.884205
0.6688112524736792,1614269019.9242046
0.5495100783154718,1614269019.9442043
0.6588336896504566,1614269019.964204
0.5287942797978613,1614269019.9842038
0.6384368964578738,1614269020.0042036
0.5338431906300467,1614269020.0242033
0.6143832290879324,1614269020.044203
0.5361679946513126,1614269020.0642028
0.580177504737749,1614269020.0842025
0.9543426520134908,1614269020.1042023
0.53354601999037,1614269020.124202
0.5316512106174064,1614269020.1442018
0.7923623822767489,1614269020.1442018
0.8430896543862052,1614269020.1642015
0.5203379979346772,1614269020.204201
0.5168639955228258,1614269020.2242007
0.5120795096112682,1614269020.2442005
0.5120795096112682,1614269020.2442005
0.49876087335062413,1614269020.2842
0.48194142610626933,1614269020.3041997
0.4842117850940766,1614269020.3241994
0.4842117850940766,1614269020.3241994
0.4819770446395313,1614269020.364199
0.44967697350742286,1614269020.3841987
0.5911576750334286,1614269020.4041984
0.5911576750334286,1614269020.4041984
0.43563958057816254,1614269020.4241982
0.7416943510080527,1614269020.4641976
0.4297742863005727,1614269020.4841974
1.4783059254638289,1614269020.4841974
1.2064429693774033,1614269020.5241969
0.9158905533701702,1614269020.5441966
0.6324140517708661,1614269020.5641963
0.9888600678657287,1614269020.584196
0.7200096445155852,1614269020.6041958
1.0566666008567573,1614269020.6241956
0.8023789527999701,1614269020.6441953
1.1137243603493343,1614269020.664195
0.8736008032709501,1614269020.6841948
1.1639630354479409,1614269020.7041945
0.9381589898444953,1614269020.7241943
1.4245260307795549,1614269020.7241943
1.2059890148076278,1614269020.744194
1.2392061967500605,1614269020.7841935
1.0424783052860562,1614269020.8041933
1.2670835357855286,1614269020.824193
1.0850738162186253,1614269020.8441927
1.0850738162186253,1614269020.8441927
1.4579568139473185,1614269020.8641925
1.2908635062501608,1614269020.8841922
1.4452339371329268,1614269020.9241917
1.5810412916048917,1614269020.9241917
1.3000140810181464,1614269020.9641912
1.2980224386443346,1614269020.984191
1.1767093699850935,1614269021.0041907
1.0630711699079465,1614269021.0241904
1.2817222334105849,1614269021.0441902
1.2817222334105849,1614269021.0441902
1.3329081022914635,1614269021.0841897
1.3930884708759337,1614269021.0841897
1.2402465973817582,1614269021.1241891
1.1776317929998092,1614269021.144189
1.2652115970297935,1614269021.144189
1.1690384550584727,1614269021.1841884
1.2182249540318706,1614269021.1841884
1.1851847523129537,1614269021.204188
1.167579934712224,1614269021.2241879
1.1554872395886098,1614269021.2441876
1.1168651696938232,1614269021.2641873
1.1470617101698735,1614269021.3041868
1.098574005457401,1614269021.3241866
1.141787886274592,1614269021.3441863
1.0686793759745012,1614269021.364186
1.1350739180646792,1614269021.3841858
1.2132461318865726,1614269021.4041855
1.0282464084567136,1614269021.4241853
1.1301617317144925,1614269021.444185
0.8605290791725067,1614269021.4641848
0.8360628820736411,1614269021.4841845
0.8360628820736411,1614269021.4841845
0.8093156679842303,1614269021.5041842
0.9589831562745075,1614269021.524184
1.2936797321032805,1614269021.5641835
0.7290559646560091,1614269021.5641835
1.1102787904588893,1614269021.604183
0.7098727256815665,1614269021.6241827
0.9219894888062415,1614269021.6241827
0.8451132635899195,1614269021.6641822
0.8451132635899195,1614269021.6641822
0.7672248495819917,1614269021.684182
1.0697414375289451,1614269021.7241814
0.7628201386041465,1614269021.7441812
1.0442424353248947,1614269021.764181
0.7160926872256933,1614269021.7841806
1.0158088511677064,1614269021.8041804
0.747789413234613,1614269021.8241801
0.9803842663429697,1614269021.8441799
0.7966908309931889,1614269021.8641796
0.9385882985533921,1614269021.8841794
0.930172210052042,1614269021.8841794
0.892147368737678,1614269021.9241788
0.892147368737678,1614269021.9241788
0.9061489851291036,1614269021.9641783
0.9061489851291036,1614269021.9641783
1.0101952228681148,1614269021.984178
1.0021849583015132,1614269022.0041778
0.9819003938840121,1614269022.0241776
0.9728490270859864,1614269022.0441773
1.0002419219941878,1614269022.0841768
1.0002419219941878,1614269022.0841768
1.0195432025709004,1614269022.1241765
1.0195432025709004,1614269022.1241765
0.9757243326822862,1614269022.1441762
1.101984052757742,1614269022.1841757
1.041857298740755,1614269022.2041755
1.041857298740755,1614269022.2041755
1.0409119520697376,1614269022.244175
1.0409119520697376,1614269022.244175
0.9126449836859434,1614269022.2641747
1.1714934750914756,1614269022.3041742
1.3174010376196117,1614269022.324174
1.0125828198679343,1614269022.3441737
1.0125828198679343,1614269022.3441737
0.9554671351192507,1614269022.3841732
0.9767103811599576,1614269022.404173
0.957802375473169,1614269022.4241726
1.1690596645139393,1614269022.4441724
0.9201308940381945,1614269022.4641721
0.9201308940381945,1614269022.4641721
0.8742385086720392,1614269022.5041716
1.1267689834356927,1614269022.5241714
1.0945138763279352,1614269022.5241714
0.8233258487577815,1614269022.544171
1.1328076059466237,1614269022.5641708
0.8772686995715615,1614269022.5841706
1.44647647900845,1614269022.6041703
0.9686659191184779,1614269022.6441698
0.9287629379149385,1614269022.6641695
1.502289419840984,1614269022.6641695
1.515834639931608,1614269022.6841693
1.0676155645011307,1614269022.7241688
1.0835207511377816,1614269022.7441685
0.9018891696159534,1614269022.7641683
0.9018891696159534,1614269022.7641683
1.1070927750241144,1614269022.8041677
0.9351677751535079,1614269022.8241675
1.318751600317332,1614269022.8441672
1.3215784235144854,1614269022.864167
1.1271103177722481,1614269022.8841667
1.1378086077463117,1614269022.9041665
0.9684765661415295,1614269022.9241662
0.8117646578543458,1614269022.944166
1.161550951994644,1614269022.9641657
1.030423764274705,1614269022.9841654
1.2714930422802306,1614269023.0041652
1.257816117924793,1614269023.024165
1.257816117924793,1614269023.024165
1.0830068984861396,1614269023.0641644
1.2264036305828208,1614269023.0641644
1.1575942063162035,1614269023.0841641
1.1421926482180085,1614269023.1241636
1.1421926482180085,1614269023.1241636
1.17912557258204,1614269023.1441634
1.123916246008957,1614269023.164163
1.1865748212705656,1614269023.1841629
1.1081339835485888,1614269023.2241623
1.1081339835485888,1614269023.2241623
1.1992527539808528,1614269023.244162
1.0863237682132674,1614269023.2841616
1.3048793760500264,1614269023.2841616
1.297247463982277,1614269023.3041613
1.2029114653061352,1614269023.324161
1.1161295443660464,1614269023.3441608
1.1963500243720349,1614269023.3641605
1.1255760797420207,1614269023.3841603
1.1807101844508625,1614269023.40416
1.127057838649911,1614269023.4241598
1.1597452379721083,1614269023.4441595
1.124286731073764,1614269023.4641593
1.1269676945327973,1614269023.484159
1.1109206478586293,1614269023.5041587
1.1093937379101442,1614269023.5441582
1.0864185555370987,1614269023.564158
1.1121114711314026,1614269023.5841577
1.0012340649908076,1614269023.6041574
0.9298528724017653,1614269023.6041574
0.9777475146805862,1614269023.6241572
1.0369860323668871,1614269023.644157
1.009088678346102,1614269023.6841564
1.1029879548250163,1614269023.7041562
0.9795739602228473,1614269023.724156
0.9795739602228473,1614269023.724156
0.9510122975063642,1614269023.7641554
1.0921185287305528,1614269023.7841551
0.9177579193803006,1614269023.8041549
1.082278753852892,1614269023.8241546
0.8859058429781439,1614269023.8441544
1.0731674453906233,1614269023.864154
0.8489015606913675,1614269023.8841538
1.0581917867588118,1614269023.9041536
1.2783243635723427,1614269023.9241533
0.788648070866103,1614269023.944153
1.0298126644101107,1614269023.9641528
0.4707267815914169,1614269023.9641528
0.49903147939533365,1614269023.9841526
0.6886209008072848,1614269024.024152
0.6609558865823857,1614269024.0441518
0.9476441608997699,1614269024.0641515
1.2419544716820583,1614269024.0841513
0.5639039096522049,1614269024.104151
0.8708026689102342,1614269024.1241508
0.46523715296522344,1614269024.1441505
0.4744404060167161,1614269024.1641502
0.4875310361391425,1614269024.18415
0.7343358702664695,1614269024.2041497
0.5275306129523377,1614269024.2241495
0.5275306129523377,1614269024.2241495
0.5617245706922128,1614269024.264149
0.6314538586995002,1614269024.2841487
0.5887089102646944,1614269024.3041484
0.6798650575839302,1614269024.3241482
0.6132952880277848,1614269024.344148
0.7253776098107011,1614269024.3641477
0.6306762026143886,1614269024.3841474
0.7622400656081592,1614269024.4041471
0.9029308707899029,1614269024.424147
0.6661616734323479,1614269024.424147
0.8146470032959354,1614269024.4641464
0.730762177447932,1614269024.484146
0.7541037000413638,1614269024.5041459
0.6798293462838222,1614269024.5241456
0.685251297782898,1614269024.5441453
0.8825640859663628,1614269024.564145
1.0866413230559409,1614269024.5841448
0.6917032558793943,1614269024.6041446
0.908925977325619,1614269024.6241443
0.9214886478247892,1614269024.644144
1.119682378122916,1614269024.644144
0.9431360645377367,1614269024.6641438
0.7724237110627088,1614269024.6841435
0.8275208042537283,1614269024.724143
0.9274204802479844,1614269024.7441428
1.0232448054873011,1614269024.7441428
0.8796217266496476,1614269024.7641425
1.05773726155175,1614269024.7841423
0.9305124573825307,1614269024.804142
1.0885380070392212,1614269024.8241417
0.9787078716922082,1614269024.8441415
1.110099031567205,1614269024.8641412
0.9388825710221735,1614269024.9041407
1.1536292478953587,1614269024.9241405
1.0720883664028096,1614269024.9441402
1.0224509258054841,1614269024.96414
1.132377216652031,1614269024.9841397
1.129629952526332,1614269025.0041394
1.1118443101390434,1614269025.0241392
1.1226590989768064,1614269025.0241392
1.1191826846718942,1614269025.0641387
1.1191826846718942,1614269025.0641387
1.1163907883601334,1614269025.1041381
1.150782581687553,1614269025.1241379
1.0027659412934515,1614269025.1241379
1.0289940143578717,1614269025.1641374
1.0289940143578717,1614269025.1641374
1.081886777488609,1614269025.2041368
1.161646583133571,1614269025.2241366
1.2497170181732689,1614269025.2441363
1.0449099242527127,1614269025.264136
1.148673282304424,1614269025.2841358
0.9043980499224312,1614269025.3041356
1.1320962917016721,1614269025.3041356
0.920984376096489,1614269025.3241355
0.9855293109454569,1614269025.3441353
0.9522735556583166,1614269025.3841348
1.0967290612092495,1614269025.4041345
0.9772140632485811,1614269025.4041345
1.0751470159242462,1614269025.444134
0.9937432639248966,1614269025.444134
1.0492719127050922,1614269025.4841335
0.8878342520227962,1614269025.5041332
0.8878342520227962,1614269025.5041332
0.9166807835077073,1614269025.5441327
0.9930021820357293,1614269025.5641325
0.9414650615105682,1614269025.5841322
0.9614968623101274,1614269025.604132
1.1585411481366747,1614269025.6241317
0.9717212547026686,1614269025.6441314
0.940351602006811,1614269025.6641312
1.002887243468651,1614269025.684131
0.9968428364496575,1614269025.7041306
0.9999170720297015,1614269025.7241304
1.0032228536340781,1614269025.7441301
1.0294540794696836,1614269025.7641299
1.0672714937652488,1614269025.7841296
1.012404701765511,1614269025.8041294
1.073408061575058,1614269025.824129
0.8524881151444623,1614269025.824129
0.8273858310296038,1614269025.8441288
1.008171701953754,1614269025.8841283
1.1159964274563379,1614269025.904128
1.0010619441523805,1614269025.9241278
1.1321293086289033,1614269025.9441276
0.9873426605857225,1614269025.9641273
1.1416919629943472,1614269025.984127
0.8063088274957224,1614269025.984127
0.9721693631698491,1614269026.0041268
0.9473008085561792,1614269026.0441263
1.146962047001927,1614269026.064126
0.9192454969943578,1614269026.0841258
1.1402387549673185,1614269026.1041255
1.3706572813116535,1614269026.1241252
0.860173181325139,1614269026.144125
1.1074998899622375,1614269026.1641247
0.7264160760806857,1614269026.1641247
0.6487738765602491,1614269026.2041242
0.6487738765602491,1614269026.2041242
0.7077572752567203,1614269026.2441237
0.7077572752567203,1614269026.2441237
1.2646817803513435,1614269026.2841232
0.6924628575170597,1614269026.304123
0.8666919955860046,1614269026.3241227
0.7988009920376128,1614269026.3241227
0.7841790928439536,1614269026.3641222
0.7841790928439536,1614269026.3641222
0.780960272182347,1614269026.4041216
0.8003263639879852,1614269026.4241214
0.8182739906069549,1614269026.4441211
0.8082806845238536,1614269026.4641209
0.8416050660154567,1614269026.4841206
0.7654987180789111,1614269026.4841206
0.8062537738748141,1614269026.5041203
0.7365119754625462,1614269026.52412
0.8540551035350095,1614269026.5641196
0.9235391209880568,1614269026.5841193
0.7277097749125805,1614269026.5841193
0.8429075965885785,1614269026.6241188
0.7001923856137505,1614269026.6441185
0.6884864264433838,1614269026.6641183
0.7827346488379715,1614269026.684118
0.8912489819143463,1614269026.7041178
0.777388873281918,1614269026.7241175
0.777388873281918,1614269026.7241175
0.7686759604820712,1614269026.764117
0.7686759604820712,1614269026.764117
0.5983739629587498,1614269026.7841167
0.7555397476823026,1614269026.8041165
0.612100553436477,1614269026.8241162
0.9588213793628091,1614269026.8641157
0.7111087557733358,1614269026.8841155
0.9640745644707036,1614269026.9041152
0.6772535580773633,1614269026.924115
0.9582003951994157,1614269026.9441147
1.2529428647237952,1614269026.9641144
0.6216568949996435,1614269026.9841142
0.943403687443139,1614269027.004114
0.648091952161306,1614269027.0241137
0.7733288486958899,1614269027.0241137
0.5524242166602955,1614269027.0641131
0.892553936359681,1614269027.084113
0.5594186370304494,1614269027.1041126
0.8538041226054315,1614269027.1241124
0.5721549768319278,1614269027.144112
0.8024035664185294,1614269027.1641119
0.5845701811738893,1614269027.1841116
0.7317639767670021,1614269027.2041113
0.5912522521071764,1614269027.224111
0.7083586441761369,1614269027.2441108
0.5971993750535811,1614269027.2641106
0.6855549341022313,1614269027.2841103
1.0200727752375394,1614269027.30411
0.6021209214026975,1614269027.3241098
0.6299949076253784,1614269027.3441095
0.7491058559651,1614269027.3641093
0.8148957300727506,1614269027.384109
0.6001324267674097,1614269027.4041088
0.5955550782515262,1614269027.4241085
0.6019152974119362,1614269027.4441082
0.6019152974119362,1614269027.4441082
0.7367757019296621,1614269027.4841077
0.7367757019296621,1614269027.4841077
0.867657317319839,1614269027.5241072
0.5964913162673422,1614269027.544107
1.2911340406404443,1614269027.544107
0.6998687655713505,1614269027.5841064
0.5645259232100355,1614269027.6041062
1.4248597503242957,1614269027.6041062
0.8829603589827064,1614269027.6441057
1.5341373998796883,1614269027.6641054
1.8140946374304094,1614269027.6641054
1.3170056675028963,1614269027.704105
1.0791000359635023,1614269027.7241046
1.3777034581516165,1614269027.7441044
1.1538980305438729,1614269027.7641041
1.4229231689412059,1614269027.7841039
1.2129325160379552,1614269027.8041036
1.4514268896396851,1614269027.8241034
1.2555418144268737,1614269027.844103
1.4681954941265134,1614269027.8641028
1.286928827439922,1614269027.8841026
1.4683770602513657,1614269027.9041023
1.4683770602513657,1614269027.9041023
1.4609272520520113,1614269027.9441018
1.312152217549355,1614269027.9641016
1.1722639157678758,1614269027.9841013
1.4334435513758652,1614269028.004101
1.3123118416273187,1614269028.0241008
1.4996384894605415,1614269028.0441005
1.4738828435725657,1614269028.0641003
1.3820993099608847,1614269028.0841
1.3667015103283853,1614269028.1040998
1.2959647142698727,1614269028.1240995
1.2361072774910795,1614269028.1440992
1.3220510313932405,1614269028.164099
1.2847478996000112,1614269028.1840987
1.287546399921328,1614269028.2040985
1.2612342454519985,1614269028.2240982
1.2592053515388306,1614269028.244098
1.2692759515855627,1614269028.2640977
1.2283093263383602,1614269028.2840974
1.2630915068359194,1614269028.3040972
1.1989803000616561,1614269028.324097
1.2588455070377353,1614269028.3440967
1.1721191980042795,1614269028.3640964
1.2573716211928792,1614269028.3840961
1.3553473520838666,1614269028.404096
1.129732523952758,1614269028.4240956
1.2529859316867924,1614269028.4440954
0.938633465643423,1614269028.464095
0.9113652834301577,1614269028.4840949
1.0723064111920344,1614269028.5040948
1.0723064111920344,1614269028.5040948
1.04274725048137,1614269028.5440943
1.2401119326209922,1614269028.564094
1.0074335456836891,1614269028.5840938
1.2282364273781203,1614269028.6040936
0.9699463780992629,1614269028.6240933
1.2131488903093854,1614269028.644093
0.9293296278704232,1614269028.6640928
1.193857136038698,1614269028.6840925
0.8836542983798664,1614269028.7040923
1.1681864514803895,1614269028.724092
1.4622390879448526,1614269028.7440917
0.8087582962598239,1614269028.7640915
1.1207130415222317,1614269028.7840912
0.9296934499827058,1614269028.804091
0.9412630536301096,1614269028.8240907
0.8399328995893341,1614269028.8440905
1.0383970257189579,1614269028.8640902
0.8766940172679095,1614269028.88409
0.9884294738897409,1614269028.9040897
0.9134524081438409,1614269028.9240894
0.9343746563840736,1614269028.9440892
0.9450899437112823,1614269028.964089
0.92144920046318,1614269028.9840887
0.9852519719664978,1614269028.9840887
0.9719569940579089,1614269029.0240881
0.9719569940579089,1614269029.0240881
1.0063430490126346,1614269029.0640876
1.0063430490126346,1614269029.0640876
0.9737273107245583,1614269029.104087
0.9116495391599959,1614269029.104087
1.034902997639255,1614269029.1440866
1.1134421493115656,1614269029.1640863
0.9485099710021043,1614269029.1640863
1.0383663523291469,1614269029.184086
1.0384956824513583,1614269029.2240856
1.1616176467608001,1614269029.2440853
1.029561851847451,1614269029.264085
1.174618488261367,1614269029.2840848
1.0145930483723151,1614269029.3040845
1.1811452600288166,1614269029.3240843
0.8309763620835484,1614269029.3240843
0.9918880951441313,1614269029.344084
0.9600427882931113,1614269029.3840835
