error,t
0.14860164367248818,1614263120.279721
0.129811858432479,1614263120.3197205
0.14580297891610772,1614263120.3397202
0.09456571180804274,1614263120.35972
0.08988067270956823,1614263120.3797197
0.12306736292457776,1614263120.3997195
0.12424848654950527,1614263120.4197192
0.1712923204181518,1614263120.439719
0.22452322559478954,1614263120.4597187
0.09424013468465287,1614263120.4597187
0.1321794327268777,1614263120.4797184
0.10769502092575323,1614263120.519718
0.15496350767546874,1614263120.519718
0.11361533161373383,1614263120.5397177
0.14953057505956724,1614263120.5597174
0.1588047530109289,1614263120.599717
0.1588047530109289,1614263120.599717
0.14202855609270748,1614263120.6197166
0.17002603610414413,1614263120.6397164
0.1579118138957707,1614263120.6597161
0.30678249831595616,1614263120.6997156
0.1740093222303558,1614263120.6997156
0.18933367015244817,1614263120.7197154
0.19016888938197174,1614263120.739715
0.19816346820922837,1614263120.7597148
0.3493432661814011,1614263120.7797146
0.21514995971231388,1614263120.7997143
0.2072300422210258,1614263120.819714
0.3515619004692585,1614263120.8397138
0.3642850061676739,1614263120.8597136
0.2112369469821609,1614263120.899713
0.4040131299365568,1614263120.9197128
0.22391124109555105,1614263120.9397125
0.41464857305813285,1614263120.9597123
0.2455081707354041,1614263120.979712
0.41942771395396483,1614263120.9997118
0.2703478131595829,1614263121.0197115
0.2703478131595829,1614263121.0197115
0.3268658197477201,1614263121.0397112
0.41682686423121496,1614263121.0797107
0.6566376896761106,1614263121.0997105
0.36397163217871475,1614263121.0997105
0.39371941500216656,1614263121.13971
0.399603889118488,1614263121.1597097
0.5606787809015249,1614263121.1597097
0.4128245905016088,1614263121.1797094
0.4259966003401065,1614263121.1997092
0.439231724136457,1614263121.219709
0.5583070601479223,1614263121.2597084
0.46465197517543894,1614263121.2597084
0.5280821686060104,1614263121.299708
0.499362760468319,1614263121.3197076
0.5088593197880791,1614263121.3397074
0.5183758147323105,1614263121.359707
0.5208149446098354,1614263121.3797069
0.5928740601274933,1614263121.3997066
0.6694952128192941,1614263121.4197063
0.5155970642010439,1614263121.439706
0.6013008961727093,1614263121.4597058
0.5840287216213963,1614263121.4797056
0.6049172065735744,1614263121.4997053
0.6049172065735744,1614263121.4997053
0.6229389389752625,1614263121.519705
0.48589677731230174,1614263121.5397048
0.5835629218063605,1614263121.5597045
0.6631003995709556,1614263121.5797043
0.5074820934053859,1614263121.599704
0.6846338410096494,1614263121.6397035
0.8306539652916766,1614263121.6397035
0.5528352023219106,1614263121.679703
0.647663809501664,1614263121.6997027
0.6898613334343165,1614263121.6997027
0.6656942511115228,1614263121.7397022
0.6813070400054546,1614263121.7397022
0.674054427903228,1614263121.7797017
0.6672215077731529,1614263121.7797017
0.6795781762921345,1614263121.8197012
0.578640820164438,1614263121.839701
0.578640820164438,1614263121.839701
0.5679334345676688,1614263121.8797004
0.6756910714343305,1614263121.8997002
0.6042815773348597,1614263121.8997002
0.5543895428757635,1614263121.9197
0.6697729118340356,1614263121.9396996
0.5199376593748088,1614263121.9796991
0.5199376593748088,1614263121.9796991
0.700012101087577,1614263121.9996989
0.6950970767945719,1614263122.0196986
0.603393989976098,1614263122.0396984
0.514251410527204,1614263122.059698
0.5960158558704706,1614263122.0796978
0.5591844034563034,1614263122.1196973
0.5835870181999316,1614263122.1196973
0.531470297058591,1614263122.1596968
0.496589344869504,1614263122.1796966
0.496589344869504,1614263122.1796966
0.5207852998614209,1614263122.1996963
0.478862652725466,1614263122.2396958
0.5065144869227696,1614263122.2596955
1.0217938756622909,1614263122.2596955
1.066522680220718,1614263122.2796953
0.44609909777940837,1614263122.3196948
0.44609909777940837,1614263122.3196948
0.7744604627554792,1614263122.3396945
0.4264923108081371,1614263122.3596942
0.869772779137223,1614263122.379694
0.5173612741950309,1614263122.3996937
0.6229784817495181,1614263122.4396932
0.6229784817495181,1614263122.4396932
1.0457129352695955,1614263122.459693
0.7224204892493655,1614263122.4796927
1.123948142053448,1614263122.4996924
0.5141321600357154,1614263122.539692
0.5887057320982945,1614263122.5596917
1.2252790689804174,1614263122.5596917
0.9381659496799917,1614263122.5796914
1.580739627234912,1614263122.5996912
1.3319822437086146,1614263122.6396906
1.3319822437086146,1614263122.6396906
0.8233187435745486,1614263122.6796901
1.3754939496980227,1614263122.6796901
1.1317919432919823,1614263122.6996899
1.4074916436749836,1614263122.7196898
1.1779372887828201,1614263122.7396896
1.4329082862311027,1614263122.7596893
1.0097836005550143,1614263122.7996888
1.249093865737748,1614263122.8196886
1.0555528467944542,1614263122.8396883
1.271718297584525,1614263122.859688
1.0927794201453274,1614263122.8796878
1.0927794201453274,1614263122.8796878
1.2928701394632054,1614263122.9196873
1.136225414507161,1614263122.939687
1.4386452080047727,1614263122.9596868
1.4296197697343485,1614263122.9796865
