error,t
0.19849996310177476,1614265485.319448
0.19849996310177476,1614265485.319448
0.18747954941691058,1614265485.3594475
0.2064409847192168,1614265485.3794472
0.15703767765963628,1614265485.3794472
0.2138991039317264,1614265485.4194467
0.2138991039317264,1614265485.4194467
0.18324001253618705,1614265485.4594462
0.23289871649159233,1614265485.479446
0.12867059244651258,1614265485.4994457
0.12585463498725824,1614265485.5194454
0.19364384492039233,1614265485.5394452
0.2675634869832215,1614265485.559445
0.12987016228218784,1614265485.559445
0.2858581525752104,1614265485.5994444
0.20807956256631477,1614265485.6194441
0.30642893118435754,1614265485.6394439
0.21553805725172848,1614265485.6594436
0.3261232468942905,1614265485.6794434
0.16414423475108753,1614265485.6794434
0.22348236167215108,1614265485.699443
0.47510174287830154,1614265485.7394426
0.23417773881337456,1614265485.7594423
0.37522563898181516,1614265485.779442
0.20122132118437852,1614265485.7994418
0.2076745935248696,1614265485.8194416
0.2454338376781946,1614265485.8394413
0.410862926092872,1614265485.859441
0.2476812444806189,1614265485.8794408
0.4252968015068932,1614265485.8994405
0.2497670983579876,1614265485.9194403
0.2497670983579876,1614265485.9194403
0.24772366516024968,1614265485.9594398
0.44967618807962384,1614265485.9794395
0.24441030155127086,1614265485.9994395
0.4582202645255431,1614265486.0194392
0.24535805064041827,1614265486.039439
0.46336937459775296,1614265486.0594387
0.2729727449571062,1614265486.0794384
0.2729727449571062,1614265486.0794384
0.7026159308007871,1614265486.119438
0.32414521853859646,1614265486.1394377
0.44902265999982105,1614265486.1594374
0.5191524681312271,1614265486.1594374
0.5330793075943305,1614265486.1794372
0.39895450231157015,1614265486.2194366
0.4158850850040364,1614265486.2394364
0.41424124383468197,1614265486.2394364
0.4337302660023117,1614265486.2594361
0.4669870101724866,1614265486.2994356
0.4669870101724866,1614265486.2994356
0.4697714348161084,1614265486.3194354
0.5499871539956992,1614265486.3594348
0.5130018747737197,1614265486.3794346
0.5797758026391056,1614265486.3994343
0.5145878871724583,1614265486.3994343
0.5996920226272524,1614265486.4394338
0.680687559704553,1614265486.4594336
0.5195358671724282,1614265486.4794333
0.5195358671724282,1614265486.4794333
0.7236425742045649,1614265486.499433
0.7357054118865749,1614265486.5194328
0.5571164162594096,1614265486.5394325
0.6053491047191794,1614265486.579432
0.48176590953653986,1614265486.5994318
0.48176590953653986,1614265486.5994318
0.4660995323138486,1614265486.6394312
0.5939262845442985,1614265486.659431
0.4702368828978729,1614265486.6794307
0.5894840445076281,1614265486.6994305
0.5012344372529434,1614265486.7194302
0.6146690061255868,1614265486.73943
0.5246115142818607,1614265486.7594297
0.5246115142818607,1614265486.7594297
0.6344836721763811,1614265486.7994292
0.5516797182330944,1614265486.819429
0.6681724928865729,1614265486.8394287
0.6373255898406457,1614265486.8594284
0.6432459306095003,1614265486.8794281
0.5706957661773917,1614265486.899428
0.6951191350751265,1614265486.9194276
0.5719423508080621,1614265486.9394274
0.6999941581561462,1614265486.959427
0.5713451664682672,1614265486.9794269
0.7033363948382011,1614265486.9994266
0.579168338866739,1614265487.0194263
0.7005934541924197,1614265487.039426
0.5909060491809807,1614265487.0594258
0.6905667404835713,1614265487.0794256
0.601884230917437,1614265487.0994253
0.6750709291311576,1614265487.119425
1.0480467361009405,1614265487.1394248
0.6852143189915174,1614265487.1394248
0.6223478971326992,1614265487.1794243
0.7423806148001997,1614265487.1794243
0.6726038271094821,1614265487.2194238
0.6193092751991289,1614265487.2394235
0.6207506451018412,1614265487.2594233
0.6075939121022167,1614265487.279423
0.6075939121022167,1614265487.279423
0.6196738043488597,1614265487.3194225
0.5924248610569203,1614265487.3394222
0.6315938880985876,1614265487.359422
0.6508521613695124,1614265487.3794217
0.6508521613695124,1614265487.3794217
0.6064791774013507,1614265487.3994215
0.5993330444753384,1614265487.439421
0.5812871636285044,1614265487.4594207
0.8227383815252209,1614265487.4594207
0.5706031172217769,1614265487.4994202
0.5849793533668319,1614265487.51942
0.5592285316013568,1614265487.5394197
0.9712541014149909,1614265487.5394197
0.5471125735421782,1614265487.5794191
0.7462216247672258,1614265487.5994189
0.5335117825428706,1614265487.6194186
1.122909747013701,1614265487.6394184
0.8551282736081498,1614265487.659418
0.5952073599139989,1614265487.6794178
1.4485579933001411,1614265487.6794178
1.4622417714316545,1614265487.6994176
0.9800056465434792,1614265487.739417
1.0074979575258587,1614265487.7594168
0.7851889543581103,1614265487.7794166
0.6594523279284505,1614265487.7994163
1.0783608184914832,1614265487.819416
0.8788697827099539,1614265487.8394158
1.5127912767849285,1614265487.8394158
1.3279118560755925,1614265487.8794153
1.151449308486674,1614265487.899415
1.3339139123170116,1614265487.899415
1.0041801383448856,1614265487.9394145
0.8509676275654059,1614265487.9594142
1.2006133294079058,1614265487.979414
1.0629782200701154,1614265487.9994137
1.340600048587316,1614265488.0194135
1.3367778694539791,1614265488.0394132
1.222462480843094,1614265488.059413
1.2248085437309626,1614265488.0794127
1.126472902757751,1614265488.0994124
1.126472902757751,1614265488.0994124
1.2205654363467788,1614265488.139412
1.14806085183317,1614265488.1594117
1.2639412622691317,1614265488.1794114
1.249265190666721,1614265488.1994112
1.249265190666721,1614265488.1994112
1.1713200515276316,1614265488.2394106
1.1967082831524967,1614265488.2594104
1.1832868010255497,1614265488.2794101
1.1854611824460703,1614265488.2994099
1.1932349119602552,1614265488.3194096
1.1745218092181395,1614265488.3394094
1.2040111912103857,1614265488.359409
1.123676115768487,1614265488.359409
1.215894911037413,1614265488.3994086
1.2788744919991324,1614265488.4194083
1.1454318360001952,1614265488.439408
1.1454318360001952,1614265488.439408
0.9195937648164667,1614265488.4594078
0.9981955485614699,1614265488.4994073
1.118837941316138,1614265488.519407
1.2511466343136548,1614265488.5394068
1.105835076078262,1614265488.5594065
1.105835076078262,1614265488.5594065
1.0872824170278836,1614265488.599406
1.2659196656845673,1614265488.6194057
0.8781167712197533,1614265488.6194057
1.2694822339059375,1614265488.6594052
1.0455412228443293,1614265488.679405
1.2691620237791825,1614265488.6994047
1.017922107143611,1614265488.7194045
1.017922107143611,1614265488.7194045
1.5183137231751533,1614265488.759404
0.9701908408587926,1614265488.7794037
0.9701908408587926,1614265488.7794037
0.8532398800037257,1614265488.8194032
0.8711017854291381,1614265488.839403
0.8711017854291381,1614265488.839403
1.2008358587661938,1614265488.8794024
0.8391625484926096,1614265488.8994021
0.8391625484926096,1614265488.8994021
0.8366820682393363,1614265488.9394016
0.8366820682393363,1614265488.9394016
0.9567000432532906,1614265488.9594014
0.8832273743444938,1614265488.979401
0.9781478998816528,1614265488.9994009
0.9264875269414157,1614265489.0194006
0.9678985400881384,1614265489.0594
0.9678985400881384,1614265489.0594
0.9665208500928273,1614265489.0793998
1.013465352534502,1614265489.0993996
