error,t
0.5865540971923364,1614265337.5013402
0.5783669734384249,1614265337.52134
0.581233991218467,1614265337.5413396
0.5621578830443523,1614265337.5613394
0.6069440262514183,1614265337.5613394
0.5505948224826867,1614265337.6013389
0.8567602275273782,1614265337.6213386
0.7401808175472566,1614265337.6213386
0.5390758100880859,1614265337.661338
0.8664877081073821,1614265337.6813378
0.906171328170867,1614265337.7013376
0.5810098574052276,1614265337.7213373
0.5155307912926186,1614265337.741337
0.6713255511483909,1614265337.7613368
0.5027750238561763,1614265337.7813365
1.0481409988355863,1614265337.7813365
0.4899248411279329,1614265337.821336
0.8316388666113586,1614265337.8413358
0.5601450537955137,1614265337.8613355
0.9011492071374543,1614265337.8813353
0.645190252330885,1614265337.901335
0.9660853224284018,1614265337.9213347
0.7249364987995213,1614265337.9413345
0.7249364987995213,1614265337.9413345
1.275301710429803,1614265337.9613342
1.0489899488617398,1614265337.981334
1.3219904964424491,1614265338.0213335
1.5363081937922856,1614265338.0213335
1.1361457952672922,1614265338.061333
1.1528535124912223,1614265338.0813327
0.9716302007168898,1614265338.1013324
0.833945482025505,1614265338.1213322
1.3627682876393694,1614265338.1213322
1.0384821767298416,1614265338.1613317
1.5162128763194125,1614265338.1613317
1.5073560894070723,1614265338.1813314
1.2292889657606378,1614265338.221331
1.1018585809889505,1614265338.2413306
1.2357319548599863,1614265338.2613304
1.2357319548599863,1614265338.2613304
1.3393928461128983,1614265338.28133
1.1392571649753886,1614265338.3213296
1.2310183722789954,1614265338.3413293
1.2310183722789954,1614265338.3413293
1.2895971649154179,1614265338.361329
1.1589899660967022,1614265338.4013286
1.2082664067563198,1614265338.4213283
1.2082664067563198,1614265338.4213283
1.135914980247323,1614265338.4613278
1.1858633609517257,1614265338.4813275
1.1754661698259379,1614265338.5013273
1.153691957194182,1614265338.521327
1.1230538049704148,1614265338.521327
1.1340216639946457,1614265338.5413268
1.1477351538048661,1614265338.5813262
1.1477351538048661,1614265338.5813262
1.2470499027330513,1614265338.6213257
1.1253145300804233,1614265338.6413255
1.2035143589591932,1614265338.6613252
0.9985924528370035,1614265338.681325
0.8783023595372113,1614265338.681325
1.0927952267812255,1614265338.7213244
1.0834625117748005,1614265338.7413242
1.219989817319628,1614265338.761324
1.3682264990436146,1614265338.7813237
0.8945386440804021,1614265338.7813237
1.2258748799071173,1614265338.8213232
0.825937734950895,1614265338.841323
0.801725951484708,1614265338.8613226
1.0073739992719442,1614265338.8813224
1.224216278642676,1614265338.9013221
0.9813014723663984,1614265338.9213219
1.2198757484561575,1614265338.9413216
0.9469311480918188,1614265338.9613214
1.2063156029742927,1614265338.9813213
0.9108860715821776,1614265339.001321
1.1900430190005924,1614265339.0213208
1.4785818030881654,1614265339.0413206
0.8462434733728696,1614265339.0613203
1.1524919350692167,1614265339.08132
0.8826507698551067,1614265339.1013198
0.8960155470772718,1614265339.1213195
0.7962512026881968,1614265339.1413193
1.0809014581290013,1614265339.161319
0.8432310247781727,1614265339.1813188
0.8432310247781727,1614265339.1813188
0.9465191543652217,1614265339.2013185
0.88917107550815,1614265339.2213182
0.9628113080051435,1614265339.241318
0.9275500400079728,1614265339.2613177
0.964979487038683,1614265339.3013172
0.9637825725492062,1614265339.321317
0.9881738605879979,1614265339.3413167
0.9881738605879979,1614265339.3413167
1.0098286440188187,1614265339.3613164
0.9468240385856173,1614265339.3813162
0.9318671276663242,1614265339.401316
1.054028300294819,1614265339.4413154
1.1322402620956886,1614265339.4613152
0.9785034991594943,1614265339.4613152
1.06810024642501,1614265339.481315
1.077771502820889,1614265339.5213144
1.077771502820889,1614265339.5213144
1.0796253508253981,1614265339.5613139
1.226188573045805,1614265339.5813136
1.0794203429969675,1614265339.6013134
1.2485697953204609,1614265339.621313
0.8893708349805352,1614265339.621313
1.069762235538161,1614265339.6413128
1.464315047653577,1614265339.6813123
1.0487914159177611,1614265339.701312
1.0487914159177611,1614265339.701312
1.2566896752743468,1614265339.7213118
1.2769712683217267,1614265339.7413116
0.9942180134685299,1614265339.781311
1.2608195687544614,1614265339.8013108
1.0459948123063567,1614265339.8013108
1.2408280511855616,1614265339.8413103
0.9055052003823052,1614265339.86131
0.9055052003823052,1614265339.86131
0.9272100742471636,1614265339.9013095
1.1454372539513846,1614265339.9213092
0.9954388895526991,1614265339.941309
1.0530084377209503,1614265339.9613087
1.0535900411006451,1614265339.9813085
0.9346128265149192,1614265340.0013082
1.0942237793494078,1614265340.021308
1.0942237793494078,1614265340.021308
0.9195625563626024,1614265340.0413077
1.292372331263166,1614265340.0613074
1.1235220131311692,1614265340.0813072
1.4963552244415737,1614265340.101307
1.489242719918273,1614265340.1213067
1.2930650752063388,1614265340.1413064
1.1179645169444132,1614265340.1613061
1.2990423639735549,1614265340.181306
0.9951161403025491,1614265340.2213054
1.2918295066356156,1614265340.2213054
1.1591400159931446,1614265340.241305
1.2816475091762223,1614265340.2613049
1.1742839685131428,1614265340.2813046
1.1797004871855548,1614265340.321304
1.109904793562127,1614265340.3413038
1.1808707272933003,1614265340.3613036
1.1354281866012463,1614265340.3813033
1.1019048210342377,1614265340.401303
1.1707441988604148,1614265340.4213028
1.1707441988604148,1614265340.4213028
1.3855833644843605,1614265340.4413025
1.3858783197704119,1614265340.4613023
1.135562946470213,1614265340.5013018
1.262178451824874,1614265340.5013018
1.144995756772206,1614265340.5213015
1.2167660658963633,1614265340.561301
1.2708451731958563,1614265340.561301
1.1728562640524989,1614265340.5813007
1.2639106978618138,1614265340.6213002
1.2589461335073913,1614265340.6413
1.2589461335073913,1614265340.6413
1.192290325144577,1614265340.6612997
1.2424140921735365,1614265340.6812994
1.1935292072280554,1614265340.7012992
1.1875493436122109,1614265340.7412987
1.1875493436122109,1614265340.7412987
1.179644593469033,1614265340.7812982
1.179644593469033,1614265340.7812982
1.1636863722382171,1614265340.8212976
1.1864452421027158,1614265340.8412974
1.113934421873437,1614265340.8412974
1.14788440962176,1614265340.8612971
1.1291652794908411,1614265340.9012966
1.1291652794908411,1614265340.9012966
1.278038103059406,1614265340.941296
1.0077563679747246,1614265340.941296
1.2039810174982444,1614265340.9812956
0.939735789803808,1614265341.0012953
0.9173619300362988,1614265341.021295
0.9173619300362988,1614265341.021295
1.0572819341481463,1614265341.0412948
1.036633595044628,1614265341.0812943
1.2116830421864802,1614265341.101294
0.8241885412028105,1614265341.101294
1.2080688102830788,1614265341.1412935
0.9842519496546632,1614265341.1612933
1.2035192527651946,1614265341.181293
0.9513999951274991,1614265341.2012928
0.9513999951274991,1614265341.2012928
0.9147382423064442,1614265341.2412922
1.174891603626203,1614265341.261292
1.4441661511575155,1614265341.2812917
0.5697887601983654,1614265341.2812917
1.134042972420073,1614265341.3212912
0.42470648696603036,1614265341.3212912
0.4271386774303623,1614265341.3612907
0.7344261226801843,1614265341.3812904
1.0470023439185587,1614265341.4012902
0.6657053045062318,1614265341.42129
0.9862183613851678,1614265341.4412897
0.4442197580383282,1614265341.4412897
0.5913000023506776,1614265341.4612894
0.4600257697665763,1614265341.4812891
0.5099724388222467,1614265341.501289
0.5380502449204279,1614265341.5412884
0.7453316503675489,1614265341.561288
1.0626417844249891,1614265341.5812879
0.5786764701604507,1614265341.6012876
0.5786764701604507,1614265341.6012876
0.7165688292753445,1614265341.6212873
0.4975041357431902,1614265341.6612868
0.4975041357431902,1614265341.6612868
0.6307138892999599,1614265341.7012863
0.7862813679709163,1614265341.721286
0.9502737726480778,1614265341.7412858
0.6572320312337693,1614265341.7612855
0.8370759823989924,1614265341.7812853
0.6642935167411256,1614265341.801285
0.6911196456768052,1614265341.8212848
0.6811788303063684,1614265341.8412845
0.6811788303063684,1614265341.8412845
0.6865185308049253,1614265341.881284
0.9087741695527538,1614265341.9012837
0.6866782690948523,1614265341.9212835
0.9224234137306835,1614265341.9412832
0.6831580819951646,1614265341.961283
0.9316834993220329,1614265341.9812827
0.7349914713893912,1614265342.0012825
0.9330109596724188,1614265342.0212822
1.2005881152822249,1614265342.041282
0.9510496132384725,1614265342.041282
0.9272000616530705,1614265342.0812814
1.1154798068804925,1614265342.0812814
1.0214815404233561,1614265342.121281
0.9302224820104028,1614265342.1412807
0.9302224820104028,1614265342.1412807
1.047023052703035,1614265342.1612804
0.9765699225991908,1614265342.1812804
1.0672251170849343,1614265342.20128
0.9794798920574065,1614265342.2412796
1.0802986514624455,1614265342.2412796
1.0527005380665722,1614265342.2612793
1.0699137017469555,1614265342.3012788
1.088702450093748,1614265342.3212786
1.1047678488368466,1614265342.3412783
1.0718607246169538,1614265342.361278
1.0281312101798497,1614265342.361278
1.0651158016145124,1614265342.3812778
1.1120276588708942,1614265342.4012775
1.0495950858894374,1614265342.4212773
1.1897188480077063,1614265342.4612768
1.1090505821512426,1614265342.4812765
1.2007385340771162,1614265342.5012763
1.100639406855317,1614265342.521276
1.2081446135825966,1614265342.5412757
0.9727661557413745,1614265342.5412757
1.2097276100100103,1614265342.5812752
1.070906818838618,1614265342.601275
1.070906818838618,1614265342.601275
1.3478551508812688,1614265342.6412745
1.0414720760960372,1614265342.6612742
1.0414720760960372,1614265342.6612742
1.067345165784035,1614265342.681274
1.068750146458367,1614265342.7012737
0.9934580730255713,1614265342.7412732
1.1673333023162313,1614265342.761273
0.9643559860641344,1614265342.7812726
1.1470396263490443,1614265342.8012724
0.9339215007887627,1614265342.8212721
1.1245719722141818,1614265342.8412719
0.9028626763331946,1614265342.8612716
1.0981955986163325,1614265342.8812714
0.975851501924669,1614265342.8812714
0.9323147567599372,1614265342.901271
0.9804918103500089,1614265342.9212708
0.9597869581157208,1614265342.9412706
1.2511407610282568,1614265342.98127
0.991299145619351,1614265343.0012698
0.991299145619351,1614265343.0012698
0.9671754334764762,1614265343.0412693
0.9127415394058647,1614265343.0412693
1.0218515074978665,1614265343.0812688
1.0276846442236613,1614265343.1012685
1.1116103673597142,1614265343.1212683
1.1116103673597142,1614265343.1212683
1.0381109622222147,1614265343.1612678
1.157012927565635,1614265343.1812675
0.7677785033741806,1614265343.1812675
0.8838183821017622,1614265343.221267
1.0377687671464957,1614265343.2412667
1.0377687671464957,1614265343.2412667
0.8518232801940715,1614265343.2612665
1.2171875939854875,1614265343.301266
0.8180946417625687,1614265343.301266
1.2283634232227332,1614265343.3412654
0.9963150256114979,1614265343.3612652
1.22754946856378,1614265343.381265
0.968919946422218,1614265343.4012647
1.2174590822271192,1614265343.4212644
0.9294329252736033,1614265343.4412642
1.1931648481827368,1614265343.461264
0.6081142745384258,1614265343.461264
1.1537106163227877,1614265343.5012634
1.4336097825363359,1614265343.5212631
0.780530420321937,1614265343.5412629
1.0663934841003537,1614265343.5612626
0.649016865675504,1614265343.5812624
0.6909325861430462,1614265343.5812624
0.649958112823967,1614265343.6212618
0.8977302385220839,1614265343.6412616
0.686741255688609,1614265343.6412616
0.7946353589174084,1614265343.681261
0.717194304877244,1614265343.7012608
0.7435988756711885,1614265343.7212605
0.7311995192284269,1614265343.7412603
0.7734603597437117,1614265343.76126
0.7358259921552619,1614265343.7812598
0.7358259921552619,1614265343.7812598
0.8577661792904883,1614265343.8212593
0.727693942844817,1614265343.841259
0.8068660847353483,1614265343.8612587
0.6149650344238926,1614265343.8812585
0.6104723322917275,1614265343.9012582
0.6988578189566071,1614265343.921258
0.8062883773101966,1614265343.9412577
0.7016503331151,1614265343.9612575
0.8240379188788021,1614265343.9812572
0.7124984939679733,1614265344.001257
0.7124984939679733,1614265344.001257
0.714471230276046,1614265344.0412564
0.8960654991387089,1614265344.0612562
0.7141990797389595,1614265344.081256
0.7141990797389595,1614265344.081256
0.7086744094776882,1614265344.1212554
0.7086744094776882,1614265344.1212554
0.9479233050802105,1614265344.1412551
0.6877864360155616,1614265344.1812546
0.9693032060370976,1614265344.2012544
0.6758057213678017,1614265344.2012544
0.5625826737750083,1614265344.2412539
0.6391944426325026,1614265344.2612536
0.6240969395473402,1614265344.2812533
0.9725455935742342,1614265344.301253
1.3335136997744224,1614265344.3212528
0.5667887912950927,1614265344.3412526
0.948563396664015,1614265344.3612523
0.6426608456478476,1614265344.381252
0.7415489094655252,1614265344.381252
0.5601604815146686,1614265344.4212515
0.8764773926700691,1614265344.4412513
0.5828113534533736,1614265344.461251
0.5828113534533736,1614265344.461251
0.6029812234694363,1614265344.5012505
0.7877247673919516,1614265344.5212502
0.6189919884990642,1614265344.54125
0.7672735078446165,1614265344.5612497
0.7672735078446165,1614265344.5612497
0.6407321708691724,1614265344.6012492
0.7166068157278942,1614265344.621249
0.6537265801223437,1614265344.6412487
1.0905696134203007,1614265344.6412487
0.6548024778406516,1614265344.6812482
0.6548024778406516,1614265344.6812482
0.8278593875675415,1614265344.701248
0.6599045756088413,1614265344.7412474
0.6732915736034857,1614265344.7612472
0.6645141559747298,1614265344.781247
0.7323385535075124,1614265344.8012466
0.6667045172637376,1614265344.8212464
0.8466188854589702,1614265344.8412461
0.665782993415434,1614265344.8612459
0.9527248112877063,1614265344.8812456
0.9527248112877063,1614265344.8812456
0.6814350847149464,1614265344.9012454
1.3428167148921626,1614265344.921245
1.0875800129831086,1614265344.9412448
1.6669447674062439,1614265344.9612446
1.4462080559122799,1614265345.001244
1.2207437888261559,1614265345.0212438
1.2207437888261559,1614265345.0212438
1.4776601466946642,1614265345.0412436
1.2666581609288234,1614265345.0612433
1.2989215535205678,1614265345.1012428
1.2989215535205678,1614265345.1012428
1.3177415343768353,1614265345.1412423
1.1452412292290979,1614265345.161242
1.3293416262453728,1614265345.1812418
1.3293416262453728,1614265345.1812418
1.4758453502063988,1614265345.2012415
1.1913251306668822,1614265345.241241
1.06310799587918,1614265345.2612407
1.4415791969167684,1614265345.2612407
1.214287099903083,1614265345.3012402
1.4935391339701303,1614265345.3012402
1.4674916703977998,1614265345.32124
1.3788065108176668,1614265345.3412397
1.2331675541511418,1614265345.3812394
1.2873105538972174,1614265345.4012392
1.2420150705434838,1614265345.421239
1.2737519058445304,1614265345.4412386
1.2514188071682426,1614265345.4612384
1.2624776146674623,1614265345.4812381
1.263689291199412,1614265345.5012379
1.2482311085862252,1614265345.5212376
1.2482311085862252,1614265345.5212376
1.2372169664647767,1614265345.561237
1.2866431166907293,1614265345.5812368
1.3483562164959455,1614265345.6012366
1.2173790021008952,1614265345.6212363
1.303877361604622,1614265345.641236
0.9892520482599383,1614265345.641236
1.0679216027747676,1614265345.6812356
1.19172563238871,1614265345.7012353
1.3279084529613314,1614265345.721235
1.1763356484494083,1614265345.7412348
1.3370012115884713,1614265345.7612345
1.1593447785041067,1614265345.7812343
1.3437311993080447,1614265345.801234
1.1359558051545386,1614265345.8212337
1.343841593839651,1614265345.8412335
1.1118515040828,1614265345.8612332
1.3423730884960043,1614265345.881233
1.5839054593333795,1614265345.9012327
1.0626676268794513,1614265345.9212325
1.3255096583022734,1614265345.9412322
0.8762576712583292,1614265345.961232
1.0529987604200337,1614265345.961232
0.982975351980238,1614265346.0012314
0.982975351980238,1614265346.0012314
0.9376482823069358,1614265346.041231
1.2565018864177542,1614265346.0612307
0.887247547756983,1614265346.0812304
1.2216282302172006,1614265346.1012301
0.8639457908652405,1614265346.12123
0.8639457908652405,1614265346.12123
0.9795603456711874,1614265346.1412296
0.9061673347346624,1614265346.1612294
1.1346792971763482,1614265346.181229
0.9583214612558448,1614265346.2212286
1.0555982295237134,1614265346.2412283
1.0275176096783971,1614265346.2412283
1.0131637134559488,1614265346.2812278
1.0131637134559488,1614265346.2812278
1.0144541626514378,1614265346.3012276
1.0623262890321152,1614265346.341227
1.3036556513549244,1614265346.3612268
1.0656468887572554,1614265346.3812265
1.1305122096818596,1614265346.4012263
0.9249290464541999,1614265346.4012263
0.9950884392354964,1614265346.4412258
0.9950884392354964,1614265346.4412258
1.2054130645925005,1614265346.4812253
0.9765945835524958,1614265346.4812253
1.0987347439528727,1614265346.501225
0.9557889354897606,1614265346.5212247
1.2566671521923345,1614265346.5612242
1.093880872951042,1614265346.581224
1.2721174502950952,1614265346.6012237
1.0815449295059618,1614265346.6212234
1.282066093936124,1614265346.6412232
1.493554971536853,1614265346.661223
1.0518416911965023,1614265346.6812227
1.285140604684662,1614265346.7012224
1.1565048501682855,1614265346.7012224
1.1701484152806327,1614265346.7212222
0.9904691895111322,1614265346.7612216
0.9904691895111322,1614265346.7612216
0.948267622475635,1614265346.8012211
1.241891116276805,1614265346.8212209
0.8967946015465862,1614265346.8412206
0.8967946015465862,1614265346.8412206
1.0111633944990777,1614265346.8612204
1.1362247788276494,1614265346.9012198
1.4466656118222232,1614265346.9212196
0.8755194628658467,1614265346.9412193
1.0015297795271705,1614265346.961219
1.1194021948826722,1614265346.9812188
1.3011234851450042,1614265346.9812188
0.9794061449294806,1614265347.0212183
1.0017977023111182,1614265347.041218
0.8538244113271456,1614265347.0612178
0.9656222434546863,1614265347.0812175
1.0567389050997522,1614265347.1012173
0.9167417834723393,1614265347.121217
1.3765608636796522,1614265347.121217
1.3877856721114163,1614265347.1412168
1.1159104303537624,1614265347.1812162
1.1159104303537624,1614265347.1812162
1.1416792653294996,1614265347.2212157
1.1416792653294996,1614265347.2212157
1.299141089748491,1614265347.2412155
1.0269840882592778,1614265347.281215
1.1835693443713236,1614265347.3012147
1.048423849731693,1614265347.3212144
0.975625150090637,1614265347.3412142
1.2230736423778992,1614265347.361214
1.0919044110215705,1614265347.3812137
1.3949683895811424,1614265347.4012134
1.532859114962307,1614265347.4012134
1.2856902675990285,1614265347.441213
1.2856902675990285,1614265347.441213
1.427890642600992,1614265347.4612126
1.2062390441983744,1614265347.5012121
1.3400686186995205,1614265347.5212119
1.242844722903515,1614265347.5412116
1.3562889671909342,1614265347.5612113
1.3562889671909342,1614265347.5612113
1.365256509100897,1614265347.6012108
1.2961499495299122,1614265347.6212106
1.4274846979399283,1614265347.6212106
1.3141832968736655,1614265347.66121
1.4011443453584507,1614265347.66121
1.3575588740066693,1614265347.6812098
1.29857529169742,1614265347.7212093
1.3333655937279139,1614265347.741209
1.3333655937279139,1614265347.741209
1.2737287325364652,1614265347.7612088
1.255989928472086,1614265347.8012083
1.2838267502545209,1614265347.821208
1.229179523075058,1614265347.821208
1.3191515353210983,1614265347.8612075
1.3816429829512895,1614265347.8812072
1.1496445204403152,1614265347.8812072
1.3105399155421125,1614265347.9212067
0.9702737064681537,1614265347.9212067
1.0420093295298698,1614265347.9612062
1.1643371995899816,1614265347.981206
1.298520524389325,1614265348.0012057
1.1358084235252093,1614265348.0212054
1.2933009822350918,1614265348.0412052
0.9316511192349137,1614265348.0412052
1.1005565014533074,1614265348.061205
0.8750400127980046,1614265348.0812047
1.268289100798425,1614265348.1212041
1.0257437365250883,1614265348.1412039
1.2490184726137024,1614265348.1612036
0.7465638742028828,1614265348.1612036
1.2236917032119146,1614265348.201203
1.4766251127626489,1614265348.2212029
0.6390089784638835,1614265348.2212029
1.1717031632711092,1614265348.2612023
0.5204629317183969,1614265348.281202
0.47958933128671927,1614265348.3012018
0.7737961515589284,1614265348.3212016
1.0742850257238332,1614265348.3412013
0.6981938044025787,1614265348.361201
0.6981938044025787,1614265348.361201
0.6193907791171323,1614265348.4012005
0.9356329052301793,1614265348.4212003
0.5317776182231425,1614265348.4412
0.8507684906544081,1614265348.4611998
0.5213781996204981,1614265348.4811995
0.756742267542735,1614265348.5011992
0.5575491946262615,1614265348.521199
0.5575491946262615,1614265348.521199
0.6542932207745241,1614265348.5411987
0.48990573919553804,1614265348.5611985
0.7142795000328596,1614265348.6011982
0.5446611866033491,1614265348.621198
0.7979422598361126,1614265348.621198
0.5681302979765983,1614265348.6411977
0.7737693607545406,1614265348.6811972
0.6302516727957731,1614265348.701197
0.7940702276056862,1614265348.7211967
0.6270436286324886,1614265348.7411964
0.8062498933211631,1614265348.7611961
0.6230176414476336,1614265348.7811959
0.816167088969576,1614265348.8011956
0.6139369508924796,1614265348.8211954
0.8214120928775439,1614265348.841195
0.6035175945090714,1614265348.8611948
0.6035175945090714,1614265348.8611948
1.050711220822938,1614265348.9011943
0.6818403081151447,1614265348.921194
0.6818403081151447,1614265348.921194
0.9069479707189827,1614265348.9611936
0.9234839057199256,1614265348.9811933
0.7808874174307092,1614265349.001193
0.8041770519330111,1614265349.0211928
0.7807469488702266,1614265349.0411925
1.058695940376202,1614265349.0611923
0.8725532100834275,1614265349.081192
0.7750162215041507,1614265349.1011918
1.0066986876622739,1614265349.1211915
1.0132446660382144,1614265349.1411912
0.9471002419894285,1614265349.161191
0.8916591473786455,1614265349.1811907
0.9769924783959875,1614265349.2011905
0.9428941364103965,1614265349.2211902
0.9957667540617449,1614265349.24119
0.982890679785298,1614265349.2611897
1.0086041762249844,1614265349.2811894
1.0086041762249844,1614265349.2811894
1.0087453316365402,1614265349.321189
1.0365324723196392,1614265349.3411887
0.9642667963398914,1614265349.3411887
1.0489217115184322,1614265349.3811882
1.1054210636299904,1614265349.401188
0.9780283347464633,1614265349.4211876
1.0518047324270783,1614265349.4411874
0.8529047182309558,1614265349.4611871
0.830221538433766,1614265349.4811869
0.830221538433766,1614265349.4811869
1.035185492460375,1614265349.5211864
0.8991095350391014,1614265349.541186
0.8991095350391014,1614265349.541186
0.8698184496051351,1614265349.5811856
0.8698184496051351,1614265349.5811856
0.8375902799787434,1614265349.621185
0.9850297323374763,1614265349.6411848
0.8930953759600894,1614265349.6411848
0.8057991277424262,1614265349.6611845
1.1300431500805668,1614265349.701184
0.7830545786796133,1614265349.7211838
0.9341549314257773,1614265349.7411835
1.0275811325937152,1614265349.7411835
1.0177934251525633,1614265349.7611833
0.8467284145895466,1614265349.8011827
0.9288377217572885,1614265349.8011827
0.8607504585515489,1614265349.8211825
1.0820994039374983,1614265349.861182
0.9032499773508573,1614265349.8811817
0.881446980106555,1614265349.9011815
0.9345124862382368,1614265349.9211812
0.9342705516838541,1614265349.941181
0.9477470620330555,1614265349.9611807
0.9727568506409487,1614265349.9811804
0.9650687396247275,1614265350.0011802
1.013225087256375,1614265350.02118
0.9796684001494642,1614265350.0411797
1.0513671523680626,1614265350.0611794
0.9919230669340369,1614265350.0811791
1.0868956327235186,1614265350.101179
0.9973532271808399,1614265350.1211786
1.1157217013063838,1614265350.1411784
1.0022347174452784,1614265350.161178
1.1441794361354427,1614265350.1811779
1.2978077790449831,1614265350.2011776
0.9965064781735662,1614265350.2211773
1.1733299963544095,1614265350.241177
0.7841241711037907,1614265350.2611768
0.7643609480260896,1614265350.2811766
0.7643609480260896,1614265350.2811766
1.1965666542464963,1614265350.321176
0.955792044524904,1614265350.3411758
1.1973337702945819,1614265350.3611755
0.9266567054058954,1614265350.3811753
0.9266567054058954,1614265350.3811753
0.8870568109294457,1614265350.4211748
1.1599511254923829,1614265350.4411745
0.839501314447217,1614265350.4611742
1.1232029159299344,1614265350.481174
0.7772419982729115,1614265350.5011737
1.0678757571858086,1614265350.5211735
1.36035686893976,1614265350.5411732
0.6696494091470473,1614265350.561173
0.9623865629925572,1614265350.5811727
0.6803871286266628,1614265350.6011724
0.6872782569266291,1614265350.6011724
0.7065363561622018,1614265350.641172
0.7806730564555505,1614265350.6611717
0.7416504839868305,1614265350.6811714
0.7837270242622197,1614265350.7011712
0.7696146292968009,1614265350.721171
0.7696146292968009,1614265350.721171
0.7917399598464961,1614265350.7611704
0.865648638550609,1614265350.7811701
0.7228342575877164,1614265350.7811701
0.8923324044451363,1614265350.8211696
0.9874337569090474,1614265350.8411694
0.8147549760252193,1614265350.861169
0.9230847599960585,1614265350.8811688
0.5768421078547938,1614265350.8811688
0.5626602027510527,1614265350.9011686
0.8111346608950943,1614265350.941168
0.8088821722060705,1614265350.9611678
0.9487226724481683,1614265350.9811676
1.0948093645284571,1614265351.0011673
0.7974538387834194,1614265351.021167
0.9682314320160912,1614265351.0411668
0.6117110012874947,1614265351.0611665
0.6151288270206282,1614265351.0611665
0.7769699072475579,1614265351.101166
0.7769699072475579,1614265351.101166
0.5755159366022736,1614265351.1211658
0.7660376525642768,1614265351.1411655
0.7513693349820862,1614265351.181165
0.7513693349820862,1614265351.181165
0.5633321319071843,1614265351.2011647
0.7357996702498079,1614265351.2211645
0.718787245214485,1614265351.261164
1.025376866331204,1614265351.2811637
0.6980976481644706,1614265351.3011634
1.0071941682922296,1614265351.3211632
0.6769757061033986,1614265351.341163
0.9809923938788364,1614265351.3611627
1.3943228421538663,1614265351.3811624
0.6367705104997994,1614265351.4011621
0.9286151002217213,1614265351.421162
