error,t
0.1643423587315802,1614267370.8853126
0.17418007026631255,1614267370.925312
0.14065740131241866,1614267370.925312
0.17128084605892302,1614267370.9653115
0.122058756187998,1614267370.9853113
0.11723605478508992,1614267371.005311
0.15347007234239474,1614267371.0253108
0.15347007234239474,1614267371.0253108
0.1112879537123177,1614267371.0453105
0.21353001543577066,1614267371.08531
0.16642078300258878,1614267371.1053097
0.2323342751591344,1614267371.1253095
0.10255808000793021,1614267371.1253095
0.25253231046995284,1614267371.165309
0.18433758384925425,1614267371.1853087
0.18433758384925425,1614267371.1853087
0.19298485633586093,1614267371.2253082
0.29512444301109886,1614267371.245308
0.1299423603024128,1614267371.245308
0.3173744716038922,1614267371.2853074
0.2115116848993024,1614267371.3053071
0.33773245156938203,1614267371.325307
0.4699368993098292,1614267371.3453066
0.16342758688929027,1614267371.3453066
0.3678596052260623,1614267371.3853061
0.2690633018342514,1614267371.3853061
0.1929496557721928,1614267371.4253056
0.23306001354507178,1614267371.4453053
0.4012684092114951,1614267371.465305
0.20848685400372124,1614267371.465305
0.41545802649026675,1614267371.5053046
0.23406309537075431,1614267371.5253043
0.42623115193743066,1614267371.545304
0.2319055407321784,1614267371.5653038
0.4358481810537944,1614267371.5853035
0.22443236415664858,1614267371.6053033
0.43988015042784756,1614267371.625303
0.2810400941201112,1614267371.625303
0.44132447861977364,1614267371.6653025
0.672753588407434,1614267371.6853023
0.31677117177805725,1614267371.6853023
0.43056974922600366,1614267371.7253017
0.35734396714725525,1614267371.7453015
0.36941462781608814,1614267371.7653012
0.37010022249861607,1614267371.785301
0.38883697005602424,1614267371.8053007
0.40269134926790506,1614267371.8253005
0.6213415172765577,1614267371.8453002
0.4249323475711519,1614267371.8453002
0.4787525924100642,1614267371.8852997
0.4678070550116334,1614267371.9052994
0.48122514432937674,1614267371.9252992
0.5015349343367608,1614267371.945299
0.5116478583758908,1614267371.9652987
0.5758456087149642,1614267371.9852984
0.6450797581865472,1614267372.0052981
0.5248117376337852,1614267372.0052981
0.6031502443392307,1614267372.0452976
0.7418637014957422,1614267372.0452976
0.5520149420392575,1614267372.085297
0.5127462049060224,1614267372.1052969
0.6095761486225548,1614267372.1252966
0.5905591189987518,1614267372.1252966
0.605660278203987,1614267372.165296
0.4862589632511536,1614267372.1852958
0.5979671647451852,1614267372.2052956
0.6531120238104571,1614267372.2052956
0.5933919957187658,1614267372.245295
0.5237663634523415,1614267372.2652948
0.5237663634523415,1614267372.2652948
0.6876467352178666,1614267372.3052943
0.5631567989378384,1614267372.325294
0.5631567989378384,1614267372.325294
0.793762647597236,1614267372.3452938
0.7811534961586608,1614267372.3652935
0.6818853424550467,1614267372.3852932
0.5911358444834186,1614267372.405293
0.6708918246336284,1614267372.4252927
0.7009861255331875,1614267372.4652922
0.6509195361559733,1614267372.4652922
0.7020053048122084,1614267372.5052917
0.5883630798525445,1614267372.5252914
0.7011948925381895,1614267372.5452912
0.5770110953405005,1614267372.565291
0.6952808508743282,1614267372.5852907
0.559807130170151,1614267372.6052904
0.6831293259178085,1614267372.6252902
0.5608802024874011,1614267372.64529
0.6678021327243069,1614267372.6652896
0.6522710222643409,1614267372.6652896
0.6406249283400619,1614267372.7052891
0.6406249283400619,1614267372.7052891
0.5668346402121588,1614267372.7452886
0.5668346402121588,1614267372.7452886
0.6970445351558112,1614267372.7652884
0.617110402148475,1614267372.8052878
0.5556061698932968,1614267372.8252876
0.5556061698932968,1614267372.8252876
0.5471684290628469,1614267372.865287
0.5483034113522385,1614267372.8852868
0.5746048983597598,1614267372.8852868
0.531103676329701,1614267372.9252863
0.5210527507249774,1614267372.945286
0.5210527507249774,1614267372.945286
