error,t
0.1414462411714521,1614269108.1430752
0.1445688696396097,1614269108.163075
0.11118966396719054,1614269108.2030745
0.10307330825180383,1614269108.2230742
0.1285224221441632,1614269108.243074
0.12832263047239678,1614269108.2630737
0.1662319967475243,1614269108.2830734
0.210266838893576,1614269108.3030732
0.13245103456794194,1614269108.323073
0.1889062518264768,1614269108.3430727
0.1036440100252507,1614269108.3630724
0.10962003456889646,1614269108.3830721
0.14778368910595696,1614269108.403072
0.15237442267051038,1614269108.4230719
0.23988441228821133,1614269108.4430716
0.3335561511285505,1614269108.4630713
0.16902721367167617,1614269108.483071
0.27496459618668445,1614269108.5030708
0.21438515555189785,1614269108.5030708
0.22606154120004618,1614269108.5230706
0.17147291057926695,1614269108.5430703
0.32090129942798007,1614269108.5830698
0.19968035250836835,1614269108.6030695
0.34199353901311125,1614269108.6230693
0.2082097327183312,1614269108.643069
0.3625948553251761,1614269108.6630688
0.21540370836053468,1614269108.6830685
0.3816647692610675,1614269108.7030683
0.21917316469383086,1614269108.723068
0.3973144886211506,1614269108.7430677
0.22213402016056705,1614269108.7630675
0.4121679592096097,1614269108.7830672
0.6080852681815838,1614269108.803067
0.24099829039189968,1614269108.8230667
0.4260149126299102,1614269108.8430665
0.4265962967656516,1614269108.8430665
0.4397088589139597,1614269108.8630662
0.2885072969073075,1614269108.9030657
0.2885072969073075,1614269108.9030657
0.31957145239469065,1614269108.9430652
0.42672291000229556,1614269108.963065
0.3687657085924996,1614269108.963065
0.41200702877336015,1614269109.0030644
0.38838537784108595,1614269109.0230641
0.38838537784108595,1614269109.0230641
0.42510827766664716,1614269109.0630636
0.4408561101832589,1614269109.0830634
0.6071611377340512,1614269109.103063
0.4728530271893719,1614269109.1230628
0.4728530271893719,1614269109.1230628
0.6242325443528867,1614269109.1430626
0.6350511435564365,1614269109.1630623
0.5196723281765334,1614269109.2030618
0.5196723281765334,1614269109.2030618
0.5307626750721627,1614269109.2430613
0.6002461842124575,1614269109.263061
0.5301966064726511,1614269109.2830608
0.5301966064726511,1614269109.2830608
0.5211274567013586,1614269109.3230603
0.6086858404477316,1614269109.34306
0.6086858404477316,1614269109.34306
0.4963406121600801,1614269109.3830595
0.5977411802592021,1614269109.4030592
0.8213601965196169,1614269109.4030592
0.827324311156211,1614269109.423059
0.49242581881540837,1614269109.4630585
0.5758810898385617,1614269109.4830582
0.5148527605033509,1614269109.503058
0.6042702593188147,1614269109.5230577
0.6829322328041176,1614269109.5230577
0.6304026597185218,1614269109.5630572
0.5655759783859364,1614269109.583057
0.6467811494570689,1614269109.6030567
0.579989600979345,1614269109.6230564
0.6594719987357415,1614269109.6430562
0.8484727414023884,1614269109.663056
0.5879653658113702,1614269109.6830556
0.6685586846640459,1614269109.7030554
0.7275091299441958,1614269109.7030554
0.7291554355634957,1614269109.7230551
0.5788007239150657,1614269109.7630546
0.6675769903130616,1614269109.7830544
0.5652802778544472,1614269109.803054
0.5652802778544472,1614269109.803054
0.5491489406902318,1614269109.8430536
0.5491489406902318,1614269109.8430536
0.539375243095271,1614269109.883053
0.6298548228771543,1614269109.9030528
0.5437334769092702,1614269109.9230525
0.6063992394694018,1614269109.9430523
0.6287716888324395,1614269109.9430523
0.572873281637159,1614269109.9830518
0.5430769923252617,1614269110.0030515
0.5430769923252617,1614269110.0030515
0.9089126359231077,1614269110.043051
0.598267398585683,1614269110.043051
0.5335493364386714,1614269110.0630507
0.8974956251735109,1614269110.0830505
0.5570165046714719,1614269110.12305
0.5570165046714719,1614269110.12305
0.5043463825143486,1614269110.1630495
0.6474388734306213,1614269110.1630495
0.48201102532273854,1614269110.203049
0.48512231887226864,1614269110.2230487
0.48512231887226864,1614269110.2230487
0.483076642575591,1614269110.2630482
0.483076642575591,1614269110.2630482
0.5913831993624141,1614269110.3030477
0.43368752529603105,1614269110.3230474
1.020551405555734,1614269110.3230474
0.4176343381457248,1614269110.363047
0.6514593438649543,1614269110.3830466
0.8309500778300187,1614269110.4030464
0.5330295967028811,1614269110.423046
1.5249938250475865,1614269110.423046
1.5460793377325104,1614269110.4430459
0.9857331995705627,1614269110.4830453
0.7165859162592645,1614269110.503045
1.3147532615159057,1614269110.503045
1.0529649784917503,1614269110.5230448
1.1095265675929153,1614269110.5630443
1.1095265675929153,1614269110.5630443
1.3925493799051218,1614269110.583044
1.159331894528629,1614269110.6030438
1.4196903904802805,1614269110.6230435
1.2009594558793422,1614269110.6430433
1.4380052247779906,1614269110.663043
1.233834466782526,1614269110.6830428
0.928725887916388,1614269110.7230422
1.4526129846701097,1614269110.7230422
1.2704862018777117,1614269110.743042
1.450027591766191,1614269110.7830415
1.6061731841482785,1614269110.7830415
1.4465471539678272,1614269110.8030412
1.2945346791839425,1614269110.823041
1.4305996320631955,1614269110.8430407
1.2938884307818028,1614269110.8630404
1.4101129994713244,1614269110.8830402
1.2888094150404743,1614269110.90304
1.2756536021495322,1614269110.9430394
1.2756536021495322,1614269110.9430394
1.3460004549720157,1614269110.9630392
1.175669788279849,1614269111.0030386
1.175669788279849,1614269111.0030386
1.282913311872161,1614269111.0230384
1.2203536889702864,1614269111.0430381
1.2556145175618911,1614269111.0630379
1.2210325598480987,1614269111.0830376
1.1880490282741678,1614269111.1030374
1.16543536315515,1614269111.123037
1.1363933536718456,1614269111.1430368
1.1351021534602719,1614269111.1630366
1.0869643874953718,1614269111.1830363
1.1076395091635423,1614269111.203036
1.0346124639052072,1614269111.2230358
1.0778652751894522,1614269111.2430356
1.0498356149676824,1614269111.283035
1.0498356149676824,1614269111.283035
0.9329959782258305,1614269111.3030348
1.1249650563369984,1614269111.3430343
1.2388212404835492,1614269111.363034
0.9811498509432455,1614269111.3830338
0.9811498509432455,1614269111.3830338
0.7769535413750148,1614269111.4230332
0.85027604048125,1614269111.4230332
0.7502140874857091,1614269111.443033
1.108197104406635,1614269111.4830325
0.6976676912290638,1614269111.4830325
1.1017921692518295,1614269111.523032
0.8579423954635292,1614269111.5430317
1.0879948603627796,1614269111.5630314
0.7418444813547769,1614269111.5630314
0.821136179403979,1614269111.5830312
0.7798603252149138,1614269111.623031
1.0515390611101458,1614269111.6430306
0.7338921977801769,1614269111.6630304
1.0245681946261211,1614269111.6830301
0.7183914161679077,1614269111.7030299
0.9939574681718114,1614269111.7230296
1.3104479257898145,1614269111.7430294
0.7918400926495317,1614269111.763029
0.9323975454161864,1614269111.7830288
0.9357005768078874,1614269111.8030286
1.0200262361379262,1614269111.8030286
0.8816541852830645,1614269111.843028
0.8310531246446576,1614269111.8630278
0.9214551758147014,1614269111.8830276
0.8901424575680215,1614269111.9030273
0.9544209839363711,1614269111.923027
0.945475318920699,1614269111.9430268
0.9806063894106263,1614269111.9430268
0.9965075663756264,1614269111.9830263
1.0078597402921392,1614269112.003026
1.0435542263011703,1614269112.0230258
1.0235017592461606,1614269112.0430255
1.081231374368676,1614269112.0630252
1.1500787961463959,1614269112.083025
1.0390395076916725,1614269112.1030247
1.1299993059807925,1614269112.1230245
0.923881133198506,1614269112.1430242
0.9104297493129259,1614269112.163024
0.9104297493129259,1614269112.163024
1.1697420650527188,1614269112.2030234
1.0205317795789834,1614269112.2230232
1.1776214878066038,1614269112.243023
1.001123117970268,1614269112.2630227
1.179994264141929,1614269112.2830224
0.9747715415603111,1614269112.3030221
1.1754769927165991,1614269112.323022
0.9396220496457377,1614269112.3430216
1.1618575171676446,1614269112.3630214
1.394510885646064,1614269112.383021
0.8752585865348523,1614269112.4030209
0.8752585865348523,1614269112.4030209
1.3862223358287031,1614269112.4230206
1.399031401273147,1614269112.4430203
0.8791175805870628,1614269112.4830198
1.154669855832752,1614269112.4830198
0.9085228130311118,1614269112.5030196
1.0145199779642882,1614269112.5230193
1.0002615908928307,1614269112.5630188
1.0002615908928307,1614269112.5630188
1.263324555843417,1614269112.6030183
1.2723110515299252,1614269112.623018
1.2723110515299252,1614269112.623018
0.9028525018513838,1614269112.6630175
1.1054526407364467,1614269112.6830173
0.9316539915858416,1614269112.703017
1.1062372432016399,1614269112.7230167
0.9363745359987439,1614269112.7430165
1.1112793326216222,1614269112.7630162
0.9330632490085273,1614269112.783016
1.3194265771306406,1614269112.783016
0.9678074587358869,1614269112.8230155
0.810840861687867,1614269112.8430152
1.3045537619840997,1614269112.8430152
1.1603762074844823,1614269112.863015
1.269832383640817,1614269112.9030144
1.3621754922907323,1614269112.9030144
1.162075421810655,1614269112.943014
1.0806778584573227,1614269112.9630136
1.155064314933401,1614269112.9830134
1.155064314933401,1614269112.9830134
1.139290236823455,1614269113.0230129
1.1064819948472033,1614269113.0430126
1.1206869716959886,1614269113.0630124
1.1113180659204005,1614269113.083012
1.0915565080951422,1614269113.1030118
1.104495226759556,1614269113.1230116
1.1281203252944558,1614269113.1430113
1.0811136778604404,1614269113.163011
1.0823887176701308,1614269113.1830108
1.3011754718705792,1614269113.1830108
1.2934000741979585,1614269113.2030106
1.1989271905683547,1614269113.2230103
1.1974294833147083,1614269113.24301
1.047512234150755,1614269113.2830095
1.1022784112149653,1614269113.3030093
1.1225010655122603,1614269113.323009
1.0777254850056213,1614269113.3430088
1.174768120496802,1614269113.3430088
1.1221568492900789,1614269113.3830082
1.1221568492900789,1614269113.3830082
1.1000527540240348,1614269113.4230077
1.0901163461941175,1614269113.4430075
1.104983292934867,1614269113.4630072
1.068880191180274,1614269113.483007
1.1055459431412844,1614269113.5030067
0.9961073292262945,1614269113.5030067
1.1031966036187992,1614269113.5430062
1.0193167054914054,1614269113.563006
1.0193167054914054,1614269113.563006
0.9889224239982957,1614269113.6030054
1.0945948890409058,1614269113.6230052
1.0945948890409058,1614269113.6230052
0.9459342679665363,1614269113.6630046
0.9459342679665363,1614269113.6630046
0.7322244989763931,1614269113.7030041
0.7049875323152237,1614269113.7230039
0.8810549046425289,1614269113.7430036
0.6765427836417459,1614269113.7430036
0.8638773301699212,1614269113.7630033
1.0622825824694757,1614269113.783003
0.5842515683466711,1614269113.8030028
0.8044763188376258,1614269113.8230026
0.4430382963955758,1614269113.8430023
0.4503486666865413,1614269113.8830018
0.4503486666865413,1614269113.8830018
0.9811092132310733,1614269113.9230013
0.3899641694963207,1614269113.9230013
0.6571125984946982,1614269113.943001
0.41674709071097726,1614269113.9630008
0.8952295574182987,1614269114.0030003
0.4433339912654235,1614269114.0030003
0.8377063979828057,1614269114.0429997
0.46715570861821715,1614269114.0429997
0.46860109972703706,1614269114.0629995
0.48465491861622023,1614269114.0829992
0.5089465053304466,1614269114.102999
1.0143405635932066,1614269114.1429985
0.5037781001020402,1614269114.1429985
0.63159064096229,1614269114.182998
0.5527564390057906,1614269114.2029977
0.8223303966124965,1614269114.2029977
0.6126330290496593,1614269114.2429972
