error,t
0.15842916002362428,1614269467.6384737
0.11965797155475344,1614269467.6384737
0.10673069952140368,1614269467.6584735
0.14363293328548576,1614269467.698473
0.1710342778590288,1614269467.7184727
0.11206873446482635,1614269467.7184727
0.14535922324656858,1614269467.7384725
0.1500791665975647,1614269467.778472
0.1500791665975647,1614269467.778472
0.15710855075765262,1614269467.8184714
0.22017427699216574,1614269467.8384712
0.09703153058871306,1614269467.8384712
0.24126206187604327,1614269467.8784707
0.17453816189321003,1614269467.8984704
0.17453816189321003,1614269467.8984704
0.10968994913822927,1614269467.9184701
0.28442941553197754,1614269467.9584696
0.3898278103183208,1614269467.9784694
0.19915380051478082,1614269467.998469
0.19915380051478082,1614269467.998469
0.14639313687957034,1614269468.0384686
0.15338806917717052,1614269468.0584683
0.15338806917717052,1614269468.0584683
0.2167287757953098,1614269468.078468
0.2237171833177991,1614269468.1184676
0.37734260111355966,1614269468.1384673
0.22940717364484953,1614269468.158467
0.22940717364484953,1614269468.158467
0.19782012468701726,1614269468.1784668
0.23180009194373485,1614269468.1984665
0.21401212762743582,1614269468.2184663
0.4231243614270135,1614269468.2584658
0.23131374689009387,1614269468.2584658
0.2307555596061388,1614269468.2784655
0.6393528697793995,1614269468.318465
0.22328461911137065,1614269468.3384647
0.4419542041141351,1614269468.3584645
0.435808050408498,1614269468.3584645
0.4499833767049761,1614269468.3784642
0.2820104027466974,1614269468.4184637
0.2820104027466974,1614269468.4184637
0.33417278665519534,1614269468.4384634
0.42138409410127897,1614269468.478463
0.3565610324286701,1614269468.4984627
0.3565610324286701,1614269468.4984627
0.3965491736313771,1614269468.5384622
0.3965491736313771,1614269468.5384622
0.4322001483743654,1614269468.5784616
0.4629226882207392,1614269468.5984614
0.46578469178643267,1614269468.6184611
0.5094872011583103,1614269468.6384609
0.4886999074685291,1614269468.6584606
0.5024334133797866,1614269468.6784604
0.5633873735863244,1614269468.69846
0.6581332661914734,1614269468.69846
0.6819361318538862,1614269468.7184598
0.5180864281073331,1614269468.7584593
0.7275738644081389,1614269468.7584593
0.5110605602125349,1614269468.7984588
0.5110605602125349,1614269468.7984588
0.49795925518480455,1614269468.8384583
0.5954587663590194,1614269468.858458
0.5957105903483122,1614269468.858458
0.4792129708963526,1614269468.8784578
0.47886424939602035,1614269468.9184573
0.5753028381561666,1614269468.938457
0.6550307213566674,1614269468.938457
0.5857341154547665,1614269468.9784565
0.5264737331012884,1614269468.9984562
0.6146406638948674,1614269469.018456
0.7452085977621433,1614269469.0384557
