error,t
1.1190769942725551,1614263392.9862304
1.0021971201980833,1614263393.00623
1.118052169920511,1614263393.0262299
0.851230227115463,1614263393.0262299
1.1186374883420838,1614263393.0662293
0.8038500401928119,1614263393.0662293
1.1186079404476224,1614263393.1062288
1.1186079404476224,1614263393.1062288
0.9154164314830813,1614263393.1462283
1.1134228976641614,1614263393.166228
0.6757831352078061,1614263393.1862278
0.6940405398891194,1614263393.2062275
0.8528684622912579,1614263393.2262273
0.7128676995319151,1614263393.2262273
0.8359069922833046,1614263393.246227
1.3519255551430263,1614263393.2862265
0.776283303501936,1614263393.3062263
1.0590882785511426,1614263393.326226
0.9636139585640697,1614263393.326226
0.9697500827166032,1614263393.3462257
0.835849216964217,1614263393.3662255
1.0006807884024917,1614263393.406225
0.7598662055223258,1614263393.4262247
0.9616100646157614,1614263393.4462245
0.8083999550155703,1614263393.4662242
0.9179151243082941,1614263393.486224
0.9135115621466638,1614263393.486224
0.8659111171978613,1614263393.5262234
0.8900691458072213,1614263393.5462232
0.8591479965109056,1614263393.566223
0.9239057209920205,1614263393.5862226
0.9239057209920205,1614263393.5862226
0.9536032471597433,1614263393.6262221
0.9536032471597433,1614263393.6262221
0.9679014996636146,1614263393.6462219
0.9892333056597322,1614263393.6862214
1.0369712034702052,1614263393.706221
0.9521654287898642,1614263393.706221
0.9359425568606936,1614263393.7462206
0.9359425568606936,1614263393.7462206
1.0193768165822068,1614263393.78622
1.1233349557036911,1614263393.8062198
1.1233349557036911,1614263393.8062198
1.0212362473547028,1614263393.8462193
1.0212362473547028,1614263393.8462193
0.8536350788678309,1614263393.8862188
1.1737260585110139,1614263393.8862188
0.9991706822697095,1614263393.9262183
1.1813603923710914,1614263393.946218
0.9796277921191807,1614263393.9662178
1.1839869337541273,1614263393.9862175
0.9519358717162674,1614263394.0062172
1.1781050198208183,1614263394.026217
1.004266023190738,1614263394.026217
1.167515156425171,1614263394.0662165
1.0430746015691925,1614263394.0662165
1.1436670674910414,1614263394.106216
0.8269056651047255,1614263394.1262157
0.8269056651047255,1614263394.1262157
1.4046261318273228,1614263394.1662152
0.9103042951453149,1614263394.186215
1.029031493059588,1614263394.2062147
1.211450358428482,1614263394.2262144
1.2258977473163797,1614263394.2462142
1.2258977473163797,1614263394.2462142
0.830552098714016,1614263394.2862136
1.2473955921335125,1614263394.2862136
0.8784938821238226,1614263394.3262131
1.0811508742784235,1614263394.3462129
0.9073418847556106,1614263394.3662126
1.2623965650002817,1614263394.3662126
0.9118464949731938,1614263394.406212
1.0724956276804642,1614263394.4262118
0.908109328060269,1614263394.4462116
1.277948896747306,1614263394.4462116
1.0960756596989731,1614263394.4662113
1.1127340708327513,1614263394.5062108
0.968689899967352,1614263394.5262105
0.8374901450809278,1614263394.5462103
1.1236797983281692,1614263394.56621
1.1236797983281692,1614263394.56621
1.2012490035526588,1614263394.6062095
1.184367345714933,1614263394.6262093
1.1158542918958458,1614263394.646209
1.059557678662561,1614263394.6662087
1.1011648525418207,1614263394.6862085
1.0689054475419557,1614263394.7062082
1.0836822316519892,1614263394.726208
1.0836822316519892,1614263394.726208
1.1509851873752943,1614263394.7462077
1.0557968690064974,1614263394.7662075
1.157250632006018,1614263394.7862072
1.0575603593431868,1614263394.8262067
1.1620798439788773,1614263394.8262067
1.052782724055933,1614263394.8462064
1.102799393018087,1614263394.886206
1.1604015883695995,1614263394.886206
1.0727925252382926,1614263394.9062057
1.1445260808087994,1614263394.9462051
1.198372163149184,1614263394.9462051
1.081586728023122,1614263394.9862046
1.0367895107938763,1614263395.0062044
1.0787913334371537,1614263395.026204
1.0531864159020041,1614263395.0462039
1.0662443202817296,1614263395.0662036
1.0610636784177012,1614263395.0862033
1.0521524488083853,1614263395.106203
1.0682577738306356,1614263395.1262028
1.0335903615324373,1614263395.1462026
1.0718764380894696,1614263395.1662023
1.121555839494941,1614263395.186202
1.0019567926770794,1614263395.2062018
1.0748145221268732,1614263395.2262015
0.8696860904466192,1614263395.2462013
0.7495181038050571,1614263395.2462013
0.9543017267933976,1614263395.2862008
1.074607771427861,1614263395.3062005
0.9315686940090231,1614263395.3262002
1.0757618228730808,1614263395.3462
0.9045545807884073,1614263395.3661997
1.0722645461673554,1614263395.3861995
0.8791002466789982,1614263395.4061992
1.069581442698516,1614263395.426199
0.8485396060410979,1614263395.4461987
1.0610448570218076,1614263395.4661984
1.0610448570218076,1614263395.4661984
0.5639291333462249,1614263395.4861982
1.042163728667542,1614263395.5261977
0.4445168757171637,1614263395.5261977
0.4373523777339204,1614263395.5661972
0.71012047078963,1614263395.586197
0.991494018710767,1614263395.6061966
0.6576827749894423,1614263395.6261964
0.9548445367822616,1614263395.6461961
0.5969141668397484,1614263395.6661959
0.9065141740434409,1614263395.6861956
0.5308476892383329,1614263395.7061954
0.8494956481911697,1614263395.726195
1.171241009976887,1614263395.7461948
0.49884869895872497,1614263395.7661946
0.7422354103782873,1614263395.7861943
0.4934872970971166,1614263395.806194
0.4957233363504233,1614263395.8261938
0.4957233363504233,1614263395.8261938
0.5649732053785335,1614263395.8461936
0.5896646337905743,1614263395.886193
0.690808741804873,1614263395.9061928
0.6094012921226106,1614263395.9261925
0.7310384431736678,1614263395.9461925
0.6258156519171765,1614263395.9661922
0.7660979435811792,1614263395.986192
0.6232823499779767,1614263395.986192
0.7999839158135216,1614263396.0261915
0.6532995370293525,1614263396.0461912
0.6532995370293525,1614263396.0461912
0.7073446646226184,1614263396.066191
0.6642358024511623,1614263396.0861907
0.8539876735319439,1614263396.1061904
0.7773549086047341,1614263396.1261902
0.6742167135410515,1614263396.14619
0.8476455749352176,1614263396.1861894
1.0516358485593806,1614263396.1861894
0.8688520316297936,1614263396.2061892
0.6916040892122751,1614263396.226189
0.9105597567236334,1614263396.2461886
0.7454589889246446,1614263396.2661884
0.9504985618486077,1614263396.2861881
0.7989569676488602,1614263396.3061879
0.84939754885897,1614263396.3461874
0.84939754885897,1614263396.3461874
1.018694629652851,1614263396.366187
0.9001866574198476,1614263396.3861868
0.8861006418388386,1614263396.4061866
1.0554840211896845,1614263396.4261863
0.8858478022355722,1614263396.4661858
1.080206313635464,1614263396.4861856
1.1417992787883477,1614263396.4861856
1.034774534281889,1614263396.526185
1.0470143532874916,1614263396.5461848
1.0470143532874916,1614263396.5461848
1.0381237256136981,1614263396.5861843
1.0739459280268222,1614263396.606184
1.0798575014310443,1614263396.6261837
1.0551284624619752,1614263396.6461835
1.0456734610470226,1614263396.6661832
1.0456734610470226,1614263396.6661832
1.129661580039771,1614263396.7061827
1.0743224494063628,1614263396.7261825
1.1396021168816843,1614263396.7461822
1.0621452665944382,1614263396.766182
1.144948267526181,1614263396.7861817
0.9538465915946639,1614263396.7861817
1.1441268282837094,1614263396.8261812
1.0234993815906073,1614263396.846181
1.1377540697610808,1614263396.8661807
1.0009733585080172,1614263396.8861804
1.1291670216615106,1614263396.9061801
0.9733640013611364,1614263396.92618
1.114479532043227,1614263396.9461796
1.114479532043227,1614263396.9461796
0.9411512637383116,1614263396.9661794
0.9318941081694985,1614263396.986179
0.9656988799711435,1614263397.0261786
0.9729167158185297,1614263397.0461783
0.8686552891722525,1614263397.066178
0.8686552891722525,1614263397.066178
0.9813945773326536,1614263397.0861778
1.0214627355436618,1614263397.1261773
0.9104385371817929,1614263397.146177
0.9104385371817929,1614263397.146177
0.9349640505590211,1614263397.1861765
0.9637203260622607,1614263397.2061763
0.9828891351625682,1614263397.2061763
0.9339135546664457,1614263397.2461758
0.9773549212188635,1614263397.2461758
0.9744580006569541,1614263397.2861753
0.9744580006569541,1614263397.2861753
0.9584217395182737,1614263397.306175
0.9859609969445915,1614263397.3261747
0.8831639889286087,1614263397.3461745
0.9221389200778345,1614263397.386174
0.9221389200778345,1614263397.386174
0.9103205799637697,1614263397.4061737
0.9963519152189975,1614263397.4261734
1.0940574170722446,1614263397.4461732
0.871157670128083,1614263397.466173
1.1247367115101414,1614263397.5061724
0.6755270744825226,1614263397.5061724
0.8021214040286506,1614263397.546172
0.9696253679362719,1614263397.5661716
0.9595409102810648,1614263397.5861714
0.9595409102810648,1614263397.5861714
1.3510571330474588,1614263397.6261709
0.9234727752087326,1614263397.6461706
1.146236945989516,1614263397.6661704
0.6231265957663985,1614263397.6661704
0.597509590874596,1614263397.7061698
0.8466295082847712,1614263397.7261696
0.8213735826996307,1614263397.7461693
1.0851160383472425,1614263397.766169
1.3548178126712271,1614263397.7861688
0.7262913100034734,1614263397.8061686
0.7262913100034734,1614263397.8061686
0.6870330582580171,1614263397.846168
0.7450194601725606,1614263397.846168
0.6691229136851078,1614263397.8861675
0.6920932997010125,1614263397.9061673
0.7990102471344025,1614263397.926167
1.0813843272784989,1614263397.9461668
0.7454630286244958,1614263397.9661665
0.7564961217070265,1614263397.9861662
0.7371578323226957,1614263398.006166
0.7044752291608989,1614263398.006166
0.7654854490095311,1614263398.0461655
0.8074875237979742,1614263398.0661652
0.7095484373072158,1614263398.0661652
0.8156783353210801,1614263398.1061647
0.7447536905492658,1614263398.1261644
0.8160193470488643,1614263398.1461642
0.7253419406671974,1614263398.166164
0.7253419406671974,1614263398.166164
0.6580630702502863,1614263398.1861637
0.8079301471529051,1614263398.2261631
0.639116963220611,1614263398.2261631
0.8458405288679659,1614263398.2661626
0.8458405288679659,1614263398.2661626
0.5923800963202543,1614263398.2861624
0.8870906720158194,1614263398.3261619
0.6871037669229687,1614263398.3261619
0.5610036489902568,1614263398.3661613
0.714944492500009,1614263398.386161
0.7069677615745595,1614263398.4061608
0.9345287585216331,1614263398.4261606
1.1763945126660236,1614263398.4461603
0.5829459669485377,1614263398.4461603
0.9468561984251141,1614263398.4861598
0.5884420289690337,1614263398.5061595
0.7318058612336704,1614263398.5061595
0.6163144815580683,1614263398.546159
0.595496452418293,1614263398.5661588
0.9336249556429352,1614263398.5861585
1.284582089539993,1614263398.6061583
0.6411129106266684,1614263398.6061583
0.5375652364371011,1614263398.626158
0.6574610340316365,1614263398.6661575
0.6599127682099902,1614263398.6861572
0.5646416400657461,1614263398.706157
0.8249978157706861,1614263398.7261567
0.6627161822033656,1614263398.7261567
0.7580749224207556,1614263398.7661562
0.6589707085469587,1614263398.7661562
0.589607593099341,1614263398.786156
0.5987124671051507,1614263398.8261554
0.5987124671051507,1614263398.8261554
0.6061558194204157,1614263398.866155
0.6840779295914534,1614263398.8861547
0.6840779295914534,1614263398.8861547
0.6097972548355046,1614263398.9261541
0.616963862866573,1614263398.9461539
1.2042877806615044,1614263398.9461539
1.2573629343227206,1614263398.9661536
0.613772528414732,1614263399.006153
0.6086912716700854,1614263399.0261528
0.6733148320307119,1614263399.0461526
0.609256818029688,1614263399.0661523
0.7997896190752927,1614263399.086152
0.6100528752039147,1614263399.1061518
0.9199315535338557,1614263399.1261516
0.6267599189165178,1614263399.1461515
1.0252041312094438,1614263399.1661513
0.7488628106460735,1614263399.186151
0.5609242805332182,1614263399.2061508
1.164680161182873,1614263399.2261505
0.9117225193619178,1614263399.2461503
1.5069805040844897,1614263399.26615
1.7665917078800717,1614263399.26615
1.2966265702538364,1614263399.3061495
1.2966265702538364,1614263399.3061495
1.3410840897956438,1614263399.346149
1.3410840897956438,1614263399.346149
1.369295601761973,1614263399.3861485
1.1735039234334406,1614263399.4061482
1.5689630483599137,1614263399.426148
1.3881273102587628,1614263399.4461477
1.2152522838378816,1614263399.4661474
1.7027850221347336,1614263399.4661474
1.5245963032629088,1614263399.506147
1.3769432384487912,1614263399.5261467
1.2383379205557323,1614263399.5461464
1.3582625192819806,1614263399.5661461
1.2387078750968468,1614263399.5861459
1.4482937448252493,1614263399.5861459
1.2382745434592632,1614263399.6261454
1.4038840364823413,1614263399.6261454
1.3141256995248605,1614263399.646145
1.2880928689747897,1614263399.6861446
1.2306757056705417,1614263399.7061443
1.2306757056705417,1614263399.7061443
1.2492757032305588,1614263399.7461438
1.2263791589432158,1614263399.7661436
1.2221244814024732,1614263399.7661436
1.1863403178535845,1614263399.7861433
1.1872514483936853,1614263399.806143
1.22564679113027,1614263399.8461425
1.1748288520438028,1614263399.8661423
1.2250947694245307,1614263399.886142
1.1537751846650455,1614263399.9061418
1.2292106180421052,1614263399.9261415
1.1307039575288138,1614263399.9461412
1.2314906821858809,1614263399.966141
0.9953782892455451,1614263399.966141
1.2346991423009723,1614263400.0061405
1.3732968776800742,1614263400.0261402
1.0740873540998268,1614263400.04614
1.2374581954501338,1614263400.0661397
0.9369646649759675,1614263400.0661397
0.8225482866798335,1614263400.1061392
1.0220686804626347,1614263400.126139
1.0220686804626347,1614263400.126139
0.9886142050444626,1614263400.1661384
1.2225541252679486,1614263400.1861382
0.9553397864113865,1614263400.206138
1.2110751146862335,1614263400.2261376
0.9137523763525467,1614263400.2461374
1.1900381141327303,1614263400.2661371
1.4761282261217143,1614263400.2861369
0.8467883926925852,1614263400.3061366
1.1515161353131047,1614263400.3261364
0.8864219623359455,1614263400.346136
0.8976981698928983,1614263400.3661358
0.7860054719993881,1614263400.3861356
1.0798310633016721,1614263400.4061353
0.8264918136883854,1614263400.426135
1.0362427291191096,1614263400.4461348
0.8640308647093583,1614263400.4661345
0.9863625282789584,1614263400.4861343
0.9466948950744442,1614263400.4861343
0.9353598008470773,1614263400.5261338
0.9295202861863623,1614263400.5461335
0.9179103977514129,1614263400.5661333
0.9600912392913967,1614263400.5661333
0.9705774744884708,1614263400.6061327
0.9929658832854695,1614263400.6261325
0.9521583558664493,1614263400.6461322
0.9494653753158206,1614263400.666132
1.0068205565356436,1614263400.6861317
1.0755497235961464,1614263400.7061315
1.0172144561892786,1614263400.7261312
1.1088678553964497,1614263400.746131
1.022797525737522,1614263400.7661307
1.1369628204723505,1614263400.7861304
1.0240771383130347,1614263400.8061302
1.1606177945024425,1614263400.82613
1.0158861907525565,1614263400.8461297
1.174566703186232,1614263400.8661294
1.0040782012980793,1614263400.8861291
1.1846299064027241,1614263400.906129
1.376173621938436,1614263400.9261286
0.9694318074138581,1614263400.9461284
0.9694318074138581,1614263400.9461284
1.179263350162116,1614263400.966128
0.9021083569639576,1614263401.0061276
0.9010147407929119,1614263401.0261273
1.1571744043003367,1614263401.046127
0.9311016968962909,1614263401.046127
1.134497330138383,1614263401.0861266
0.9610546313463928,1614263401.0861266
1.1004299340600583,1614263401.126126
0.7491472262789673,1614263401.1461258
1.0450452810726825,1614263401.1661255
0.8006554270193855,1614263401.1861253
0.9707749286958371,1614263401.206125
0.8481554931543871,1614263401.2261248
0.8756190404925219,1614263401.2461245
1.0786263055840333,1614263401.2461245
0.8975581558721855,1614263401.2661242
1.050316819100038,1614263401.3061237
0.9576653565670823,1614263401.3261235
0.9576653565670823,1614263401.3261235
1.1521980255111028,1614263401.366123
1.162155206970065,1614263401.3861227
1.162155206970065,1614263401.3861227
0.8755033171459646,1614263401.4261222
1.0415128047686872,1614263401.446122
0.9025792558917708,1614263401.4661217
1.0635013537454538,1614263401.4861214
1.0635013537454538,1614263401.4861214
1.0824018619518996,1614263401.526121
0.9442902322375524,1614263401.5461206
1.2371940490473607,1614263401.5461206
0.9604026007073418,1614263401.5861201
1.1150114870004513,1614263401.6061199
0.9874519539100841,1614263401.6261196
1.1372813893463236,1614263401.6461194
1.1372813893463236,1614263401.6461194
1.305830069373957,1614263401.6861188
1.1771973113603735,1614263401.7061186
1.0521259354066186,1614263401.7261183
1.3371948135247491,1614263401.746118
1.46148172480724,1614263401.746118
1.2330028671807698,1614263401.7861176
1.3505192973089404,1614263401.7861176
1.1430654173711026,1614263401.826117
1.3564691517024312,1614263401.826117
1.173387149120071,1614263401.8661165
1.1351013827151233,1614263401.8861163
1.3466589039816492,1614263401.8861163
1.2070094058824994,1614263401.9261158
1.31517906045349,1614263401.9461155
1.2983774618748862,1614263401.9661152
1.2580663013155384,1614263401.986115
1.2480099218889644,1614263402.0061147
1.2264599232307956,1614263402.0261145
1.2264599232307956,1614263402.0261145
1.213933637791376,1614263402.0461142
1.2211762754744167,1614263402.0861137
1.1315920081967725,1614263402.1061134
1.1038735936140323,1614263402.1261132
1.1460411618277158,1614263402.146113
1.1997429150486385,1614263402.1661127
1.1104900755099272,1614263402.1861124
1.1878941393867524,1614263402.2061121
1.0743447186674837,1614263402.226112
1.1757436538334654,1614263402.2461116
1.0408689153610844,1614263402.2661114
1.1661869233572908,1614263402.286111
1.3033954337317237,1614263402.3061109
0.8352331642719574,1614263402.3061109
1.14478654907194,1614263402.3461106
0.5703114723228572,1614263402.3461106
0.5261846648499868,1614263402.3661103
0.9039534482938764,1614263402.4061098
1.109261464827045,1614263402.4261096
0.6443248621123813,1614263402.4261096
1.087077325558403,1614263402.466109
0.8091653922982703,1614263402.4861088
0.8091653922982703,1614263402.4861088
0.7536359448090781,1614263402.5261083
1.0187136742885068,1614263402.546108
0.6927975158798676,1614263402.5661077
0.975184504912049,1614263402.5861075
0.6237634240110637,1614263402.6061072
0.6237634240110637,1614263402.6061072
0.5506999985985003,1614263402.6461067
0.858773230430589,1614263402.6661065
1.1709115892999393,1614263402.6861062
0.4586691263267991,1614263402.706106
0.7454744361550063,1614263402.7261057
0.47573454854399544,1614263402.7461054
0.7379434306471363,1614263402.7461054
0.5420746538425115,1614263402.786105
0.5420746538425115,1614263402.786105
0.5309015748053539,1614263402.8061047
0.6653095042910007,1614263402.8461041
0.5990230569157419,1614263402.866104
0.7099543490792076,1614263402.8861036
0.6211018878538526,1614263402.8861036
0.741732364170872,1614263402.926103
0.6244181537637212,1614263402.9461029
0.768454501997627,1614263402.9661026
0.7033988825552635,1614263402.9661026
0.783610843719329,1614263403.006102
0.6213342037826326,1614263403.0261018
0.7946712916066582,1614263403.0461016
0.9756251881811581,1614263403.0661013
0.8013861930532067,1614263403.0661013
0.6078332407078262,1614263403.086101
0.8589473392012608,1614263403.1261005
0.8754861855757288,1614263403.1461003
0.6869771339451192,1614263403.1661
0.7094500837413249,1614263403.1860998
0.7961172451063212,1614263403.2060995
1.0323936639999407,1614263403.2260993
0.7770081831830495,1614263403.246099
0.7770081831830495,1614263403.246099
0.9802697496630708,1614263403.2860985
1.1352152006795992,1614263403.2860985
0.9929201446852072,1614263403.3060982
0.7392659354927615,1614263403.3460977
0.8953379074192915,1614263403.3660975
0.7886472560203968,1614263403.3860972
1.0248345901053773,1614263403.3860972
0.8415321279658212,1614263403.4260967
0.9570827742149097,1614263403.4460964
0.8917292140474038,1614263403.4660962
0.9766059479342508,1614263403.486096
0.9324357422350438,1614263403.5060956
1.0248953661016738,1614263403.5060956
0.9913715144593802,1614263403.5260954
0.9557602045687483,1614263403.5660949
0.9915311318402096,1614263403.5860946
0.9992693907860559,1614263403.6060944
0.9457057788085588,1614263403.626094
0.924551700265019,1614263403.6460938
0.9618725142488185,1614263403.6660936
1.0087417621513468,1614263403.6860933
0.8804601162064293,1614263403.6860933
0.936479867981933,1614263403.706093
0.9052707469831058,1614263403.7460926
0.9868491262400516,1614263403.7660923
0.8693084813710293,1614263403.786092
0.8693084813710293,1614263403.786092
0.8330972700267522,1614263403.8260915
0.9463927286890147,1614263403.8460913
0.9061320394195876,1614263403.8460913
0.9215180085214939,1614263403.8860908
1.0561710200445256,1614263403.9060905
0.7512373787960215,1614263403.9260902
0.7512373787960215,1614263403.9260902
1.097725289978214,1614263403.94609
0.9428849758648132,1614263403.9860895
0.807386325949683,1614263404.0060892
0.807386325949683,1614263404.0060892
0.8324051393647429,1614263404.0460887
0.8116033808275354,1614263404.0660884
0.8553105548975874,1614263404.0860882
0.7879688245191774,1614263404.106088
0.878511815400087,1614263404.1260877
0.8239220545895334,1614263404.1460874
0.9386043712546275,1614263404.1460874
0.8955691339247678,1614263404.1660872
0.9330971700935466,1614263404.186087
0.90518311432882,1614263404.2260864
0.9269085450351684,1614263404.2460861
0.9423624499845453,1614263404.2660859
0.9423624499845453,1614263404.2660859
0.9051406330086791,1614263404.2860856
0.9940848361422843,1614263404.326085
0.8768126145577719,1614263404.3460848
0.8665038048309595,1614263404.3660846
0.952093879675165,1614263404.3860843
1.0493162649714909,1614263404.406084
0.8431026666054453,1614263404.406084
1.0728175938330475,1614263404.4460835
0.9455985094086319,1614263404.4660833
0.9455985094086319,1614263404.4660833
0.9375252734202608,1614263404.5060828
0.9375252734202608,1614263404.5060828
1.2841296876552841,1614263404.5460823
0.9130645612555504,1614263404.566082
0.9130645612555504,1614263404.566082
0.6153956481763032,1614263404.5860817
0.6291046650308307,1614263404.6260812
0.6291046650308307,1614263404.6260812
0.8625485362554919,1614263404.646081
0.8245973947376681,1614263404.6860805
1.0837327554480671,1614263404.7060802
0.7767956985434346,1614263404.72608
0.7767956985434346,1614263404.72608
0.6183408474243539,1614263404.7460797
1.0015448865195116,1614263404.7860792
0.6504627122301185,1614263404.806079
0.6504627122301185,1614263404.806079
0.6493681792021979,1614263404.8460784
0.8637297188077383,1614263404.8660781
1.1536366195502756,1614263404.886078
0.718302602992582,1614263404.9060776
0.718302602992582,1614263404.9060776
0.723893078367019,1614263404.9260774
0.7187079413102664,1614263404.946077
0.7437705816332179,1614263404.9660769
0.8207331765479065,1614263405.0060763
0.796836934880786,1614263405.026076
0.8556798455508434,1614263405.0460758
0.8083580275468625,1614263405.0660756
0.8083580275468625,1614263405.0660756
0.8143412778422726,1614263405.106075
0.9024306331435703,1614263405.1260748
0.8123317677223476,1614263405.1460745
0.8123317677223476,1614263405.1460745
0.8076111352418601,1614263405.186074
0.922113442678617,1614263405.2060738
0.6763180236566514,1614263405.2060738
0.9244612930468219,1614263405.2460732
0.9244612930468219,1614263405.2460732
0.7798087382410467,1614263405.2860727
0.9471651830917276,1614263405.3060725
0.6604340818992234,1614263405.3060725
0.672276584244976,1614263405.3260722
0.7573789160752102,1614263405.3660717
0.7573789160752102,1614263405.3660717
0.7379517981695691,1614263405.4060712
0.9916336062323086,1614263405.426071
0.5746073296105971,1614263405.426071
0.7179718249333644,1614263405.4460707
0.5995160924816859,1614263405.4660704
0.7015217158805593,1614263405.4860702
0.680347391936344,1614263405.5260696
0.680347391936344,1614263405.5260696
0.6521378641143014,1614263405.5660694
0.6488005136142014,1614263405.586069
0.9515107391436555,1614263405.6060688
0.673461545594996,1614263405.6260686
0.6795298682131747,1614263405.6460683
0.5954891628184804,1614263405.666068
