error,t
0.20855541131308564,1614265874.4844668
0.20077471076556375,1614265874.5244663
0.21588961948460317,1614265874.544466
0.1971915883807267,1614265874.5644658
0.1971915883807267,1614265874.5644658
0.16545572533915487,1614265874.5844655
0.19849114846747318,1614265874.6044652
0.1575674501591815,1614265874.624465
0.2533822256414586,1614265874.6644645
0.3100603062643954,1614265874.6844642
0.15010739419842567,1614265874.6844642
0.21260448551327404,1614265874.704464
0.14294438570692458,1614265874.7444634
0.14935977616527785,1614265874.7444634
0.14116905654708956,1614265874.7644632
0.13983228786147506,1614265874.784463
0.23228599343427292,1614265874.8044627
0.3307290240704588,1614265874.8244624
0.1456270049904662,1614265874.8444622
0.24362949249099897,1614265874.864462
0.19990448424924367,1614265874.8844616
0.16754788619540473,1614265874.9244611
0.16754788619540473,1614265874.9244611
0.17321449215105256,1614265874.9444609
0.4073760928640904,1614265874.9844604
0.4073760928640904,1614265874.9844604
0.19074982707879018,1614265875.00446
0.26784802240227257,1614265875.0244598
0.29179385113846923,1614265875.0444596
0.30347986731051324,1614265875.0644593
0.21634533158257074,1614265875.084459
0.27090214071708885,1614265875.1044588
0.2306971247870575,1614265875.1244586
0.26829123220968865,1614265875.1444583
0.24655789377151804,1614265875.164458
0.47802647803328435,1614265875.2044575
0.2642879085715466,1614265875.2044575
0.4827268746038966,1614265875.244457
0.2556598793605389,1614265875.2644567
0.48198323487120986,1614265875.2844565
0.48198323487120986,1614265875.2844565
0.30757725217012033,1614265875.324456
0.4673831991762172,1614265875.3444557
0.49240691204699216,1614265875.3444557
0.37312508234391395,1614265875.3844552
0.38368239123003967,1614265875.404455
0.4149859331558602,1614265875.4244547
0.4191796341852566,1614265875.4444544
0.4191796341852566,1614265875.4444544
0.4199721117565026,1614265875.4644542
0.4531899668088366,1614265875.484454
0.44851303073022686,1614265875.5044537
0.5373813918642802,1614265875.5444531
0.4740311042124011,1614265875.5444531
0.567983612781854,1614265875.5844526
0.6400790970937436,1614265875.6044524
0.5125773422620108,1614265875.624452
0.5939825769277887,1614265875.6444519
0.6777764511510556,1614265875.6444519
0.6944503073540391,1614265875.6644516
0.5009614438358667,1614265875.704451
0.6010931921328344,1614265875.7244508
0.4876863018795857,1614265875.7444506
0.5973414746110676,1614265875.7644503
0.555930933870347,1614265875.7644503
0.5931686397937411,1614265875.8044498
0.5813271029893122,1614265875.8044498
0.5876330773591975,1614265875.8444493
0.7205674693831524,1614265875.864449
0.47437950289511355,1614265875.8844488
0.5928802451458006,1614265875.9044485
0.6219257529565977,1614265875.9244483
0.6240690676050421,1614265875.944448
0.5239801699998303,1614265875.9644477
0.5239801699998303,1614265875.9644477
0.5414958888953219,1614265876.0044472
0.6626400401961274,1614265876.024447
0.5529242411683212,1614265876.0444467
0.677288144004286,1614265876.0644464
0.6369342590565283,1614265876.0644464
0.5627222644046213,1614265876.0844462
0.6481570330432767,1614265876.104446
0.5652043969555449,1614265876.1244457
0.6588912740120585,1614265876.1444454
0.5659146249426539,1614265876.1644452
1.0171110308415112,1614265876.2044446
0.6721069558757549,1614265876.2044446
0.6971893830931053,1614265876.2444441
0.7668905939898771,1614265876.2444441
0.7651029783439482,1614265876.2644439
0.682769768394677,1614265876.2844436
0.6036786929054634,1614265876.3044434
0.6833715084025505,1614265876.324443
0.6113297555598326,1614265876.3444428
0.6812169793777191,1614265876.3644426
0.6153577059057108,1614265876.404442
0.6198451486088516,1614265876.4244418
0.6198451486088516,1614265876.4244418
0.6643040271759502,1614265876.4444416
0.6235320787726233,1614265876.4644413
0.6096313163062839,1614265876.484441
0.620247103554072,1614265876.5244405
0.620247103554072,1614265876.5244405
1.0158458539804802,1614265876.5444403
1.0504449403820453,1614265876.56444
0.6821829689008294,1614265876.5844398
0.5906567192892402,1614265876.6244392
0.6012569456512531,1614265876.644439
0.5821016188132742,1614265876.6644387
0.5942766766099306,1614265876.6844385
0.5711812598876289,1614265876.7044382
0.9203223317026294,1614265876.7044382
0.560161139808097,1614265876.7444377
0.9892002374176663,1614265876.7444377
0.5473297802879404,1614265876.7844372
0.6980750110786025,1614265876.804437
0.8012300039978661,1614265876.8244367
0.5331403692280021,1614265876.8444364
1.4152483939835114,1614265876.8444364
1.1771195721885392,1614265876.884436
0.9320773670731197,1614265876.9044356
0.6945144342966443,1614265876.9244354
0.9878658719204003,1614265876.9444351
0.7654677738096731,1614265876.9644349
1.0371012398391877,1614265876.9844346
0.8300157338388172,1614265877.0044343
1.278508546928644,1614265877.0044343
1.0790622293969998,1614265877.024434
1.1172456674194984,1614265877.0644336
0.9409724698420123,1614265877.0844333
1.14610966241089,1614265877.104433
0.9853891700404729,1614265877.1244328
1.3243068187455271,1614265877.1244328
1.0263405604691627,1614265877.1644323
0.8890907632328626,1614265877.184432
1.3256721625646046,1614265877.184432
1.1962587025892115,1614265877.2044318
1.3148304120867986,1614265877.2444313
1.3063965662462635,1614265877.264431
1.3063965662462635,1614265877.264431
1.119181711728602,1614265877.3044305
