error,t
1.1411037668182757,1614272256.2827787
1.1411037668182757,1614272256.2827787
1.1744169193334153,1614272256.3227782
1.1744169193334153,1614272256.3227782
1.1994308242110323,1614272256.3627777
1.0218678882436059,1614272256.3827775
1.2196330829742232,1614272256.4027772
1.0571205370846146,1614272256.422777
1.2294453855299214,1614272256.4427767
1.2294453855299214,1614272256.4427767
0.9427162286187714,1614272256.4827762
1.3674729377892831,1614272256.4827762
1.235702340500733,1614272256.502776
1.3321923241054934,1614272256.5427754
1.4267557485472915,1614272256.5427754
1.3183090260589214,1614272256.5627751
1.3028025999748367,1614272256.5827749
1.12724132409843,1614272256.6227744
1.0527319274264264,1614272256.642774
1.2451709848021706,1614272256.642774
1.1799795512098612,1614272256.6627738
1.227509845916025,1614272256.6827736
1.159300232037903,1614272256.722773
1.1340352518376517,1614272256.7427728
1.1340352518376517,1614272256.7427728
1.115839206505579,1614272256.7627726
1.11186349276331,1614272256.7827723
1.087569183686407,1614272256.8227718
1.116697317337173,1614272256.8427715
1.0646363140511648,1614272256.8627713
1.0646363140511648,1614272256.8627713
0.979637138532819,1614272256.882771
1.043175725146365,1614272256.9027708
1.0199735218410946,1614272256.9427702
1.1188377293156557,1614272256.96277
1.2295682022910643,1614272256.9827697
0.9885597850516004,1614272257.0027695
1.1230854342001644,1614272257.0227692
0.7957934130502013,1614272257.042769
0.7734684327077871,1614272257.0627687
0.9433691995318907,1614272257.0827684
0.748257637167387,1614272257.0827684
0.9297633174527364,1614272257.1027682
1.3272691579238807,1614272257.1427677
0.8874995021752241,1614272257.1627674
1.114366472816777,1614272257.1827672
0.9130591821715955,1614272257.1827672
0.9248793480081796,1614272257.202767
0.7470607935133198,1614272257.2227666
0.8188940931709828,1614272257.2427664
0.7808602893296864,1614272257.2827659
0.7808602893296864,1614272257.2827659
0.8179640485690519,1614272257.3027656
0.7341602330623771,1614272257.3227654
0.7307099802237779,1614272257.3627648
0.7307099802237779,1614272257.3627648
0.7789415039930964,1614272257.4027643
0.9684434278665798,1614272257.422764
1.3122266204931488,1614272257.4427638
0.846385003162934,1614272257.4627635
0.8983200494702673,1614272257.4827633
0.9876216899981873,1614272257.4827633
0.9827103376414812,1614272257.502763
0.9203143412530987,1614272257.5427625
0.9059422571643461,1614272257.5627623
0.9553745372637896,1614272257.5627623
0.9606000484673305,1614272257.6027617
0.9761207548993254,1614272257.6227615
0.9761207548993254,1614272257.6227615
0.9976894939340428,1614272257.662761
1.0505928492870833,1614272257.6827607
1.0106663647854042,1614272257.7027605
1.0860847881555893,1614272257.7227602
1.0189921087732385,1614272257.74276
1.1168499838021715,1614272257.7627597
1.2259401964158891,1614272257.7827594
0.8996844725234672,1614272257.7827594
1.0200451880576684,1614272257.8027592
0.855323982494707,1614272257.8427587
0.836291379198316,1614272257.8627584
1.0013747029326119,1614272257.8827581
1.0013747029326119,1614272257.8827581
0.8757291454247138,1614272257.902758
1.1788892796018295,1614272257.9427574
0.9193449712126136,1614272257.9427574
0.9567019911637327,1614272257.962757
0.9221530261064537,1614272258.0027566
1.1634799425856732,1614272258.0227563
0.8820340082609812,1614272258.042756
0.8820340082609812,1614272258.042756
0.8326312210375328,1614272258.0827556
1.1132716738895745,1614272258.1027553
1.401802239453847,1614272258.122755
0.8675610165505794,1614272258.1427548
1.0373471602447397,1614272258.1627545
1.1750101120645224,1614272258.1827543
1.1935225065814556,1614272258.202754
0.989283015938859,1614272258.2227538
1.0132866179544109,1614272258.2427535
0.8240722659735409,1614272258.2627532
1.0611670808169567,1614272258.282753
1.0587069236598472,1614272258.3027527
0.8853737286585976,1614272258.3227525
1.5036475781573826,1614272258.3227525
1.2737419777933132,1614272258.362752
1.0643545299954185,1614272258.3827517
0.900445952072414,1614272258.4027514
1.0951920948923006,1614272258.4227512
0.9215335067300201,1614272258.442751
1.1204694042965206,1614272258.4627507
0.972018310085749,1614272258.4827504
1.133096548755573,1614272258.5027502
1.0101742001050116,1614272258.52275
1.2525949271897745,1614272258.52275
1.0441286253052613,1614272258.5627494
1.2267591146169332,1614272258.5627494
1.1411612160285136,1614272258.5827491
1.0071541212876738,1614272258.6227486
1.1318339894719749,1614272258.6427484
1.0948685027774347,1614272258.662748
1.299052009388522,1614272258.662748
1.2997523092519274,1614272258.6827478
1.0928731335965507,1614272258.7227473
1.0802300065624757,1614272258.742747
1.1001397930957997,1614272258.7627468
1.130611993180942,1614272258.7827466
1.0648715482252031,1614272258.8027463
1.0764755540947348,1614272258.822746
1.1795178177684322,1614272258.8427458
1.1765948815253693,1614272258.8627455
1.1765948815253693,1614272258.8627455
1.0931888484212133,1614272258.8827453
1.1672136410558425,1614272258.902745
1.1002178843315797,1614272258.9227448
1.1006685469443742,1614272258.9627442
1.060637972201982,1614272258.982744
1.1240791861361101,1614272258.982744
1.073109559560915,1614272259.0227435
1.0945790851361143,1614272259.0227435
1.0844150249896813,1614272259.062743
1.0664037384095186,1614272259.0827427
1.0880579044453196,1614272259.1027424
1.048297644673042,1614272259.1227422
1.0923409478439334,1614272259.142742
1.0268837999640923,1614272259.1627417
1.0939697268960675,1614272259.1827414
1.172717482278104,1614272259.2027411
0.9024357471934225,1614272259.2027411
0.992950144288144,1614272259.222741
0.8293274887387497,1614272259.2627404
0.6789676930107463,1614272259.2627404
0.9432974904799466,1614272259.3027399
1.0932880836061947,1614272259.3227396
0.9190841414766678,1614272259.3427393
1.092388922911061,1614272259.362739
0.8895689287478346,1614272259.3827388
1.0853838832215543,1614272259.4027386
0.8599225504241741,1614272259.4227383
0.8599225504241741,1614272259.4227383
0.8238962969214905,1614272259.462738
1.0627018508548876,1614272259.4827378
1.311680227168282,1614272259.5027375
0.5046162463322696,1614272259.5027375
0.763325168205464,1614272259.5227373
0.4765196354513876,1614272259.542737
0.5027321349229488,1614272259.5627367
0.6573167534521303,1614272259.6027362
0.9573159726529832,1614272259.622736
0.39325643378147035,1614272259.622736
0.9064190769169033,1614272259.6627355
0.524202344376911,1614272259.6827352
0.524202344376911,1614272259.6827352
0.46246389301281626,1614272259.7227347
0.7722832787031373,1614272259.7427344
0.45788700297655893,1614272259.7427344
0.6902550936897676,1614272259.782734
0.534804942102746,1614272259.8027337
0.534804942102746,1614272259.8027337
0.9182702789210714,1614272259.8427331
0.5744193785776505,1614272259.862733
0.6822559510635764,1614272259.8827326
0.8011234710617752,1614272259.8827326
0.5780376411960272,1614272259.922732
0.6164455852037037,1614272259.9427319
0.6164455852037037,1614272259.9427319
0.6181749942933712,1614272259.9627316
0.6334812134213443,1614272259.9827313
0.6621000572788543,1614272260.002731
0.8303127977980354,1614272260.0427306
0.6624616534002885,1614272260.0627303
0.6624616534002885,1614272260.0627303
0.7816438914182813,1614272260.1027298
0.7816438914182813,1614272260.1027298
0.6779047986204396,1614272260.1227295
1.0363142137822723,1614272260.1427293
1.0538168722632988,1614272260.162729
0.7009225347928922,1614272260.2027285
0.7009225347928922,1614272260.2027285
0.9168853181578418,1614272260.2227283
0.9233795459567518,1614272260.2627277
0.80913845402216,1614272260.2827275
0.80913845402216,1614272260.2827275
0.9935767656990933,1614272260.3027272
0.9152177109561277,1614272260.3427267
0.9152177109561277,1614272260.3427267
1.0391119466405385,1614272260.3627264
0.9348237631050336,1614272260.3827262
1.0714217645513182,1614272260.4227257
1.0783894638890659,1614272260.4427254
1.0783894638890659,1614272260.4427254
1.0146271118410488,1614272260.4627252
1.0885996732633418,1614272260.482725
1.0459814040631765,1614272260.5027246
1.0868224757136278,1614272260.5227244
1.0554670554035495,1614272260.5627239
1.0789203891380243,1614272260.5627239
1.0794892351680423,1614272260.5827236
1.0640338985562294,1614272260.6027234
1.1179599171090653,1614272260.6427228
1.1599584992947587,1614272260.6627226
1.080605517016613,1614272260.6827223
1.1413130910108586,1614272260.702722
0.982524490511811,1614272260.7227218
0.9883004753607775,1614272260.7227218
1.0522747876788343,1614272260.7627213
1.0522747876788343,1614272260.7627213
0.9306968900606727,1614272260.782721
1.1440808758716974,1614272260.8227205
1.0085748462639903,1614272260.8427203
1.1332262190784093,1614272260.86272
0.9830387963356361,1614272260.8827198
1.1208273600494305,1614272260.9027195
0.881435885050207,1614272260.9027195
1.1049725460124802,1614272260.942719
0.9251510645726215,1614272260.9627187
1.086306997482091,1614272260.9827185
1.086306997482091,1614272260.9827185
0.9315355427716148,1614272261.0027182
1.0538260756275861,1614272261.0427177
0.9484979788250256,1614272261.0627174
0.9524471639237211,1614272261.0827172
0.8725846687399625,1614272261.102717
1.0011818156324614,1614272261.1227167
0.8970420334797999,1614272261.1427164
0.9704761863464677,1614272261.1627162
0.921183114867604,1614272261.182716
0.938486020968341,1614272261.2027156
0.939452758379028,1614272261.2227154
0.9392845752295602,1614272261.2427151
0.9553455116261653,1614272261.2627149
0.9783864117397159,1614272261.2827146
1.0877208463413828,1614272261.3027143
0.9262331174429059,1614272261.3027143
1.0304313726005896,1614272261.3427138
0.8317072677567976,1614272261.3427138
0.8902037623083938,1614272261.3827133
0.9833829610149383,1614272261.402713
1.0881906557241967,1614272261.4227128
0.8645335539449064,1614272261.4227128
1.109064118967515,1614272261.4627123
0.9773764670256178,1614272261.482712
1.1287893552425294,1614272261.5027118
0.9652529013192375,1614272261.5227115
1.1397157248850114,1614272261.5427113
0.7446695152897531,1614272261.562711
0.7446695152897531,1614272261.562711
0.9416234474068399,1614272261.5827107
0.6711316715540518,1614272261.6227102
0.6449574047677822,1614272261.64271
0.8826717775106858,1614272261.6627097
1.1288053226004284,1614272261.6827095
0.8384349033640839,1614272261.7027092
1.0999007125386342,1614272261.722709
0.782796507069381,1614272261.7427087
1.0562089625571107,1614272261.7627084
0.6342159160315954,1614272261.7627084
0.7174140879047499,1614272261.7827082
0.9989424357048229,1614272261.802708
0.6924124693824021,1614272261.8227077
0.655064458288956,1614272261.8427074
0.732658199018304,1614272261.8827069
0.748692859103938,1614272261.8827069
0.7395498351473487,1614272261.9027066
0.7440667903304118,1614272261.9227064
0.7673764011811399,1614272261.9627059
0.9004696318944373,1614272261.9827056
0.7692639748933086,1614272262.0027053
0.8081887401202095,1614272262.022705
0.7096925901804619,1614272262.0427048
0.6961057964666739,1614272262.0627046
0.7571229021677948,1614272262.0827043
0.8253878673196642,1614272262.102704
0.6811890347726339,1614272262.102704
0.8208104898661658,1614272262.1427035
0.6730886341558374,1614272262.1427035
0.7339831335682073,1614272262.1627033
0.7410681318625809,1614272262.2027028
0.7410681318625809,1614272262.2027028
0.961830072599125,1614272262.2427022
0.7434631411157502,1614272262.262702
0.7434631411157502,1614272262.262702
0.6569017069144463,1614272262.2827017
0.65763718214892,1614272262.3027015
0.5343114871572041,1614272262.3227012
0.7201754316383462,1614272262.3627007
0.9403152412079785,1614272262.3827004
0.9403152412079785,1614272262.3827004
0.5542705780212461,1614272262.4027002
0.6874201465252027,1614272262.4227
0.695364008735124,1614272262.4426997
0.5745283154227134,1614272262.4826992
0.627590144531303,1614272262.502699
0.94562115001288,1614272262.5226986
0.5894898253865694,1614272262.5426984
0.9338243988491263,1614272262.5626981
0.5440081213787886,1614272262.5826979
0.5440081213787886,1614272262.5826979
0.5301371181538553,1614272262.6226974
0.5301371181538553,1614272262.6226974
0.5501229277193609,1614272262.662697
0.5501229277193609,1614272262.662697
0.6503096936338987,1614272262.6826968
0.5652308825248676,1614272262.7026966
1.2065295737667214,1614272262.742696
0.5855167140081716,1614272262.7626958
0.7230456123784086,1614272262.7826955
0.8440790603164816,1614272262.7826955
0.6301671584437174,1614272262.822695
0.6301671584437174,1614272262.822695
0.6665050423355705,1614272262.8626945
0.6055427879671922,1614272262.8826942
0.6193163650690607,1614272262.902694
0.728042039018368,1614272262.902694
0.6034569320841889,1614272262.9426935
0.8557097009047534,1614272262.9426935
0.6106241822824199,1614272262.9626932
0.6301677636908194,1614272263.0026927
0.6086682390161708,1614272263.0226924
0.7669738170951099,1614272263.0426922
1.136891098217422,1614272263.0426922
0.8216386249354606,1614272263.062692
1.575389225767176,1614272263.0826917
1.609721278566606,1614272263.1026914
1.0390040171682733,1614272263.142691
1.0390040171682733,1614272263.142691
1.1288505420265356,1614272263.1826904
1.1288505420265356,1614272263.1826904
1.455898140164554,1614272263.2026901
1.2055993409812893,1614272263.2226899
1.2670250995617458,1614272263.2626894
1.0384812601648004,1614272263.282689
1.3123486693237765,1614272263.3026888
1.0978486811349608,1614272263.3226886
1.3455121825825078,1614272263.3426883
1.1455086007976216,1614272263.362688
0.9529445853338874,1614272263.3826878
1.365432024784419,1614272263.4026875
1.365432024784419,1614272263.4026875
1.6926973167391701,1614272263.4226873
1.509940649206647,1614272263.4626868
1.3584304482090903,1614272263.4826865
1.3584304482090903,1614272263.4826865
1.478202903046402,1614272263.5026863
1.345123892364225,1614272263.522686
1.3273024360161054,1614272263.5626855
1.2233632304877968,1614272263.5826852
1.1295530773497582,1614272263.602685
1.2952633492324412,1614272263.6226847
1.2226599047224793,1614272263.6426845
1.309679985132237,1614272263.6626842
1.3372014172917015,1614272263.6626842
1.2473192350422169,1614272263.7026837
1.2364343184546525,1614272263.7226834
1.2364343184546525,1614272263.7226834
1.2163945493682866,1614272263.762683
1.2006552404422084,1614272263.7826827
1.2006552404422084,1614272263.7826827
1.1247072695557214,1614272263.8226821
1.1006811057661872,1614272263.842682
1.1006811057661872,1614272263.842682
1.2282451984794087,1614272263.8826814
1.1378071583429379,1614272263.902681
1.2331673118650541,1614272263.9226809
1.118902354703045,1614272263.9426806
1.2393918045200543,1614272263.9626803
1.09679472105726,1614272263.98268
1.242504245523701,1614272264.0026798
1.0762761163810315,1614272264.0226796
1.2465337611310798,1614272264.0426793
1.050603015196073,1614272264.062679
1.2449950615287548,1614272264.0826788
1.4512763481829611,1614272264.1026785
1.0100563589081508,1614272264.1226783
1.2392310290861457,1614272264.142678
0.9818363537430879,1614272264.142678
0.8024392986839306,1614272264.1826775
0.8024392986839306,1614272264.1826775
0.938425916209139,1614272264.2026772
0.8973036834481395,1614272264.2426767
1.188898649612895,1614272264.2626765
0.8570147715015276,1614272264.2626765
1.160131192188166,1614272264.302676
0.8834575164888471,1614272264.302676
1.128486914652468,1614272264.3426754
0.7967475456335303,1614272264.3626752
1.0887669953607935,1614272264.382675
0.8375149352137217,1614272264.4026747
1.045995059776866,1614272264.4226744
0.8749105512735739,1614272264.4426742
0.9958113818030182,1614272264.462674
1.365766259895429,1614272264.4826736
0.9533075632378674,1614272264.4826736
0.9243339032043136,1614272264.5026734
0.9648974851557364,1614272264.5226731
0.953587892703887,1614272264.5426729
0.9752277585044062,1614272264.5826724
1.0033948459963684,1614272264.602672
0.9962831873191884,1614272264.6226718
1.0477928435921462,1614272264.6426716
1.0092429446141473,1614272264.6626713
1.0835181376108705,1614272264.682671
1.0203819072975147,1614272264.7026708
1.1175470367689357,1614272264.7226706
1.0231902841294875,1614272264.7426703
1.1427580272895412,1614272264.76267
1.021164347992069,1614272264.7826698
1.1630847270499596,1614272264.8026695
1.014025905430787,1614272264.8226693
1.177943209153164,1614272264.842669
1.3527806920634715,1614272264.8626688
0.9864481570471824,1614272264.8826685
1.1832320731872696,1614272264.9026682
0.8258509114450248,1614272264.922668
0.8425775495178458,1614272264.9426677
0.927416344336133,1614272264.9626675
1.1675413220368505,1614272264.9826672
0.8890553965401375,1614272265.002667
1.150124343032242,1614272265.0226667
0.8413384679164762,1614272265.0426664
1.1226859753004157,1614272265.0626662
0.9384931989421399,1614272265.0626662
1.083782023950799,1614272265.1026657
0.7346360017381461,1614272265.1226654
1.0240041183133752,1614272265.1426651
1.3309587239948741,1614272265.162665
0.8123428548326395,1614272265.1826646
0.8946813405834306,1614272265.2026644
1.0629706704820525,1614272265.222664
1.0774315097716662,1614272265.2426639
0.9105292520392777,1614272265.2626636
0.7504886724270943,1614272265.2826633
0.9522806970633907,1614272265.302663
0.8021715351598799,1614272265.3226628
1.1322839475428763,1614272265.3226628
0.9858027499164657,1614272265.3426626
1.1572036702852362,1614272265.3626623
1.015548931578302,1614272265.382662
1.0418363447233157,1614272265.4226615
1.0418363447233157,1614272265.4226615
1.0664667351341472,1614272265.462661
1.0664667351341472,1614272265.462661
0.796583668661285,1614272265.5026605
1.2338477212561947,1614272265.5026605
1.0968598813104447,1614272265.5226603
1.3992945273503765,1614272265.54266
1.273210778804127,1614272265.5826595
1.1382367388340724,1614272265.6026592
1.297188657009182,1614272265.622659
1.1650065247180217,1614272265.6426587
1.0512714652787598,1614272265.6626585
1.1948990337665277,1614272265.6826582
1.0723548703631893,1614272265.702658
1.2245345108720747,1614272265.7226577
1.1106248712329307,1614272265.7426574
1.2503820548740419,1614272265.7626572
1.146838570162061,1614272265.782657
1.2709361913689547,1614272265.8026567
1.1794731380974044,1614272265.8226564
1.2821163883906612,1614272265.8426564
1.2046200241803504,1614272265.862656
1.287160655114631,1614272265.8826559
1.2254866838582132,1614272265.9026556
1.1721715153787784,1614272265.9226553
1.3187932825568862,1614272265.9226553
1.274144380049796,1614272265.942655
1.2882546016584955,1614272265.9626548
1.2546873523689703,1614272265.9826546
1.231868706774163,1614272266.022654
1.2357947808717618,1614272266.0426538
1.2029442961112016,1614272266.0626535
1.2285801823452727,1614272266.0826533
1.133688967035235,1614272266.0826533
1.2188767833088947,1614272266.1226528
1.1353115584785027,1614272266.1426525
1.207099777794347,1614272266.1626523
1.1028046327982426,1614272266.182652
1.1028046327982426,1614272266.182652
1.0655049306944049,1614272266.2226515
1.185122258126326,1614272266.2426512
0.8993432693001366,1614272266.2426512
1.1741812954007287,1614272266.2826507
0.8390019483811437,1614272266.2826507
1.160431994458369,1614272266.3226502
1.338242308043863,1614272266.34265
0.93500568688325,1614272266.3626497
1.134848962816572,1614272266.3826494
0.6445644329990066,1614272266.4026492
0.6089660932561878,1614272266.422649
0.8406023141710476,1614272266.4426486
1.082236985502652,1614272266.4626484
0.7874628137199187,1614272266.4826481
1.0476224390603728,1614272266.5026479
0.7241394453390497,1614272266.5226476
1.0018729173261198,1614272266.5426474
0.6577818123256578,1614272266.562647
0.9505375077112427,1614272266.5826468
0.5372272390067365,1614272266.5826468
0.5442355262827715,1614272266.6226463
0.5442355262827715,1614272266.6226463
0.41984156404669465,1614272266.6626458
0.430489324219652,1614272266.6826456
0.430489324219652,1614272266.6826456
0.692574072788711,1614272266.722645
0.5060074191070215,1614272266.7426448
0.5978923769811546,1614272266.7626445
0.49417272311911975,1614272266.7626445
0.6299985151124169,1614272266.802644
0.5427509558088218,1614272266.802644
0.6781543454059931,1614272266.8426435
0.5897548955824782,1614272266.8426435
0.5941030535690902,1614272266.8626432
0.6344454362675505,1614272266.882643
0.7473316506840229,1614272266.9226425
0.6775349347886517,1614272266.9226425
0.7705620903214208,1614272266.962642
0.9344692937549965,1614272266.9826417
0.6133441032534956,1614272267.0026414
0.7925697808220002,1614272267.0226412
1.0103472216175926,1614272267.0226412
1.0248673936843664,1614272267.042641
0.6218968201187733,1614272267.0826404
0.6218968201187733,1614272267.0826404
0.859758789493529,1614272267.1026402
0.8086152215245928,1614272267.1426396
0.717551668132549,1614272267.1626394
0.717551668132549,1614272267.1626394
0.7624016343743663,1614272267.2026389
0.7624016343743663,1614272267.2026389
0.9599545978085873,1614272267.2226386
0.8063369260838509,1614272267.2426383
0.8476765094866958,1614272267.2826378
0.7631453085006701,1614272267.3026376
0.7631453085006701,1614272267.3026376
0.9050670627727839,1614272267.342637
0.9050670627727839,1614272267.342637
1.031123023657944,1614272267.3826365
1.114572195011319,1614272267.3826365
0.9628309018157777,1614272267.422636
0.9028337059622356,1614272267.4426358
1.0329676456100354,1614272267.4426358
0.9835070281716555,1614272267.4626355
0.9926283380874236,1614272267.502635
0.9747747048735761,1614272267.5226347
1.0030505262734595,1614272267.5226347
0.9979236675767473,1614272267.5626342
0.9725859341316089,1614272267.5626342
0.985177600247367,1614272267.582634
1.0398822423836416,1614272267.6226335
0.9154296197561669,1614272267.6226335
0.9572422859303704,1614272267.6426332
1.0351024799921298,1614272267.662633
0.8177731519596422,1614272267.7026324
0.8947955756545086,1614272267.7226322
0.9802232487075765,1614272267.742632
0.8585349194222656,1614272267.7626317
0.8585349194222656,1614272267.7626317
0.8195957950267452,1614272267.8026311
0.8195957950267452,1614272267.8026311
0.8754188979396196,1614272267.822631
0.7818662420447199,1614272267.8426306
0.8888157034992579,1614272267.8626304
0.7421138959366239,1614272267.88263
1.0364751231514613,1614272267.9226296
0.754486505229937,1614272267.9426293
0.8485299581607175,1614272267.962629
1.0404383219866284,1614272267.962629
0.9139639880339778,1614272268.0026286
0.9139639880339778,1614272268.0026286
0.7978587300798219,1614272268.042628
0.8324133932117839,1614272268.0626278
0.8324133932117839,1614272268.0626278
0.8548180671881378,1614272268.1026273
0.8070836188213906,1614272268.122627
0.8772552386326185,1614272268.1426268
0.8526513071253694,1614272268.1626265
0.938431163172645,1614272268.1826262
0.9019879366021188,1614272268.202626
0.9127868784711299,1614272268.2226257
0.8889662408089638,1614272268.2426255
0.882030984932948,1614272268.2626252
0.9276582574529528,1614272268.282625
0.9850715219501309,1614272268.3026247
0.9371464666494707,1614272268.3226244
1.01805492159518,1614272268.3426242
0.9402564010504146,1614272268.362624
1.0444500580829976,1614272268.3826237
0.8243285093050001,1614272268.3826237
1.0681090591290185,1614272268.4226232
0.9374830666310032,1614272268.442623
1.088715573112438,1614272268.4626226
0.9275275244860817,1614272268.4826224
1.1019436393281516,1614272268.5026221
0.9162686760085454,1614272268.5226219
1.11365067732251,1614272268.5426216
1.3219948730875288,1614272268.5626214
0.8848556161410763,1614272268.582621
1.1144155326794927,1614272268.6026208
0.5907718330193985,1614272268.6226206
0.5616824612895419,1614272268.6426203
0.8179830761592015,1614272268.66262
1.0819465266283723,1614272268.6826198
0.7699336094235196,1614272268.7026196
0.7699336094235196,1614272268.7026196
0.7116335031089165,1614272268.742619
0.9976013278382572,1614272268.7626188
0.6672978756417305,1614272268.7626188
0.9337192889285704,1614272268.8026183
0.669759404407289,1614272268.822618
0.8573881808636976,1614272268.8426178
0.7125699235519153,1614272268.8626175
0.7125699235519153,1614272268.8626175
1.053889267933951,1614272268.902617
0.7668870305723668,1614272268.9226167
0.796912937242612,1614272268.9426165
0.7146533412648456,1614272268.9426165
0.7070600685796957,1614272268.9626162
0.7544465058219817,1614272268.982616
0.8730144501811995,1614272269.0226157
0.8203597486525891,1614272269.0426154
0.8984287294636742,1614272269.0626152
0.8244861391276108,1614272269.082615
0.9164215333366847,1614272269.1026146
0.8240600599075316,1614272269.1226144
0.9292460023435153,1614272269.1426141
0.7054333091125412,1614272269.1426141
0.9350796490076033,1614272269.1826136
1.0594155246929562,1614272269.2026134
0.6721602034448263,1614272269.2026134
0.8028016596307963,1614272269.222613
0.6163049956771768,1614272269.2426128
0.6200710562734301,1614272269.2826123
0.7813994311225438,1614272269.302612
0.9853335191911345,1614272269.3226118
0.7646584282241682,1614272269.3426116
0.9970363037181769,1614272269.3626113
0.5616502980240806,1614272269.3626113
1.0038599291245371,1614272269.4026108
0.7256143713163827,1614272269.4226105
0.7256143713163827,1614272269.4226105
0.7058744731830013,1614272269.46261
0.9991761170424522,1614272269.4826097
0.6851921337503963,1614272269.5026095
0.9883959994668506,1614272269.5226092
0.6273744427680658,1614272269.5226092
0.9666218302250534,1614272269.5626087
0.9666218302250534,1614272269.5626087
0.6226389753678104,1614272269.6026082
0.9200227788168707,1614272269.622608
0.670678749800373,1614272269.6426077
