error,t
0.16481056133019156,1614272493.1597466
0.1329458744195844,1614272493.1797464
0.12341680179762538,1614272493.1997461
0.1425690689241068,1614272493.2197459
0.16809500644253483,1614272493.2397456
0.14078312813403127,1614272493.2597454
0.17854979561971995,1614272493.279745
0.1423815122755041,1614272493.2997448
0.1922693129191606,1614272493.3197446
0.1469049830711351,1614272493.3397443
0.20898281651972495,1614272493.359744
0.15403654626739383,1614272493.3797438
0.22842243740797885,1614272493.3997436
0.3090065928201946,1614272493.4197433
0.16555999688462575,1614272493.439743
0.2584472489365741,1614272493.4597428
0.18475654024883115,1614272493.4597428
0.19690352957326285,1614272493.4797425
0.18395611473641105,1614272493.519742
0.3013798073658036,1614272493.5397418
0.19397608986334958,1614272493.5597415
0.3235482436034758,1614272493.5797412
0.201710308796184,1614272493.599741
0.34346872873003553,1614272493.6197407
0.18383514181257588,1614272493.6197407
0.20920033464090215,1614272493.6397405
0.21563322699249432,1614272493.67974
0.38163438929330984,1614272493.6997397
0.5536546224838441,1614272493.7197394
0.21897687740528538,1614272493.7197394
0.40463593013440047,1614272493.759739
0.3692806359389784,1614272493.759739
0.3816212642602761,1614272493.7797387
0.21905365126280185,1614272493.8197381
0.4270624099389946,1614272493.839738
0.2699124575616123,1614272493.839738
0.22818520293260613,1614272493.8597376
0.25288555127783874,1614272493.8997371
0.43634300622081024,1614272493.9197369
0.28391486573649405,1614272493.9397366
0.4327380508644669,1614272493.9597363
0.3182531559368511,1614272493.979736
0.4202422349044519,1614272493.9997358
0.35358795382073516,1614272494.0197356
0.3981701792965521,1614272494.0397353
0.6517935453448364,1614272494.059735
0.40795369989418817,1614272494.0797348
0.43087527148371896,1614272494.0997345
0.5884211637370946,1614272494.0997345
0.6003214185976746,1614272494.1197343
0.4699951218628405,1614272494.1597338
0.4798908374047486,1614272494.1797335
0.4901340777048415,1614272494.1997333
0.5505171221834789,1614272494.219733
0.5029550623728232,1614272494.2397327
0.5733932445917871,1614272494.2597325
0.5043660867174424,1614272494.2797322
0.5840001119556675,1614272494.299732
0.49755236533781944,1614272494.3197317
0.49755236533781944,1614272494.3197317
0.4852968813136609,1614272494.3597312
0.5834466894264987,1614272494.379731
0.5665782256560148,1614272494.379731
0.575570390905796,1614272494.4197304
0.6877961678771382,1614272494.4397302
0.457837458606002,1614272494.45973
0.5623937476635805,1614272494.4797297
0.6360523464811557,1614272494.4997294
0.642119988219786,1614272494.5197291
0.5043702129769111,1614272494.5397289
0.6025514412690611,1614272494.5597286
0.5254376121954384,1614272494.5797284
0.5254376121954384,1614272494.5797284
0.5414124421510358,1614272494.6197278
0.6395609581638962,1614272494.6397276
0.5515147438899883,1614272494.6597273
0.6523545688697086,1614272494.679727
0.554832930396251,1614272494.6997268
0.6594654232750049,1614272494.7197266
0.5559189760535874,1614272494.7397263
0.666296665021427,1614272494.759726
0.9305035456879367,1614272494.7797258
0.5450253604561281,1614272494.7997255
0.6632321328591138,1614272494.8197253
0.7204115434673146,1614272494.8197253
0.6246938029955028,1614272494.8597248
0.5317793859323059,1614272494.8797245
0.5356056816499781,1614272494.8997242
0.6364974783026665,1614272494.919724
0.6364974783026665,1614272494.919724
0.544182234558688,1614272494.9597235
0.5986149066471252,1614272494.9797232
0.6176285383279996,1614272494.999723
0.6843968659816829,1614272494.999723
0.6130530217883671,1614272495.0197227
0.543659235154786,1614272495.0597222
