error,t
0.15203703474463093,1614268688.6784446
0.1358993150556571,1614268688.6984444
0.1519140967548449,1614268688.718444
0.17433243930811648,1614268688.7384439
0.12929959682016046,1614268688.7584436
0.16405346267999432,1614268688.7784433
0.09182061099081751,1614268688.798443
0.09310202393087463,1614268688.8184428
0.1349898004294523,1614268688.8384426
0.19405861597392637,1614268688.8584423
0.14020000136101562,1614268688.878442
0.14020000136101562,1614268688.878442
0.1080253238815081,1614268688.8984418
0.14849056664501137,1614268688.9184415
0.11971260385431104,1614268688.9384413
0.2529219595729675,1614268688.9784408
0.1662459156266698,1614268688.9984405
0.27454081796948127,1614268689.0184402
0.17639292734826073,1614268689.03844
0.29691302194737723,1614268689.0584397
0.16186079035851764,1614268689.0584397
0.31736327755995286,1614268689.0984392
0.4560615662233085,1614268689.118439
0.19730465182929136,1614268689.1384387
0.3481857999973623,1614268689.1584384
0.31518944709192387,1614268689.1584384
0.32763089961355774,1614268689.1784382
0.21822961548118402,1614268689.198438
0.3829847759642975,1614268689.2384374
0.2365701394583215,1614268689.2384374
0.39604105286902214,1614268689.278437
0.208863292076654,1614268689.2984366
0.208863292076654,1614268689.2984366
0.22535011136897043,1614268689.3384361
0.4158952237278659,1614268689.3584359
0.24840864754348124,1614268689.3784356
0.41979057321611846,1614268689.3984354
0.27634468888602703,1614268689.418435
0.27634468888602703,1614268689.418435
0.4206650401978338,1614268689.4384348
0.32631320175002854,1614268689.4784343
0.4047790790842898,1614268689.498434
0.5392951187023249,1614268689.498434
0.5526247514776372,1614268689.5184338
0.4047705416926045,1614268689.5384336
0.41821975890147167,1614268689.5584333
0.41735109594442965,1614268689.578433
0.5866100837049757,1614268689.6184325
0.4581087355590143,1614268689.6184325
0.5071758337754598,1614268689.658432
0.4955193572382103,1614268689.6784317
0.5065526916670843,1614268689.6984315
0.5148839328736426,1614268689.7184312
0.5148839328736426,1614268689.7184312
0.5233126514260162,1614268689.7584307
0.5961048700178317,1614268689.7784305
0.5235532199917666,1614268689.7984302
0.6053916333289169,1614268689.81843
0.514400900905191,1614268689.8384297
0.605324314840624,1614268689.8584294
0.4998751937211672,1614268689.8784292
0.6000636690567025,1614268689.898429
0.7048860151773738,1614268689.9184287
0.6302915057048003,1614268689.9184287
0.5863536310826276,1614268689.9584281
0.6671112523264244,1614268689.978428
0.8333259773011703,1614268689.978428
0.5240777438296951,1614268690.0184274
0.6208014953115681,1614268690.038427
0.5494052689444268,1614268690.0584269
0.6437718325300569,1614268690.0784266
0.5702305845541245,1614268690.0984263
0.663873054670225,1614268690.118426
0.5808054956615748,1614268690.1384258
0.6745084387156789,1614268690.1584256
0.5864399766026683,1614268690.1784253
0.68248981991224,1614268690.198425
0.5859700000056314,1614268690.2184248
0.6861015905625144,1614268690.2384245
0.9299820716500713,1614268690.2584243
0.5744096956989336,1614268690.278424
0.6824030220496502,1614268690.2984238
0.7286426639065986,1614268690.2984238
0.6288186552493149,1614268690.3384233
0.6288186552493149,1614268690.3384233
0.6610110416131822,1614268690.3784227
0.5378915872138414,1614268690.3984225
0.5378915872138414,1614268690.3984225
0.5410223974677009,1614268690.438422
0.6159192699746435,1614268690.4584217
0.6241615362740419,1614268690.4584217
0.5805208000813348,1614268690.4984212
0.5805208000813348,1614268690.4984212
0.5363771347223045,1614268690.5384207
0.5418530474804168,1614268690.5584204
0.8059465329939937,1614268690.5584204
0.570060586318011,1614268690.59842
0.5204385436139489,1614268690.6184196
0.5148582457920177,1614268690.6384194
0.5170976973213364,1614268690.6584191
0.8271060983589491,1614268690.6784189
0.4942876353413248,1614268690.6984186
0.48379913458115276,1614268690.7184184
1.1642000465767912,1614268690.7184184
0.8440513611248299,1614268690.7584178
0.49176053808389497,1614268690.7784176
0.49176053808389497,1614268690.7784176
0.5975720182429411,1614268690.818417
0.4257613737493442,1614268690.8384168
0.697147303220305,1614268690.8584166
0.697147303220305,1614268690.8584166
1.0987429235262463,1614268690.8784163
0.4891286508776611,1614268690.9184158
0.8739342112580983,1614268690.9384155
0.8739342112580983,1614268690.9384155
1.231344040754363,1614268690.9584153
0.9516656339836755,1614268690.978415
1.2840411543948145,1614268690.9984148
0.7617646817164485,1614268691.0384142
0.7617646817164485,1614268691.0384142
1.1095632412558145,1614268691.0784137
0.8735552992714721,1614268691.0984135
1.6288876866192952,1614268691.0984135
1.6344492031096272,1614268691.1184132
1.412908643520361,1614268691.138413
