error,t
0.1776604819115355,1614267281.1064618
0.18227043161971723,1614267281.1264615
0.1678931060383928,1614267281.166461
0.18156734900402438,1614267281.1864607
0.13216404194444387,1614267281.1864607
0.1508922701323443,1614267281.2064605
0.10609305164311778,1614267281.2264602
0.1700003101267189,1614267281.2664597
0.09706824057618157,1614267281.2664597
0.13666322422503518,1614267281.2864594
0.14881713542213837,1614267281.326459
0.20119114850363062,1614267281.3464587
0.13809398315418164,1614267281.3464587
0.22368932343006365,1614267281.3864582
0.28816785691506985,1614267281.406458
0.1808497084315943,1614267281.406458
0.26046865161978583,1614267281.4464574
0.22681998568879846,1614267281.4664571
0.24177518773492057,1614267281.4864569
0.22363080487450548,1614267281.5064566
0.25629994494255626,1614267281.5064566
0.3203996859454672,1614267281.546456
0.411341720509218,1614267281.5664558
0.3006619401431325,1614267281.5664558
0.3505775874531978,1614267281.6064553
0.43973962530429356,1614267281.6064553
0.3551209794256056,1614267281.6464548
0.2737610177196941,1614267281.6664546
0.37893207499533865,1614267281.6864543
0.38074396810279176,1614267281.6864543
0.2772451039866246,1614267281.706454
0.2819271997517794,1614267281.7464535
0.38688240717409994,1614267281.7664533
0.2992725744182041,1614267281.786453
0.38086719126931534,1614267281.8064528
0.31606876129881645,1614267281.8264525
0.36776302220168566,1614267281.8464522
0.3343696931536231,1614267281.866452
0.3343696931536231,1614267281.866452
0.3444794032362479,1614267281.8864517
0.3627463619943485,1614267281.9264512
0.28755191698003824,1614267281.946451
0.5431943023345764,1614267281.9664507
0.5532110338685109,1614267281.9864504
0.4016309085769286,1614267282.0064502
0.41108352576608675,1614267282.02645
0.41108352576608675,1614267282.02645
0.4858807434076733,1614267282.0664494
0.43770198549690087,1614267282.0864491
0.43770198549690087,1614267282.0864491
0.7578710493537364,1614267282.106449
0.613198758603869,1614267282.1464484
0.465813070987656,1614267282.166448
0.47757624461564846,1614267282.1864479
0.47757624461564846,1614267282.1864479
0.6218209637968689,1614267282.2264473
0.6208702517802996,1614267282.2264473
