error,t
0.8619956033919742,1614273727.723944
0.6718570404712254,1614273727.7439437
0.6718570404712254,1614273727.7439437
1.103683918931698,1614273727.7839432
0.678530562536208,1614273727.803943
0.9112942179893697,1614273727.8239427
0.8733704023667985,1614273727.8439424
0.8958842307646806,1614273727.8639421
0.7392865869549088,1614273727.883942
0.917223820391722,1614273727.883942
0.9264359683019578,1614273727.9239414
1.197302061203353,1614273727.943941
0.8500231220450996,1614273727.9639409
0.8500231220450996,1614273727.9639409
1.1316651582377921,1614273727.9839406
1.1352338644418631,1614273728.0039403
0.9502704457299509,1614273728.0439398
1.1389821065521244,1614273728.0439398
0.995122269078717,1614273728.0839393
0.995122269078717,1614273728.0839393
1.0298017481998372,1614273728.1239388
0.9949037319913537,1614273728.1439385
1.0582339309939923,1614273728.1639383
1.044973857997081,1614273728.183938
1.0791153809037533,1614273728.2039378
1.0791153809037533,1614273728.2039378
1.0904932501488385,1614273728.2439373
1.0904932501488385,1614273728.2439373
1.0976543143298825,1614273728.2839367
1.1468260449675385,1614273728.3039365
1.0937543527735274,1614273728.3239362
1.1612594148549338,1614273728.343936
1.2375978872073805,1614273728.3639357
1.0811250973535587,1614273728.3839355
1.1743105945382015,1614273728.4039352
0.9466176543782691,1614273728.423935
1.0014825106549643,1614273728.423935
1.0460051928406258,1614273728.4639344
0.8942250993905168,1614273728.4839342
1.0240122241566518,1614273728.503934
1.1602953893079162,1614273728.5239336
0.9994786966106082,1614273728.5439334
1.148058758934245,1614273728.5639331
0.8626570556644878,1614273728.5639331
1.1342196279358565,1614273728.6039326
0.9452284569359404,1614273728.6239324
0.9452284569359404,1614273728.6239324
0.915565212617939,1614273728.6639318
1.0950477725288508,1614273728.6839316
0.8830145689741227,1614273728.7039313
1.070923133079338,1614273728.723931
1.262750998691224,1614273728.7439308
0.8634766751972234,1614273728.7639306
1.0302851395440464,1614273728.7839303
0.9672555012018573,1614273728.7839303
0.928646696161967,1614273728.8239298
0.9129088431474008,1614273728.8439295
0.9247541805261958,1614273728.8639293
0.949467991981344,1614273728.883929
1.1669315508262668,1614273728.9039288
0.9505192677401708,1614273728.9239285
0.9931416734973524,1614273728.9439282
0.851188483059548,1614273728.9439282
0.8973454192207055,1614273728.9839277
0.9752050533284857,1614273729.0039275
0.9752050533284857,1614273729.0039275
0.9825124465059611,1614273729.043927
1.0956726311681262,1614273729.0639267
0.8613116823680986,1614273729.0639267
0.986199910673792,1614273729.0839264
0.8352912118733924,1614273729.1039262
0.9836451131847022,1614273729.123926
0.8083107266693599,1614273729.1439257
0.9799594990502847,1614273729.1639254
0.9668554245053196,1614273729.203925
1.1724451555365936,1614273729.2239246
0.9506826817844756,1614273729.2439244
1.1776569230187883,1614273729.2639241
1.4140662350559943,1614273729.2839239
0.9095454055847405,1614273729.3039236
1.1627851829790692,1614273729.3239233
0.6271032935055216,1614273729.3239233
0.5526506381757099,1614273729.3639228
0.8170487501244226,1614273729.3839226
1.0955843461165349,1614273729.4039223
0.7527832327610071,1614273729.423922
1.0382258977656955,1614273729.4439218
0.647053513633123,1614273729.4439218
0.9665107904459715,1614273729.4839213
0.6591344444560702,1614273729.5039213
0.8791354157138224,1614273729.523921
0.7029271444418681,1614273729.5439208
0.7798356945523818,1614273729.5639205
1.0586268143745143,1614273729.5839202
0.7391637165912641,1614273729.60392
0.7391637165912641,1614273729.60392
0.6692606101867375,1614273729.6239197
0.6591712504137193,1614273729.6439195
0.696200292536378,1614273729.6639192
0.8073583448446817,1614273729.7039187
0.7389369376674138,1614273729.7239184
0.7389369376674138,1614273729.7239184
0.7244293535484988,1614273729.763918
0.8123762093069659,1614273729.7839177
0.6354768443987987,1614273729.7839177
0.7052720139790244,1614273729.8039174
0.6203086034767102,1614273729.8239172
0.7183950896899508,1614273729.843917
0.95815473707394,1614273729.8839164
0.7215210699130382,1614273729.9039161
0.7215210699130382,1614273729.9039161
0.5913226345698929,1614273729.9239159
0.5119644606949815,1614273729.9639153
0.5119644606949815,1614273729.9639153
0.491927538526042,1614273729.983915
0.9374605726235522,1614273730.0239146
1.181726330438471,1614273730.0439143
0.5054919342663062,1614273730.0439143
0.9570272157415077,1614273730.0839138
0.6665511728650564,1614273730.0839138
0.6791786896244747,1614273730.1039135
0.6337890076280615,1614273730.143913
0.9611769969636405,1614273730.1639128
0.5960144563555039,1614273730.1839125
0.949358747667524,1614273730.2039123
0.5548366328876169,1614273730.223912
0.9324641920070018,1614273730.2439117
0.5284422035638093,1614273730.2639115
0.9041384555687446,1614273730.2839112
0.5470733731801565,1614273730.303911
0.8624434078152354,1614273730.3239107
0.5710700448829706,1614273730.3439105
0.7988905248246008,1614273730.3639102
0.7988905248246008,1614273730.3639102
0.5979567299233026,1614273730.4039097
0.7532915060185164,1614273730.4239094
0.6510900170508942,1614273730.4439092
0.8863786828870253,1614273730.4439092
0.6297081054380187,1614273730.4839087
0.6972670415912261,1614273730.5039084
0.6468671224269531,1614273730.5039084
0.6502874888665968,1614273730.5439079
0.7114153791066364,1614273730.5439079
0.6437669388254887,1614273730.5839074
0.6531194914894891,1614273730.603907
0.6531194914894891,1614273730.603907
0.8640181426483549,1614273730.6439066
0.672137392341362,1614273730.6639063
0.655808391268436,1614273730.683906
1.1519501228408302,1614273730.7039058
1.1961161419302677,1614273730.7239056
0.9008403074859956,1614273730.7439053
0.654186049476716,1614273730.763905
1.274682107559498,1614273730.763905
0.7267123254923111,1614273730.8039045
1.083636752195865,1614273730.8239043
0.828706959288517,1614273730.843904
1.152323628305117,1614273730.8639038
0.9121810851730487,1614273730.8839035
1.2090564166225226,1614273730.9039032
0.9838937193157167,1614273730.923903
0.7659731083827088,1614273730.9439027
1.267201492495632,1614273730.9639025
1.064339909384019,1614273730.9839022
1.6814158749516297,1614273730.9839022
1.668879109092663,1614273731.003902
1.3029216695396146,1614273731.0439014
1.1326031427683179,1614273731.0639012
1.467501205153537,1614273731.0639012
1.1532455274623168,1614273731.1039007
1.304911133115114,1614273731.1239004
1.1708162273728777,1614273731.1439002
1.0466234199719302,1614273731.1639
1.2911362385086236,1614273731.1838996
1.1866700039734646,1614273731.2038994
1.357688389802671,1614273731.2238991
1.3396382638940467,1614273731.2438989
1.2662986194774317,1614273731.2638986
1.2038091575663958,1614273731.2838984
1.2531626705346777,1614273731.303898
1.2531626705346777,1614273731.303898
1.2670114740949618,1614273731.3238978
1.2380961661876981,1614273731.3438976
1.2232854401574744,1614273731.383897
1.2295009713947327,1614273731.4038968
1.1923851342843295,1614273731.4038968
1.2408279177754824,1614273731.4438963
1.1947707725048482,1614273731.463896
1.2496641547343244,1614273731.4838958
1.3169752081893558,1614273731.5038955
1.1761059907625033,1614273731.5238953
1.268381719356132,1614273731.543895
0.9321490191316594,1614273731.543895
1.018560644365123,1614273731.5838945
1.1482686733776788,1614273731.6038942
1.2905061382622194,1614273731.623894
0.9757773764060599,1614273731.623894
1.1303962794250375,1614273731.6438937
1.112177894273839,1614273731.6838932
1.302790190638436,1614273731.703893
1.090951631880423,1614273731.7238927
1.3050089887670357,1614273731.7438924
0.8375724800183465,1614273731.7438924
1.2994970602474465,1614273731.783892
1.54696216613072,1614273731.8038917
0.8329606763988305,1614273731.8038917
1.2850408435012932,1614273731.8438911
0.8736223051652161,1614273731.863891
1.0476113746213747,1614273731.863891
0.9377258006693198,1614273731.9038904
0.9149040783309221,1614273731.92389
1.230315451828224,1614273731.9438899
1.5539196702591098,1614273731.9638896
0.8412939163779469,1614273731.9838893
1.1799755147926438,1614273732.003889
1.051323821423666,1614273732.003889
1.048492674954419,1614273732.0238888
0.90096603291988,1614273732.0638883
1.0916610577292092,1614273732.083888
0.9840518114863633,1614273732.083888
1.0423752600112657,1614273732.1238875
0.968314345466941,1614273732.1438873
0.9872191030173634,1614273732.163887
0.9978540652124896,1614273732.1838868
1.0092549257613723,1614273732.2038865
0.9977724660294458,1614273732.2038865
1.0554899846698444,1614273732.243886
1.0554899846698444,1614273732.243886
1.0496132257295052,1614273732.2838855
1.1190535829124617,1614273732.3038852
0.9729980965785505,1614273732.323885
0.8744890239107648,1614273732.323885
0.964937801022161,1614273732.3438847
1.0688506811831269,1614273732.3638844
1.0722800511040136,1614273732.403884
1.2100609197346655,1614273732.4238837
0.9176520527070506,1614273732.4238837
1.0666924100027622,1614273732.4438834
1.0579992496601083,1614273732.483883
1.0579992496601083,1614273732.483883
1.0400706368077621,1614273732.5238824
1.0400706368077621,1614273732.5238824
0.8018318140473437,1614273732.5438821
1.2434360876813453,1614273732.5838816
1.2434360876813453,1614273732.5838816
0.8421721106156816,1614273732.6038814
0.9702392429769904,1614273732.623881
1.169619566528648,1614273732.6438808
0.9143703478306549,1614273732.6838803
0.8869668622656226,1614273732.7038803
0.8869668622656226,1614273732.7038803
0.9552015259334334,1614273732.72388
0.8262291888967157,1614273732.7438798
0.773527010630445,1614273732.7838793
1.0604333266808625,1614273732.803879
0.828873708412952,1614273732.8238788
0.9676438442248803,1614273732.8438785
0.8854184254723916,1614273732.8638783
0.857133584730833,1614273732.883878
0.9335898089604563,1614273732.9038777
0.7776793878147715,1614273732.9238775
1.0076253001220539,1614273732.9438772
1.1401426757421187,1614273732.9438772
0.8485557565948622,1614273732.9838767
1.1792793782785396,1614273733.0038764
1.1911934737240666,1614273733.0238762
1.0529141975656249,1614273733.043876
0.9160749585525486,1614273733.0638757
1.0790158792071216,1614273733.0838754
0.9432698984510277,1614273733.1038752
1.1017514666941268,1614273733.123875
0.9654659898215616,1614273733.1438746
1.2583698045104788,1614273733.1438746
0.9847393060058445,1614273733.1838741
1.1416223810861907,1614273733.2038739
1.0068248721243176,1614273733.2238736
1.0068248721243176,1614273733.2238736
1.1821431556564985,1614273733.263873
1.0536531221952248,1614273733.2838728
1.4795373861085994,1614273733.2838728
1.4883587369147682,1614273733.3038726
1.3649414409281135,1614273733.3238723
1.1301484487594182,1614273733.3638718
1.2749749951307443,1614273733.3838716
1.2749749951307443,1614273733.3838716
1.2976620346212893,1614273733.423871
1.2976620346212893,1614273733.423871
1.4021270871503737,1614273733.4438708
1.2343236268288704,1614273733.4838703
1.320586453805813,1614273733.50387
1.320586453805813,1614273733.50387
1.3193376580396081,1614273733.5438695
1.3193376580396081,1614273733.5438695
1.2318684825539383,1614273733.583869
1.3006411267265716,1614273733.6038687
1.2804363738668474,1614273733.6238685
1.2694057735938085,1614273733.6438682
1.244306979520327,1614273733.663868
1.254984246470441,1614273733.6838677
1.2766552473998252,1614273733.7038674
1.1924798986020273,1614273733.7038674
1.2697995283260466,1614273733.743867
1.1413951874604842,1614273733.743867
1.2652963321303727,1614273733.7838664
1.1644785093831567,1614273733.8038661
1.1644785093831567,1614273733.8038661
1.134713280836231,1614273733.8438656
1.2505981484055746,1614273733.8638654
1.3784118453769512,1614273733.883865
1.0874174414082947,1614273733.9038649
1.2387981735593203,1614273733.9238646
0.8645611054414413,1614273733.9438643
0.8343270695192165,1614273733.963864
1.0198621012234805,1614273733.9838638
1.0001867589499942,1614273734.0038636
1.2075005474293987,1614273734.0238633
1.2075005474293987,1614273734.0238633
0.70977648654531,1614273734.043863
1.1769419738224807,1614273734.0838625
0.35446877576361446,1614273734.0838625
0.3523854093206915,1614273734.1038623
0.56554536550025,1614273734.123862
0.8320750773188464,1614273734.1438618
0.4855968724396051,1614273734.1638615
1.0603028505848366,1614273734.203861
0.7012164878450851,1614273734.2238607
1.0048856231099044,1614273734.2438605
0.6258651403155091,1614273734.2638602
0.9386377400577627,1614273734.28386
0.5443419722598468,1614273734.3038597
0.8616681920901976,1614273734.3238595
0.46778280369399805,1614273734.3438592
0.7763727982155308,1614273734.363859
1.094474800897709,1614273734.3838587
0.5274194199202888,1614273734.4038584
0.6280106949687843,1614273734.4238582
0.7342860379781436,1614273734.4238582
0.7565444023021406,1614273734.443858
0.5168421102744638,1614273734.4638577
0.5848527665445902,1614273734.4838574
0.6010251887487578,1614273734.5238569
0.6010251887487578,1614273734.5238569
0.6108875797893367,1614273734.5638564
0.7646786641894319,1614273734.583856
0.6139114552551568,1614273734.6038558
0.7818322756780708,1614273734.6238556
0.6141038344281816,1614273734.6438553
0.7974443042411226,1614273734.663855
0.6073995093867333,1614273734.6838548
0.8042350272512613,1614273734.7038546
1.0082736700142896,1614273734.7238543
0.6199781383733884,1614273734.743854
0.6199781383733884,1614273734.743854
0.8686379682322337,1614273734.7838535
1.0623442005095973,1614273734.7838535
0.7196175187345673,1614273734.823853
0.7196175187345673,1614273734.823853
0.9220667413691463,1614273734.8438528
0.7666117105775925,1614273734.8638525
0.9520918034827981,1614273734.8838522
0.77744448696846,1614273734.9238517
0.8585165359058842,1614273734.9438515
0.7555024022665593,1614273734.9638512
0.8973719920040226,1614273734.983851
0.8034226089251961,1614273735.0038507
1.018251207496264,1614273735.0038507
0.9345477681328951,1614273735.0238504
1.0906566168749967,1614273735.0438502
0.9763628798320003,1614273735.0838497
0.9763628798320003,1614273735.0838497
1.0228213184115036,1614273735.1238492
1.0148184501806596,1614273735.143849
1.0148184501806596,1614273735.143849
1.005361561396048,1614273735.1838484
1.0045450520652293,1614273735.2038481
1.02495784488378,1614273735.2238479
0.9952170339290847,1614273735.2438476
1.0349486350988715,1614273735.2638474
0.9270178136152658,1614273735.2638474
1.034535650002377,1614273735.3038468
0.9537239632099759,1614273735.3238466
0.9537239632099759,1614273735.3238466
0.9225172363291824,1614273735.363846
1.014318339610154,1614273735.3838458
1.014318339610154,1614273735.3838458
0.8139295918745366,1614273735.4038455
0.9886088725494312,1614273735.443845
0.8446937831493522,1614273735.4638448
1.052405701987813,1614273735.4638448
0.8023182044430653,1614273735.5038443
0.8023182044430653,1614273735.5038443
0.7657846971440342,1614273735.5438437
0.9201617949164043,1614273735.5638435
0.8760727685775849,1614273735.5638435
0.8961227701273331,1614273735.603843
0.763096771377201,1614273735.6238427
0.763096771377201,1614273735.6238427
0.7902580066398419,1614273735.6638422
0.847643236274749,1614273735.683842
0.847643236274749,1614273735.683842
0.8327375963835739,1614273735.7238414
0.8117650381158079,1614273735.7438412
0.9358905994679529,1614273735.7438412
0.8959538922662817,1614273735.7838407
0.8959538922662817,1614273735.7838407
0.8740445848027198,1614273735.8238401
0.8988308261678575,1614273735.84384
0.9173935912005116,1614273735.8638396
0.9164044226408066,1614273735.8838394
0.9581779373912569,1614273735.9038393
0.9322969820573963,1614273735.923839
0.9976592696061519,1614273735.9438388
0.9417052350167743,1614273735.9638386
0.9417052350167743,1614273735.9638386
0.9509410115126893,1614273736.003838
1.0632066924929018,1614273736.0238378
1.1873604907459745,1614273736.0438375
0.9532657581623143,1614273736.0638373
0.9532657581623143,1614273736.0638373
0.6187512051711792,1614273736.083837
0.7613059355917777,1614273736.1238365
0.9441046795367993,1614273736.1438363
1.1384813689221895,1614273736.163836
0.7276257937530137,1614273736.163836
1.1496437632822971,1614273736.2038355
0.6891013430511181,1614273736.2038355
0.916229242998289,1614273736.2238352
0.8892766725663983,1614273736.2638347
1.1442514596465134,1614273736.2838345
0.5930954194811151,1614273736.2838345
1.1261426093055373,1614273736.323834
0.8086163411575968,1614273736.3438337
1.090597372758196,1614273736.3638334
1.090597372758196,1614273736.3638334
0.6279027574093063,1614273736.3838332
1.012992434143422,1614273736.4238327
0.675218836815785,1614273736.4438324
0.6897911556918352,1614273736.4638321
0.678088850936627,1614273736.483832
0.8613715379982475,1614273736.5038316
0.7203063029001184,1614273736.5238314
0.7688990332557589,1614273736.543831
0.7538526277946407,1614273736.5638309
0.7899267180574625,1614273736.5838306
0.7377090492195455,1614273736.5838306
0.8353985947250575,1614273736.62383
0.8000905396954905,1614273736.6438298
0.8685220529936705,1614273736.6638296
0.8685220529936705,1614273736.6638296
0.7339370601617772,1614273736.6838293
0.9068660506391945,1614273736.7238288
0.6182349099268035,1614273736.7238288
0.6042670737682311,1614273736.7438285
0.8172820736116746,1614273736.783828
0.9334362043295283,1614273736.8038278
0.687640679040117,1614273736.8038278
0.8101130236028695,1614273736.8238275
0.8016738138488699,1614273736.863827
0.9429557765703716,1614273736.8838267
0.7918671514804219,1614273736.9038265
0.9643698805789258,1614273736.9238262
0.6187273932922988,1614273736.9238262
0.9848042700514656,1614273736.9638257
0.5935199851930566,1614273736.9638257
0.7665393195307675,1614273736.9838254
0.751137803826915,1614273737.023825
1.0120283920866462,1614273737.0438247
0.7354205179964963,1614273737.0638244
1.0168817157792143,1614273737.0838242
1.3289157785513372,1614273737.103824
0.7085619138361063,1614273737.1238236
0.7085619138361063,1614273737.1238236
0.6040906668343672,1614273737.1638231
0.6150521364633816,1614273737.1838229
0.667508933854134,1614273737.2038226
0.6547307329638621,1614273737.2238224
0.9622659501619693,1614273737.243822
1.3705540279610289,1614273737.2638218
0.6558416760527614,1614273737.2638218
