error,t
0.12885086809550184,1614270097.2204149
0.1235948550038386,1614270097.2404146
0.13652737983395413,1614270097.2604144
0.15578328967138066,1614270097.280414
0.11427639553171742,1614270097.3004138
0.14614723125189832,1614270097.3204136
0.10563780925819666,1614270097.3204136
0.1108395536938489,1614270097.3404133
0.11865753239893961,1614270097.3804128
0.12178778954304881,1614270097.4004126
0.18434890231029,1614270097.4204123
0.25308439914447844,1614270097.440412
0.13365961856038644,1614270097.4604118
0.2148263596263551,1614270097.4804115
0.12016794723233759,1614270097.5004115
0.18324704081398058,1614270097.5004115
0.15422658930099775,1614270097.540411
0.15889996602404044,1614270097.5604107
0.27074770038987483,1614270097.5804105
0.27074770038987483,1614270097.5804105
0.16086082332232432,1614270097.6004102
0.17493474076529458,1614270097.62041
0.27215892118936114,1614270097.6404097
0.19619438630382025,1614270097.6804092
0.19125493522023085,1614270097.700409
0.3452673858215458,1614270097.7204087
0.1976769675498764,1614270097.7404084
0.3635155992468526,1614270097.7604082
0.20057330903117898,1614270097.780408
0.3782265573763379,1614270097.8004076
0.20653809678921808,1614270097.8204074
0.3919655348052873,1614270097.8404071
0.22659674947804298,1614270097.8604069
0.4004692784525259,1614270097.8804066
0.6072589984850194,1614270097.9004064
0.2610011588749972,1614270097.920406
0.4086414756761807,1614270097.9404058
0.47222014179706373,1614270097.9404058
0.48585048218440363,1614270097.9604056
0.31944283792613004,1614270098.000405
0.31944283792613004,1614270098.000405
0.35436464440883464,1614270098.0404046
0.38233567917107947,1614270098.0604043
0.38981668441763717,1614270098.080404
0.39271805265465765,1614270098.1004038
0.4270602288183398,1614270098.1204035
0.44302722835760666,1614270098.1404033
0.4479736143319757,1614270098.1404033
0.45977084553986836,1614270098.160403
0.4745686077501006,1614270098.1804028
0.49038745979480297,1614270098.2004025
0.6526742477604047,1614270098.2204022
0.5229085428667835,1614270098.2604017
0.5826378346356605,1614270098.2804015
0.5393170140972927,1614270098.3004012
0.7314953341025227,1614270098.3004012
0.5341856595710723,1614270098.3404007
0.612895330588495,1614270098.3604004
0.5254269650338755,1614270098.3804002
0.6131017610681825,1614270098.4004
0.5107880062220406,1614270098.4203997
0.607558786675823,1614270098.4403994
0.5063362610393217,1614270098.4603992
0.596504556509738,1614270098.480399
0.5272819916661451,1614270098.5003986
0.5999398311598375,1614270098.5203984
0.5419505331536165,1614270098.5403981
0.6317049556731317,1614270098.5603979
0.7376971485065968,1614270098.5803976
0.5867391401626039,1614270098.6003973
0.6700569776273356,1614270098.620397
0.7250796423785382,1614270098.6403968
0.8361162897410456,1614270098.6403968
0.7216856651800388,1614270098.6603966
0.6938723901493221,1614270098.700396
0.7084335003564111,1614270098.700396
0.6980036496545925,1614270098.7403955
0.6864604695794161,1614270098.7403955
0.6952429597987935,1614270098.780395
0.6037329216400552,1614270098.8003948
0.6037329216400552,1614270098.8003948
0.5847667346522367,1614270098.8403943
0.6781791363786902,1614270098.860394
0.5621410933839498,1614270098.8803937
0.5621410933839498,1614270098.8803937
0.5330138831840163,1614270098.9203932
0.5330138831840163,1614270098.9203932
0.9691347008433745,1614270098.9603927
0.5191510971949262,1614270098.9803925
0.599648392478743,1614270099.0003922
0.6811969114666655,1614270099.0003922
0.670425638576517,1614270099.020392
0.5068184388526762,1614270099.0603914
0.5210110747690393,1614270099.0803912
0.5681966690657582,1614270099.0803912
0.5102304925398146,1614270099.1203907
0.541354083283621,1614270099.1203907
0.47889025462239543,1614270099.1403904
0.5308890439782519,1614270099.1603901
0.48702497237708986,1614270099.2003896
0.4427634823684494,1614270099.2203894
0.46557612339666044,1614270099.240389
0.7785030281598999,1614270099.2603889
0.41203801085986536,1614270099.2803886
0.4207148255894593,1614270099.3003883
0.9284073046385404,1614270099.320388
1.3231724853474898,1614270099.320388
0.6366983325739644,1614270099.3603876
0.3517134889671003,1614270099.3803873
0.7413625778884283,1614270099.400387
0.42269480012038363,1614270099.4203868
0.8359461201013083,1614270099.4403865
0.5315032317680224,1614270099.4603863
0.9244273928188833,1614270099.480386
0.6337442987841944,1614270099.5003858
1.284795745709546,1614270099.5003858
0.7242518079053122,1614270099.5403852
1.0700219618684905,1614270099.560385
