error,t
0.16383721236902216,1614273001.8032358
0.17359430238655915,1614273001.8232355
0.18959305540979976,1614273001.8432353
0.15377646058044547,1614273001.863235
0.18251761135320366,1614273001.8832347
0.11214684170907563,1614273001.9032345
0.10844430230701652,1614273001.9232342
0.15540030535794358,1614273001.943234
0.15825410447807386,1614273001.9632337
0.21739608899002283,1614273001.9832335
0.21739608899002283,1614273001.9832335
0.16730072704313703,1614273002.023233
0.24480509159016095,1614273002.0432327
0.15124130626313192,1614273002.0432327
0.13261386595594749,1614273002.0832322
0.18431915794372666,1614273002.103232
0.18907509848233173,1614273002.1232316
0.2972086738889279,1614273002.1432314
0.2972086738889279,1614273002.1432314
0.15697285980223397,1614273002.1632311
0.32926972918608355,1614273002.2032306
0.24625822520957397,1614273002.2032306
0.18202157681811437,1614273002.24323
0.21926846467382077,1614273002.2632298
0.3701416442543777,1614273002.2832296
0.22488216968629682,1614273002.3032293
0.38787492904505694,1614273002.323229
0.2304509462593447,1614273002.3432288
0.40555685423578236,1614273002.3632286
0.22132806131912908,1614273002.3632286
0.23213752344569594,1614273002.3832283
0.23288698986200962,1614273002.4232278
0.43231163211353985,1614273002.4432275
0.43231163211353985,1614273002.4432275
0.22855019861663894,1614273002.4832273
0.44568249704891305,1614273002.503227
0.42809735171664065,1614273002.503227
0.441198672059955,1614273002.5232267
0.270810370212484,1614273002.5632262
0.45004189197146305,1614273002.583226
0.3040347749048009,1614273002.6032257
0.44079513710177576,1614273002.6232255
0.34043237703163276,1614273002.6432252
0.42374229718264433,1614273002.663225
0.3738912687653705,1614273002.663225
0.39510751531583266,1614273002.7032244
0.41201972946032545,1614273002.7232242
0.41201972946032545,1614273002.7232242
0.4441390139468464,1614273002.7632236
0.48396981309939124,1614273002.7832234
0.5586003033493585,1614273002.8032231
0.4829636876205571,1614273002.8232229
0.4829636876205571,1614273002.8232229
0.6366333957702383,1614273002.8432226
0.5062244849353597,1614273002.883222
0.5062244849353597,1614273002.883222
0.5025683897314988,1614273002.9032218
0.5198492619681427,1614273002.9232216
0.4992105488245578,1614273002.9432213
0.48767318346072397,1614273002.9832208
0.5839254299540564,1614273003.0032206
0.47345298608893593,1614273003.0232203
0.5792508514800147,1614273003.04322
0.5623965545632611,1614273003.04322
0.5712914499230088,1614273003.0832195
0.6911384723626891,1614273003.1032193
0.44340980447695566,1614273003.123219
0.5601050146771853,1614273003.1432188
0.7580674281553854,1614273003.1432188
0.7533088773566344,1614273003.1632185
0.6207213802604262,1614273003.1832182
0.6238137743463037,1614273003.203218
0.5085567968085416,1614273003.2232177
0.7885822780821907,1614273003.2632172
0.5301966873771577,1614273003.283217
0.6387027852162277,1614273003.3032167
0.7104580227449251,1614273003.3032167
0.6047900552419372,1614273003.3432162
0.543807929436378,1614273003.363216
0.543807929436378,1614273003.363216
0.5446760232642277,1614273003.4032154
0.5446760232642277,1614273003.4032154
0.5411978158916702,1614273003.443215
0.6712962503681558,1614273003.4632146
0.5339211582980665,1614273003.4832144
0.5339211582980665,1614273003.4832144
0.5448596177412867,1614273003.5232139
0.6611513857457767,1614273003.5432136
0.553150486001882,1614273003.5632133
0.6428342056659377,1614273003.583213
0.5604608234288639,1614273003.6032128
0.6173070059085783,1614273003.6232126
0.9994648489435038,1614273003.6432123
0.5655057687494691,1614273003.663212
0.5725683283870997,1614273003.6832118
0.6190887041472923,1614273003.7032115
0.800064848552468,1614273003.7032115
0.5679595140527642,1614273003.743211
0.5679595140527642,1614273003.743211
0.5661443027941315,1614273003.7832105
0.5562984315534436,1614273003.8032103
0.5870131530477432,1614273003.8032103
0.5613003642842864,1614273003.82321
0.5532629040663988,1614273003.8632095
0.5353226157717987,1614273003.8832092
0.5464521005502609,1614273003.903209
0.5292008046336809,1614273003.9232087
0.5400124857172608,1614273003.9432085
0.5201464182011064,1614273003.9632082
0.9138189682227122,1614273003.9632082
0.5098948604160443,1614273004.0032077
0.7251825677966743,1614273004.0232074
0.7147492793287125,1614273004.0432072
0.7147492793287125,1614273004.0432072
1.1091662510742561,1614273004.0832067
1.416196516696693,1614273004.0832067
0.8615629761305486,1614273004.1232061
0.5959441644955197,1614273004.143206
1.1825667166903775,1614273004.143206
0.9245748654877326,1614273004.1632056
0.9828486269263843,1614273004.203205
0.9828486269263843,1614273004.203205
1.0306171154828387,1614273004.2432046
0.8094519051799269,1614273004.2632043
1.2868048607878475,1614273004.2632043
1.073094588744298,1614273004.283204
1.306916434721308,1614273004.3032038
1.1081380951503945,1614273004.3232036
