error,t
0.12589960392723776,1614270816.4812083
0.12589960392723776,1614270816.4812083
0.11651435703260948,1614270816.501208
0.1325185904337467,1614270816.5212078
0.18360922685352077,1614270816.5612073
0.12888400211809348,1614270816.581207
0.1697447442711817,1614270816.6012068
0.1035213348730748,1614270816.6012068
0.09384719798284857,1614270816.6412063
0.13722541126784482,1614270816.661206
0.2024320134897799,1614270816.6812057
0.10091224341927418,1614270816.6812057
0.22162268741920688,1614270816.7212052
0.153131427076598,1614270816.741205
0.2430690854123536,1614270816.7612047
0.16157365323853035,1614270816.7812045
0.26377994893911927,1614270816.8012042
0.1719672734057145,1614270816.821204
0.1719672734057145,1614270816.821204
0.1809493699123217,1614270816.8612034
0.30761036021204324,1614270816.8812032
0.1898551610358883,1614270816.901203
0.3286635973564498,1614270816.9212027
0.4735864419141882,1614270816.9412024
0.20113568561588746,1614270816.9612021
0.3581875634882563,1614270816.981202
0.20985931915365685,1614270817.0012016
0.21862998056327942,1614270817.0212014
0.2107961000907046,1614270817.041201
0.3918666859476294,1614270817.0612009
0.21135876231381379,1614270817.0812006
0.21135876231381379,1614270817.0812006
0.21102719004527604,1614270817.1212
0.21102719004527604,1614270817.1212
0.22469824929301163,1614270817.1611996
0.42188503545873957,1614270817.1811993
0.24925717141765724,1614270817.201199
0.42535538306547904,1614270817.2211988
0.2793339416618146,1614270817.2411985
0.42261647268600777,1614270817.2611983
0.6634107836852241,1614270817.281198
0.33121104704008775,1614270817.3011978
0.4025841002384074,1614270817.3211975
0.5402315020708612,1614270817.3211975
0.40544461478245275,1614270817.361197
0.40544461478245275,1614270817.361197
0.4213167644065951,1614270817.4011965
0.4475946009240277,1614270817.4211962
0.5737542980417034,1614270817.441196
0.4667077851183292,1614270817.4611957
0.5125558792688736,1614270817.4811954
0.49239628001803104,1614270817.5011952
0.6424556989828014,1614270817.5011952
0.5045454889586725,1614270817.5411947
0.5075061115974046,1614270817.5611944
0.5075061115974046,1614270817.5611944
0.6571840530851234,1614270817.601194
0.5037624717421217,1614270817.6211936
0.5899345680355457,1614270817.6411934
0.768458749831365,1614270817.6411934
0.5792788689819367,1614270817.6811929
