error,t
0.15085354129983042,1614262850.903169
0.12434408936548391,1614262850.903169
0.1494510157498934,1614262850.9431684
0.09540229066684214,1614262850.9431684
0.09981439793035607,1614262850.983168
0.13339881706766743,1614262851.0031676
0.098248771927536,1614262851.0031676
0.09310752308181725,1614262851.0231674
0.1387737822662085,1614262851.043167
0.14661142227244706,1614262851.0831668
0.21014610791623034,1614262851.1031666
0.15657226754908882,1614262851.1231663
0.15657226754908882,1614262851.1231663
0.16602694724688316,1614262851.1631658
0.25382865062658544,1614262851.1831656
0.17760769916616592,1614262851.2031653
0.27745446361839177,1614262851.223165
0.18798352028837306,1614262851.2431648
0.2998851942828604,1614262851.2631645
0.2998851942828604,1614262851.2631645
0.20393814052293013,1614262851.303164
0.33372905362581684,1614262851.3231637
0.16625262256443163,1614262851.3431635
0.17411430484694534,1614262851.3631632
0.17411430484694534,1614262851.3631632
0.3728928598239629,1614262851.4031627
0.22490586378307453,1614262851.4231625
0.22490586378307453,1614262851.4231625
0.20737199127655437,1614262851.4431622
0.4041503507366817,1614262851.4831617
0.2279848671359439,1614262851.5031614
0.4169827213358399,1614262851.5231612
0.2239681812718055,1614262851.543161
0.4245838579773229,1614262851.5631607
0.4245838579773229,1614262851.5631607
0.234140093814583,1614262851.6031601
0.43143128062378744,1614262851.62316
0.30439620417291713,1614262851.6431596
0.44832702705237404,1614262851.6431596
0.29331832620623577,1614262851.683159
0.31148828317873867,1614262851.7031589
0.41321378689497235,1614262851.7231586
0.6571302635560878,1614262851.7431583
0.36492337988239343,1614262851.763158
0.3751339621941503,1614262851.7831578
0.403483077126511,1614262851.8031576
0.41748448212902134,1614262851.8231573
0.41748448212902134,1614262851.8231573
0.46604963993251775,1614262851.8631568
0.46787766205360243,1614262851.8831565
0.5106218647185099,1614262851.9031563
0.4927353640897541,1614262851.923156
0.5475649628869687,1614262851.9431558
0.5093810458506413,1614262851.9631555
0.5749180307548601,1614262851.9831553
0.5161395113528959,1614262851.9831553
0.5921708978684466,1614262852.0231547
0.5132200108817465,1614262852.0431545
0.5132200108817465,1614262852.0431545
0.685877395328598,1614262852.083154
0.49624961801066636,1614262852.1031537
0.49624961801066636,1614262852.1031537
0.646213314099707,1614262852.1431532
0.847483153951517,1614262852.1431532
0.662471541025075,1614262852.163153
0.685581703933784,1614262852.2031524
0.5228853181417817,1614262852.2231522
0.5228853181417817,1614262852.2231522
0.700782018789862,1614262852.243152
0.6449553354906653,1614262852.2831514
0.5775241016534334,1614262852.3031511
0.6662027933756625,1614262852.3231509
0.7057174792116566,1614262852.3231509
0.5913529344719778,1614262852.3431506
0.5998803506671089,1614262852.38315
0.5998803506671089,1614262852.38315
0.5979672121180558,1614262852.4231496
0.6884717834627749,1614262852.4431493
0.9120963625350822,1614262852.463149
0.5865261080498863,1614262852.4831488
0.5865261080498863,1614262852.4831488
0.610978912064812,1614262852.5231483
0.6121592596161908,1614262852.543148
0.6121592596161908,1614262852.543148
0.6607322845963092,1614262852.5831475
0.520419766110594,1614262852.6031473
0.520419766110594,1614262852.6031473
0.6094246747914158,1614262852.623147
0.6156642666733715,1614262852.6631465
0.5147409697478724,1614262852.6831462
0.5848976391079652,1614262852.703146
0.5919314116080759,1614262852.703146
0.5390978080730578,1614262852.7431455
0.9170931230071689,1614262852.7631452
0.5666376753264214,1614262852.7631452
0.5150074179037146,1614262852.8031447
0.8656104186922804,1614262852.8031447
0.9157420346392713,1614262852.8231444
0.46338193822091633,1614262852.863144
0.48998580265824776,1614262852.8831437
0.4439747978024844,1614262852.9031434
0.4679770048410101,1614262852.9231431
0.7182516645262254,1614262852.9231431
0.4393033127257271,1614262852.9631426
0.4515501823364092,1614262852.9831424
0.4515501823364092,1614262852.9831424
0.5613078531658668,1614262853.0231419
0.3735382837024208,1614262853.0431416
1.0448747651289727,1614262853.0631413
1.0448747651289727,1614262853.0631413
0.718403247765016,1614262853.083141
1.4735314493580696,1614262853.1031408
1.502642828363843,1614262853.1231406
1.1981080137171234,1614262853.1431403
0.9007033178895498,1614262853.16314
1.261362585974679,1614262853.1831398
0.9780347494533599,1614262853.2031395
1.3172710955920366,1614262853.2231393
1.0484901496268522,1614262853.243139
1.3657504241730112,1614262853.2631388
1.111438685731545,1614262853.2831385
1.1645380120017752,1614262853.323138
0.9313337237454264,1614262853.3431377
0.9313337237454264,1614262853.3431377
1.2300493929456466,1614262853.3831372
1.2300493929456466,1614262853.3831372
1.6780845791990424,1614262853.403137
1.6762341251962873,1614262853.4231367
1.4788402086881836,1614262853.4431365
1.288663376318163,1614262853.4631362
1.4793969526248278,1614262853.483136
1.3038137948572317,1614262853.5031357
1.4745179319913542,1614262853.5231354
1.313733225459006,1614262853.5431352
1.3154926906848128,1614262853.5831347
1.3154926906848128,1614262853.5831347
1.3095514517458429,1614262853.6231341
1.3095514517458429,1614262853.6231341
1.1866015724970802,1614262853.6431339
1.2880714543346796,1614262853.6831334
1.2880714543346796,1614262853.6831334
1.4268090805532752,1614262853.703133
1.3953691454757913,1614262853.7231328
1.2378600612783093,1614262853.7631323
1.1727042324535177,1614262853.783132
1.260284036483502,1614262853.783132
1.158718092446056,1614262853.8231316
1.207904591419454,1614262853.8231316
1.146465477724313,1614262853.863131
1.1364892247983964,1614262853.8831308
1.1321686360746233,1614262853.9031305
1.1014562516574156,1614262853.9231303
1.1190715401747622,1614262853.94313
1.0675682462156133,1614262853.9631298
1.1077749533925205,1614262853.9831295
0.9799346293621775,1614262853.9831295
1.0316753084977486,1614262854.0031292
1.1703444183204879,1614262854.0431287
0.8953252261545737,1614262854.0431287
0.982463732174688,1614262854.0631285
0.8091448992949002,1614262854.103128
0.7819642041867104,1614262854.1231277
0.9170756574183185,1614262854.1431274
0.9170756574183185,1614262854.1431274
0.7228248958263856,1614262854.1631272
1.052602986261394,1614262854.2031267
0.8472891948674777,1614262854.2231264
1.0413937589255446,1614262854.2431262
0.6678316393034969,1614262854.2431262
0.8104928882962006,1614262854.2631261
0.7057011023009753,1614262854.2831259
1.0086491295019568,1614262854.3231254
0.745668603035912,1614262854.3231254
0.9886191834592829,1614262854.3631248
0.6799492613599848,1614262854.3831246
0.6799492613599848,1614262854.3831246
1.2489267577525713,1614262854.423124
0.7038167694290763,1614262854.4431238
0.9111910147465208,1614262854.4631236
0.882390880388674,1614262854.4831233
0.8968347907436481,1614262854.503123
0.8014016551786968,1614262854.5231228
1.0055424011080247,1614262854.5231228
0.8454611461107995,1614262854.5631223
0.8454611461107995,1614262854.5631223
0.8851346927073325,1614262854.6031218
0.8423380892602468,1614262854.6231215
0.9537241711542861,1614262854.6231215
0.9218555850908601,1614262854.6431212
0.9499232685898555,1614262854.6831207
0.9499232685898555,1614262854.6831207
0.96812451988039,1614262854.7231202
0.9627086640507379,1614262854.7231202
1.0214400066922722,1614262854.7631197
0.9964028450276436,1614262854.7631197
0.9431977534641478,1614262854.8031192
1.0109885438021688,1614262854.823119
