error,t
0.15513893971122128,1614264048.4178407
0.15513893971122128,1614264048.4178407
0.14834407810889094,1614264048.4578402
0.14834407810889094,1614264048.4578402
0.14803907360942037,1614264048.4978397
0.17834692770189942,1614264048.5178394
0.1492217833958014,1614264048.5378392
0.1492217833958014,1614264048.5378392
0.23966293077835132,1614264048.5778387
0.15904813705059628,1614264048.5978384
0.2189672913512446,1614264048.6178381
0.11976545306600683,1614264048.6178381
0.09890254419472999,1614264048.6578376
0.17502855700710107,1614264048.6778374
0.2590433263998959,1614264048.697837
0.18386167511510698,1614264048.7178369
0.27992769404764495,1614264048.7378366
0.11818501466390474,1614264048.7378366
0.19319773672520024,1614264048.7578363
0.2029864078051251,1614264048.7978358
0.2029864078051251,1614264048.7978358
0.210678544666149,1614264048.8378353
0.342895938237753,1614264048.857835
0.21887047949859784,1614264048.8778348
0.36318133820233744,1614264048.8978345
0.2241676846918299,1614264048.9178343
0.2241676846918299,1614264048.9178343
0.3805277890055345,1614264048.937834
0.23055171782532624,1614264048.9778335
0.40482220813385617,1614264048.9978333
0.21598783946926714,1614264049.017833
0.22453938942323837,1614264049.0378327
0.22453938942323837,1614264049.0378327
0.4271882206850113,1614264049.0778322
0.24267580504605224,1614264049.0778322
0.22461449053707017,1614264049.097832
0.26415422543829714,1614264049.1178317
0.22503639873168302,1614264049.1378314
0.25391846234765714,1614264049.177831
0.25391846234765714,1614264049.177831
0.312562043323626,1614264049.1978307
0.4275071603263678,1614264049.2378302
0.3245254422252144,1614264049.25783
0.4103988900871578,1614264049.2778296
0.6597167484026807,1614264049.2978294
0.3821841215957287,1614264049.2978294
0.3953754044330733,1614264049.3378289
0.42550726851187665,1614264049.3578286
0.5842318474336062,1614264049.3578286
0.43967811073452023,1614264049.3778284
0.45307918145529313,1614264049.397828
0.4672427740325004,1614264049.4178278
0.48176973380036753,1614264049.4378276
0.4922894242895324,1614264049.4578273
0.5043204504349288,1614264049.477827
0.5148515505318157,1614264049.5178266
0.5887339917992889,1614264049.5378263
0.5297277876610171,1614264049.5378263
0.517297386861023,1614264049.557826
0.5104486726293027,1614264049.5978255
0.5104486726293027,1614264049.5978255
0.6025638356943869,1614264049.6178253
0.4913855551146573,1614264049.6578248
0.4913855551146573,1614264049.6578248
0.6370081380311264,1614264049.6978242
0.64963188038575,1614264049.717824
0.4989908692226921,1614264049.7378237
0.4989908692226921,1614264049.7378237
0.5185522677887012,1614264049.7778232
0.5185522677887012,1614264049.7778232
0.6781253292318279,1614264049.797823
0.5446164478503911,1614264049.8178227
0.566190577851304,1614264049.8578222
0.566190577851304,1614264049.8578222
0.6774975819667468,1614264049.877822
0.5775284897962547,1614264049.8978217
0.6819339768275892,1614264049.9178214
