error,t
0.1426326471633539,1614263808.8409073
0.15751338596680586,1614263808.8809068
0.12823401774449805,1614263808.9009066
0.15064342553673526,1614263808.9209063
0.09049342035077701,1614263808.940906
0.08935411134100635,1614263808.9609058
0.08935411134100635,1614263808.9609058
0.12561525319875044,1614263808.9809055
0.09060771850341598,1614263809.0009053
0.1897003078138093,1614263809.0409048
0.1358718561900747,1614263809.0609045
0.2072562310556081,1614263809.0809042
0.14423856699583815,1614263809.100904
0.2280194024587101,1614263809.1209037
0.11746443476918444,1614263809.1209037
0.24880494748548077,1614263809.1609032
0.1621746971451523,1614263809.180903
0.1621746971451523,1614263809.180903
0.38496731468951007,1614263809.2209024
0.1764804594815761,1614263809.2409022
0.3030715995731348,1614263809.260902
0.17600135867304068,1614263809.2809017
0.2766672531638381,1614263809.2809017
0.19329278574455233,1614263809.3209012
0.1960281666619379,1614263809.340901
0.352859085124414,1614263809.3609006
0.352859085124414,1614263809.3609006
0.20379197475020527,1614263809.4009001
0.3784762165477453,1614263809.4208999
0.3678809092099202,1614263809.4208999
0.2560760504036468,1614263809.4608994
0.20659878670233423,1614263809.480899
0.27532114242145034,1614263809.5008988
0.27532114242145034,1614263809.5008988
0.4096568694859215,1614263809.5408983
0.25065383941284636,1614263809.560898
0.41265336443792733,1614263809.5808978
0.2786661758868787,1614263809.6008976
0.2786661758868787,1614263809.6008976
0.31103791385616386,1614263809.640897
0.31103791385616386,1614263809.640897
0.34642989613067576,1614263809.6808965
0.34642989613067576,1614263809.6808965
0.39265592472360344,1614263809.7008963
0.3826232792743045,1614263809.720896
0.38889825521573607,1614263809.7408957
0.432412553079671,1614263809.7608955
0.43610583823307286,1614263809.7808952
0.47120130148437456,1614263809.8208947
0.6271570903776971,1614263809.8208947
0.48350844486665073,1614263809.8408945
0.5459306287247709,1614263809.880894
0.5060547261793387,1614263809.880894
0.5143211301277818,1614263809.9008937
0.5243122421552628,1614263809.9208934
0.5956354960763863,1614263809.960893
0.5387628458690217,1614263809.960893
0.5232306584973043,1614263809.9808927
0.6052668911524677,1614263810.0008924
0.5079444440076079,1614263810.040892
0.5079444440076079,1614263810.040892
0.6292431160812817,1614263810.0808914
0.833322193678093,1614263810.0808914
0.502097459479572,1614263810.1208909
0.657392352760023,1614263810.1208909
0.5099378321307032,1614263810.1408906
0.7069658206164259,1614263810.18089
0.5353290690076412,1614263810.2008898
0.6377417329993457,1614263810.2208896
0.6956317442227516,1614263810.2408893
0.6962008726998156,1614263810.260889
0.6962008726998156,1614263810.260889
0.6792646501220954,1614263810.3008885
0.6878715431310028,1614263810.3008885
0.5863614876771619,1614263810.3208883
0.5894275544219545,1614263810.3608878
0.5894275544219545,1614263810.3608878
0.5860562337990374,1614263810.4008873
0.6969359868407454,1614263810.420887
0.6265946223911104,1614263810.420887
0.6926617812326153,1614263810.4608865
0.6143240160379095,1614263810.4608865
0.6871991899936101,1614263810.500886
0.6871991899936101,1614263810.500886
0.6176303930085212,1614263810.5208857
0.6640003606824437,1614263810.5608852
0.7098294671884584,1614263810.5608852
0.7048449499082048,1614263810.580885
0.5238378334423677,1614263810.6208844
0.5238378334423677,1614263810.6208844
0.5220477769990661,1614263810.660884
0.5766279016768114,1614263810.6808836
0.5158982095412279,1614263810.7008834
0.5158982095412279,1614263810.7008834
0.5053664329541316,1614263810.7408829
0.5342811114001,1614263810.7608826
0.4941258732763687,1614263810.7808824
0.52523854800856,1614263810.800882
0.47900754490158803,1614263810.8208818
0.5085967955814321,1614263810.8408816
0.8173712610126245,1614263810.8608813
0.4523284402855339,1614263810.880881
0.47185338529502197,1614263810.9008808
0.8060559702009875,1614263810.9208806
1.2142768586396664,1614263810.9208806
0.50183884354899,1614263810.96088
0.5560094697393134,1614263810.9808798
0.3906385252537723,1614263811.0008795
0.6946276319234272,1614263811.0208793
0.7078605342519171,1614263811.040879
0.39233001886317886,1614263811.0608788
1.453480650496663,1614263811.0608788
1.4804709620998944,1614263811.0808785
1.1796503253285393,1614263811.1008782
0.5994141886252633,1614263811.1408777
0.964428604128861,1614263811.1608775
0.964428604128861,1614263811.1608775
1.0326171720178323,1614263811.200877
0.7754185109963172,1614263811.2208767
1.3448239378112374,1614263811.2208767
0.8518634983817084,1614263811.2608762
1.1485364503809359,1614263811.280876
0.9197936559873237,1614263811.3008757
0.8802520426944129,1614263811.3208754
1.2128730814260358,1614263811.3408751
1.005758890410781,1614263811.360875
1.6513572135393024,1614263811.360875
1.4556452125612813,1614263811.4008746
1.2702005243935008,1614263811.4208744
1.0920784586088537,1614263811.440874
1.2891452806748405,1614263811.4608738
1.1257876854458266,1614263811.4808736
1.297123350748382,1614263811.5008733
1.148771786346482,1614263811.520873
1.300220021634329,1614263811.5408728
1.166982731108438,1614263811.5608726
1.2949676811863364,1614263811.5808723
1.2949676811863364,1614263811.5808723
1.3767926679706584,1614263811.6208718
1.2742239480851578,1614263811.6408715
1.2742239480851578,1614263811.6408715
1.4021428358425658,1614263811.6608713
1.3707901866842347,1614263811.680871
1.2248050236244545,1614263811.7208705
1.2248050236244545,1614263811.7208705
1.2458981632890977,1614263811.7408702
1.1569620177455016,1614263811.7808697
1.1930438840048063,1614263811.7808697
1.1448387644926585,1614263811.8208692
1.1330910886927608,1614263811.840869
1.135638676621453,1614263811.8608687
1.0865002480149692,1614263811.8608687
1.1000111045098333,1614263811.8808684
1.068046972900047,1614263811.920868
1.1154015042552667,1614263811.9408677
1.1743416235516742,1614263811.9608674
0.9501306769796453,1614263811.9608674
1.0207928573210938,1614263811.9808671
0.7755620865594393,1614263812.000867
0.7519251246101409,1614263812.0208666
0.8420549559749957,1614263812.0408664
1.0904685504359808,1614263812.0808659
0.9281190706571381,1614263812.1008656
0.9281190706571381,1614263812.1008656
0.8981748817542811,1614263812.140865
0.8981748817542811,1614263812.140865
0.6732984169740329,1614263812.1608648
0.8623624004554714,1614263812.1808646
0.6787059119379731,1614263812.220864
0.8087557030025406,1614263812.2408638
0.8087557030025406,1614263812.2408638
0.7362992254367092,1614263812.2808633
0.7560236481194842,1614263812.300863
0.7213968121317085,1614263812.3208628
0.7213968121317085,1614263812.3208628
0.6725907196446095,1614263812.3608623
0.6725907196446095,1614263812.3608623
0.8279838820040666,1614263812.380862
0.9305868385028186,1614263812.4208615
0.7518932112229678,1614263812.4408612
0.7518932112229678,1614263812.4408612
0.8880854387474593,1614263812.460861
0.8421870933591729,1614263812.5008605
0.9129207885121883,1614263812.5008605
0.7903310084238585,1614263812.54086
0.8838039654981145,1614263812.5608597
0.8838039654981145,1614263812.5608597
1.1003376705393497,1614263812.6008592
0.9501813006363946,1614263812.6008592
0.9359126552661834,1614263812.620859
0.9470299893513641,1614263812.6408587
0.9551611369400788,1614263812.6808581
0.9551611369400788,1614263812.6808581
0.9856874231196668,1614263812.7008579
1.0034183945047626,1614263812.7408574
1.0670729248350483,1614263812.760857
0.937081461928799,1614263812.760857
1.097695415440682,1614263812.8008566
1.0170632926342253,1614263812.8208563
1.1249755160970685,1614263812.840856
1.0123968631474323,1614263812.8608558
1.0123968631474323,1614263812.8608558
1.0025248692824946,1614263812.9008553
1.1544592215777993,1614263812.920855
0.9860005517249388,1614263812.9408548
0.9860005517249388,1614263812.9408548
1.3441386618346094,1614263812.9808543
0.9453928108443277,1614263813.000854
0.9453928108443277,1614263813.000854
1.0428023351636564,1614263813.0408535
1.348171044660083,1614263813.0408535
0.8654293203216743,1614263813.080853
1.113170492672353,1614263813.1008527
1.0957964129078746,1614263813.1008527
1.082532822148453,1614263813.1408522
0.8652388979331871,1614263813.160852
1.0371142797038564,1614263813.1808517
0.9213094781389661,1614263813.2008514
0.9213094781389661,1614263813.2008514
0.9789465376112756,1614263813.240851
