error,t
0.21140575211573265,1614266832.3822055
0.22076394124478127,1614266832.422205
0.19449679155400057,1614266832.4422047
0.21345456369367377,1614266832.4622045
0.1575436250923936,1614266832.4822042
0.15209176508916888,1614266832.502204
0.1897223996870312,1614266832.5222037
0.23337204083155028,1614266832.5422034
0.14230280226613323,1614266832.5422034
0.1920147718853109,1614266832.5622032
0.19771256968410245,1614266832.6022027
0.26554962217344125,1614266832.6222024
0.1297596221881634,1614266832.6222024
0.28382222111764466,1614266832.662202
0.211072428190046,1614266832.6822016
0.30336533044886194,1614266832.7022014
0.40172814696614045,1614266832.722201
0.22303677990438486,1614266832.7422009
0.3336246118957935,1614266832.7622006
0.17507249732614438,1614266832.7822003
0.2230015901245579,1614266832.7822003
0.23889739807572874,1614266832.8221998
0.24165038134739025,1614266832.8421996
0.24165038134739025,1614266832.8421996
0.5298619588612581,1614266832.882199
0.2063108656918895,1614266832.882199
0.25095030911998717,1614266832.9021988
0.22579182574395906,1614266832.9421983
0.322748065555601,1614266832.9421983
0.2323843649329702,1614266832.962198
0.439929082054886,1614266833.0021975
0.24631033267184566,1614266833.0021975
0.45252394892482584,1614266833.042197
0.26133312810345055,1614266833.042197
0.46176135466971946,1614266833.0821965
0.2500939019715642,1614266833.1021962
0.46980980618135537,1614266833.122196
0.2630637663157178,1614266833.1421957
0.2630637663157178,1614266833.1421957
0.29422238432230197,1614266833.1821952
0.46915684894263676,1614266833.202195
0.3437355586726216,1614266833.202195
0.4577219439309228,1614266833.2421944
0.7077615477034117,1614266833.2621942
0.3846614008574346,1614266833.282194
0.4229868562038609,1614266833.3021936
0.5614609685707701,1614266833.3021936
0.4297679000190372,1614266833.3421931
0.4297679000190372,1614266833.3421931
0.44420578196969696,1614266833.3621929
0.5166052650524451,1614266833.4021924
0.5667197776526645,1614266833.422192
0.5103086018790044,1614266833.4421918
0.5718538424219751,1614266833.4621916
0.654494026892209,1614266833.4621916
0.5256059818767651,1614266833.502191
0.5292565040692068,1614266833.5221908
0.5277869498763804,1614266833.5421906
0.6132769782185581,1614266833.5621903
0.6132769782185581,1614266833.5621903
0.5513989794916458,1614266833.58219
0.515360390008882,1614266833.6021898
0.5645384798526426,1614266833.6421893
0.7475434101511055,1614266833.6421893
0.48611725679102824,1614266833.6821887
0.6044909171105288,1614266833.7021885
0.4701154922024898,1614266833.7221882
0.4701154922024898,1614266833.7221882
0.4643377631020683,1614266833.7621877
0.4643377631020683,1614266833.7621877
0.6224530439217524,1614266833.7821875
0.49615594739050806,1614266833.8021872
0.5204276427992359,1614266833.8421867
0.632688972515669,1614266833.8621864
0.815042623827531,1614266833.8821862
0.5489802539135155,1614266833.902186
0.663794588392075,1614266833.9221857
0.6428090614215833,1614266833.9421854
0.7556939688522302,1614266833.9421854
0.570211801579334,1614266833.982185
0.570211801579334,1614266833.982185
0.6600305078652093,1614266834.0021846
0.5726456179023454,1614266834.0221844
0.5732759096644724,1614266834.0621839
0.702064258917918,1614266834.0821836
0.6800542345540136,1614266834.0821836
0.5869290077626586,1614266834.1021833
0.687473701984382,1614266834.122183
0.5994262264851695,1614266834.1421828
0.6935273657148404,1614266834.1621826
0.6112654591017548,1614266834.1821823
0.6764902892775599,1614266834.202182
0.6955862898662086,1614266834.2221818
0.6236651983300566,1614266834.2421815
0.7538909093288972,1614266834.2621813
0.7442504894310698,1614266834.282181
0.6329151875968275,1614266834.3221805
0.6180534165743243,1614266834.3421803
0.637143215821675,1614266834.36218
0.6149586899215314,1614266834.3821797
0.6670732599383595,1614266834.3821797
0.636453680544367,1614266834.4021795
0.6554427451647027,1614266834.4221792
0.6321783150619593,1614266834.442179
0.6462024990337953,1614266834.4621787
0.6086811838660058,1614266834.5021782
0.6194322098000389,1614266834.522178
0.6194322098000389,1614266834.522178
0.6125611175839625,1614266834.5621774
0.5915016038141312,1614266834.5821772
0.8032471945438195,1614266834.6021771
0.6154786736427056,1614266834.622177
0.6154786736427056,1614266834.622177
1.3295364206554359,1614266834.6421766
