error,t
0.15534182870910618,1614272283.742427
0.12613792323284256,1614272283.7624269
0.11930098200470396,1614272283.7824266
0.11930098200470396,1614272283.7824266
0.16851062046754461,1614272283.822426
0.14292181035955154,1614272283.8424258
0.14292181035955154,1614272283.8424258
0.1477389375820619,1614272283.8824253
0.1990247105881202,1614272283.902425
0.15483637915269788,1614272283.9224248
0.15483637915269788,1614272283.9224248
0.09478326745239296,1614272283.9424245
0.16387772879689044,1614272283.9624243
0.32031074307294705,1614272284.0024238
0.10337466594893452,1614272284.0024238
0.17742492354834072,1614272284.0224235
0.11881363081079255,1614272284.062423
0.1781206830170441,1614272284.062423
0.19713382526856926,1614272284.1024225
0.31467226679953364,1614272284.1224222
0.13660510407320858,1614272284.1224222
0.33683467480672546,1614272284.1624217
0.21489035588535566,1614272284.1824214
0.356477811083288,1614272284.2024212
0.16302861810436542,1614272284.2024212
0.3756513779906634,1614272284.2424207
0.3756513779906634,1614272284.2424207
0.22908022117675553,1614272284.2824202
0.40064165979266697,1614272284.30242
0.31986601451752716,1614272284.30242
0.21538898343096147,1614272284.3424194
0.21538898343096147,1614272284.3424194
0.4265691113928298,1614272284.3824189
0.22717741627520693,1614272284.4024186
0.22717741627520693,1614272284.4024186
0.2217966563613465,1614272284.442418
0.2217966563613465,1614272284.442418
0.2709521896238991,1614272284.4624178
0.23841046287541712,1614272284.4824176
0.2946059738672886,1614272284.5024173
0.4342238185903906,1614272284.5424168
0.3059278457735892,1614272284.5624166
0.41949607537605527,1614272284.5824163
0.41949607537605527,1614272284.5824163
0.361208615110316,1614272284.6224158
0.37963096840682187,1614272284.6424155
0.4037929907698654,1614272284.6624153
0.5631676696868765,1614272284.6624153
0.4306049733675431,1614272284.7024148
0.4306049733675431,1614272284.7024148
0.46053414346753796,1614272284.7424142
0.46053414346753796,1614272284.7424142
0.46941909491083506,1614272284.762414
0.5416488609431701,1614272284.8024135
0.4906313535309173,1614272284.8024135
0.49428856655775144,1614272284.8224132
0.507201558350648,1614272284.842413
0.49607808623267974,1614272284.8624127
0.5758801547512314,1614272284.8824124
0.524495915392448,1614272284.9024122
