error,t
0.11727646174539808,1614268119.4857304
0.10892604954880025,1614268119.5057302
0.12289955562282473,1614268119.52573
0.12289955562282473,1614268119.52573
0.11972230177890109,1614268119.5657294
0.15465742922207926,1614268119.5857291
0.12084773349750555,1614268119.6057289
0.16796651839638432,1614268119.6257286
0.09227185397050364,1614268119.6257286
0.18583898167561297,1614268119.665728
0.13240134411277227,1614268119.6857278
0.13240134411277227,1614268119.6857278
0.28221704410407566,1614268119.7257273
0.14657703882985973,1614268119.745727
0.23695427692634796,1614268119.7657268
0.13854904670920698,1614268119.7857265
0.2037357933155135,1614268119.7857265
0.16709668492368435,1614268119.825726
0.2819378305527971,1614268119.8457258
0.16384705178288894,1614268119.8457258
0.1767310963332165,1614268119.8657255
0.1860670344894031,1614268119.905725
0.1860670344894031,1614268119.905725
0.19455549231358038,1614268119.9457245
0.19455549231358038,1614268119.9457245
0.3455103182242141,1614268119.9657242
0.2263445685859946,1614268119.985724
0.20283506962379416,1614268120.0057237
0.35960063689817456,1614268120.0257235
0.26290297214025626,1614268120.065723
0.26290297214025626,1614268120.065723
0.397491425570917,1614268120.1057224
0.28184188161569046,1614268120.1057224
0.23934894343762658,1614268120.1257222
0.2617471184705642,1614268120.1657217
0.2617471184705642,1614268120.1657217
0.2871763784858816,1614268120.2057211
0.41069442376544996,1614268120.225721
0.34391500039282197,1614268120.225721
0.31758552054050315,1614268120.2457206
0.3513299222081354,1614268120.28572
0.3513299222081354,1614268120.28572
0.3942131722394445,1614268120.3057199
0.38752907425665717,1614268120.3257196
0.38700234827196445,1614268120.3457193
0.4395637541134907,1614268120.3857188
0.4586036693093499,1614268120.4057186
0.6134865671800097,1614268120.4057186
0.6254251846294423,1614268120.4257183
0.5004530365985742,1614268120.4657178
0.5125268729127395,1614268120.4857175
0.5125268729127395,1614268120.4857175
0.5637790483149008,1614268120.5057173
0.5269539789935049,1614268120.525717
0.5358519704110714,1614268120.5457168
0.7444326959033799,1614268120.5657165
0.5571169999070084,1614268120.605716
0.5327813359993495,1614268120.6257157
0.5261460454449699,1614268120.6457155
0.6162467375402303,1614268120.6657152
0.7109222343525672,1614268120.685715
0.5037318599930599,1614268120.7057147
0.6048133231223828,1614268120.7257144
0.6883766176005873,1614268120.7457142
0.7011265700950015,1614268120.765714
0.5373886684383363,1614268120.7857137
0.6265898432749958,1614268120.8057134
0.5693234139924386,1614268120.8257132
0.6556733340016667,1614268120.845713
0.5938582179422625,1614268120.8657126
0.6756336592217841,1614268120.8857124
0.6129683137388126,1614268120.9057121
0.692003964253674,1614268120.9257119
0.6208671171236915,1614268120.9457116
0.6208671171236915,1614268120.9457116
0.7081104827852676,1614268120.9657114
0.6227985071883991,1614268120.985711
0.7408277162765879,1614268121.0057108
0.6720732041721269,1614268121.0257106
0.6116086399546421,1614268121.0457103
0.734160376696525,1614268121.06571
0.7335739942778143,1614268121.0857098
0.5761240311932845,1614268121.1257093
0.6707586547873375,1614268121.145709
0.5486021032939512,1614268121.1657088
0.6500349520401152,1614268121.1857085
0.5326678714868756,1614268121.2057083
0.6264004977588693,1614268121.225708
0.5309187799072194,1614268121.2457078
0.5913120779289679,1614268121.2657075
0.5264849893344632,1614268121.2857072
0.5494896806692903,1614268121.305707
0.5958321776975849,1614268121.305707
0.5173156413951423,1614268121.3257067
0.5196708613499179,1614268121.3457065
0.4962025921669788,1614268121.385706
0.5015761377874313,1614268121.4057057
0.557401872433023,1614268121.4257054
0.9985774110189263,1614268121.4257054
0.45984725864761566,1614268121.465705
0.45984725864761566,1614268121.465705
0.7092728513851161,1614268121.4857047
0.43796512047948744,1614268121.5057044
0.8081322580519226,1614268121.5257041
0.44203083314865843,1614268121.545704
0.5575765295080335,1614268121.5857034
0.370492650355966,1614268121.605703
0.6673788117050881,1614268121.6257029
0.3505676705759819,1614268121.6457026
0.7706673366025534,1614268121.6657023
0.4565264490871761,1614268121.685702
0.4565264490871761,1614268121.685702
0.9109949038801415,1614268121.7257016
0.9109949038801415,1614268121.7257016
1.5976329595815968,1614268121.7457013
1.618781300892264,1614268121.765701
1.0683218090193034,1614268121.8057005
0.8039267574594351,1614268121.8257003
1.1333135972497705,1614268121.8457
0.8831401358373121,1614268121.8656998
1.1921257785458597,1614268121.8856995
0.9559212235243271,1614268121.9056993
1.2391063909760578,1614268121.925699
1.0170599637191107,1614268121.9456987
1.2795447717005288,1614268121.9656985
1.0718479361706712,1614268121.9856982
1.3113817055035184,1614268122.005698
1.118018593523304,1614268122.0256977
1.0303709300732866,1614268122.0456975
1.3437351117219258,1614268122.0656972
1.1722027925609646,1614268122.085697
1.5148024406451903,1614268122.1056967
1.508592969544958,1614268122.1256964
1.508592969544958,1614268122.1256964
1.3593700971765472,1614268122.1456962
1.357712976615943,1614268122.1856956
1.357712976615943,1614268122.1856956
1.4644808721954734,1614268122.2056954
1.345473993879539,1614268122.2256951
1.4320307015420268,1614268122.2456949
1.232580555228703,1614268122.2856944
1.3032891959865296,1614268122.305694
1.2242712500980626,1614268122.3256938
1.2732094624270625,1614268122.3456936
1.2123688006771571,1614268122.3656933
1.1610741522845145,1614268122.385693
1.26418913515483,1614268122.385693
1.222708028942083,1614268122.4056928
1.2009630772284567,1614268122.4256926
1.1614070374315166,1614268122.4456923
1.1511354562878717,1614268122.4856918
1.1622696521457305,1614268122.5056918
1.0906089792406997,1614268122.5056918
1.1462334296748449,1614268122.5456913
1.0774806395398109,1614268122.565691
1.1338429776881318,1614268122.5856907
1.0397600550922617,1614268122.6056905
1.1196420359818522,1614268122.6256902
1.003998634014689,1614268122.64569
1.003998634014689,1614268122.64569
0.9690078984977684,1614268122.6856894
1.0967285455576647,1614268122.7056892
1.0967285455576647,1614268122.7056892
0.9143853622365412,1614268122.7456887
1.0778702942598606,1614268122.7656884
0.670242280692945,1614268122.7856882
0.6797872391927746,1614268122.805688
0.6797872391927746,1614268122.805688
1.0469775575790923,1614268122.8456874
0.7973650411001603,1614268122.8656871
0.7973650411001603,1614268122.8656871
0.7503247534980264,1614268122.9056866
0.7503247534980264,1614268122.9056866
0.7953511370224167,1614268122.9256864
0.9761587612867374,1614268122.9656858
0.6859174286132753,1614268122.9856856
0.6859174286132753,1614268122.9856856
0.7375482340321593,1614268123.025685
0.9033604812562113,1614268123.0456848
0.7895725950886484,1614268123.0656846
0.8603682124336486,1614268123.0856843
0.8603682124336486,1614268123.0856843
0.8577978798576851,1614268123.1256838
0.788381204038128,1614268123.1456835
1.02558563136354,1614268123.1456835
0.9730440331085857,1614268123.185683
0.9358204294471326,1614268123.2056828
0.9095816940637667,1614268123.2256825
0.9685462503369444,1614268123.2456822
0.964613251496206,1614268123.265682
0.9866286921041729,1614268123.265682
1.0122798816947172,1614268123.3056815
0.9848114076072443,1614268123.3056815
1.054353214374741,1614268123.345681
1.0291373781084094,1614268123.3656807
1.0291373781084094,1614268123.3656807
1.0342322367449799,1614268123.4056802
1.1181305186880366,1614268123.42568
1.2128711914600374,1614268123.4456797
1.0320047890170774,1614268123.4656794
1.0320047890170774,1614268123.4656794
0.9232498691213122,1614268123.505679
0.9473808202956726,1614268123.5256786
0.9473808202956726,1614268123.5256786
1.0008166675261476,1614268123.5456784
0.9711596963822637,1614268123.5856779
0.9711596963822637,1614268123.5856779
1.0340779893393703,1614268123.6056776
0.935470874615056,1614268123.6256773
0.89202580495397,1614268123.6656768
1.1151704228005412,1614268123.6856766
1.1151704228005412,1614268123.6856766
0.8413999471199367,1614268123.725676
1.063093673197475,1614268123.7456758
1.4445372346012002,1614268123.7456758
1.4625620153515828,1614268123.7656755
0.9283216631072246,1614268123.805675
0.9283216631072246,1614268123.805675
0.9843124589730867,1614268123.8456745
0.8775378262821634,1614268123.8656743
1.0328458058374559,1614268123.885674
0.8232002754841203,1614268123.9056737
1.073261282422278,1614268123.9256735
1.073261282422278,1614268123.9256735
1.2858173407271687,1614268123.9456732
1.0984529945696107,1614268123.965673
0.9169018148397894,1614268123.9856727
1.3166683884388672,1614268124.0056725
0.9355883567521167,1614268124.045672
1.3263437534701126,1614268124.0656717
1.324998312031372,1614268124.0856714
1.1346287342805286,1614268124.1056712
0.9569714028387126,1614268124.125671
1.1520999595343695,1614268124.1456707
0.9999401790542941,1614268124.1656704
1.2966535453873604,1614268124.1656704
1.0309165674301917,1614268124.2056699
1.1595207825607508,1614268124.2256696
1.1595207825607508,1614268124.2256696
0.9691573139176228,1614268124.265669
1.1457193840607787,1614268124.2856688
1.0812345746894403,1614268124.3056686
1.3103181630920875,1614268124.3056686
1.1655543637199177,1614268124.345668
1.1080906183137242,1614268124.3656678
1.0912581688263576,1614268124.3856676
1.0791391174890728,1614268124.4056673
1.08484650933686,1614268124.425667
1.0575817071902125,1614268124.4456668
1.0703052677837546,1614268124.4656665
1.075607318911194,1614268124.4856663
1.0454828002104444,1614268124.505666
1.1918571802960702,1614268124.505666
1.0156280235768738,1614268124.5456655
1.1056984503194385,1614268124.5656652
1.1056984503194385,1614268124.5656652
1.0669778020721425,1614268124.6056647
1.174110078193705,1614268124.6056647
1.0667178058738598,1614268124.6456642
1.1373934018480925,1614268124.665664
1.1534263897109498,1614268124.665664
1.1009505927374499,1614268124.7056634
1.0893547793279146,1614268124.7256632
1.0858250004936014,1614268124.7256632
1.0842944657738633,1614268124.745663
1.042412739228898,1614268124.7656627
1.0615988967362426,1614268124.7856624
0.9965402471981746,1614268124.8056622
1.0373917297461108,1614268124.825662
0.9427305670532633,1614268124.8456616
1.0059163264249282,1614268124.8656614
0.9749526830284087,1614268124.9056609
1.0724128342897732,1614268124.9256606
1.1814905564654348,1614268124.9456604
0.8012154385581024,1614268124.9456604
1.0543782960129213,1614268124.9856598
0.7121513348816785,1614268125.0056596
0.524002854356562,1614268125.0056596
0.8467954969554143,1614268125.045659
0.8258986208638877,1614268125.0656588
1.0154638844475108,1614268125.0856586
1.216011585098055,1614268125.1056583
0.7607407439532792,1614268125.125658
0.9829601179828634,1614268125.1456578
0.44071188835268327,1614268125.1656575
0.42757646221803947,1614268125.1856573
0.6571089756968842,1614268125.205657
0.9193935679374323,1614268125.2256567
0.5958025859194648,1614268125.2456565
0.8755773414541409,1614268125.2656562
0.5298659766022589,1614268125.285656
0.8250734408985307,1614268125.3056557
0.46509468275978244,1614268125.3256555
0.7653663318389907,1614268125.3456552
0.5035584471168993,1614268125.365655
0.5035584471168993,1614268125.365655
0.5417306570575537,1614268125.4056544
0.6164928521212845,1614268125.4256542
0.5709956944009742,1614268125.445654
0.6205506425223926,1614268125.4656537
0.8488420137353331,1614268125.4856534
0.6092454254001514,1614268125.5056531
0.6919450447083504,1614268125.525653
0.6277983201524392,1614268125.5456526
0.8919430877432364,1614268125.5456526
0.639373098826066,1614268125.585652
0.7634683209430677,1614268125.6056519
0.6794202422477231,1614268125.6056519
0.7936508700798937,1614268125.6456513
0.6604298703521212,1614268125.665651
0.6604298703521212,1614268125.665651
0.6699692527219292,1614268125.7056508
0.8458813241529236,1614268125.7256505
0.6743320848522494,1614268125.7456503
0.8659308869342968,1614268125.76565
0.8659308869342968,1614268125.76565
0.6794105818516372,1614268125.8056495
0.6794105818516372,1614268125.8056495
1.1270765181815925,1614268125.8256493
1.1436354691852733,1614268125.845649
0.7886186428383661,1614268125.8856485
0.7886186428383661,1614268125.8856485
0.8407176766173514,1614268125.925648
0.9004964901174668,1614268125.9456477
0.8908649446613766,1614268125.9656475
0.8922009194650347,1614268125.9856472
0.9403344043589512,1614268126.005647
0.8782157166699511,1614268126.0256467
1.2278134844396438,1614268126.0256467
1.111646520490156,1614268126.0456464
0.906798323968709,1614268126.085646
1.1345347736997997,1614268126.1056457
1.2156234212611476,1614268126.1056457
1.0703391815645285,1614268126.1456451
1.1398367492089356,1614268126.1456451
1.035877793981348,1614268126.1856446
1.0311493596722472,1614268126.2056444
1.104618411664914,1614268126.225644
1.104618411664914,1614268126.225644
1.1030876472086768,1614268126.2656436
1.088894773111498,1614268126.2856433
1.1058686338791568,1614268126.305643
1.0730376290873338,1614268126.305643
1.1002161633516787,1614268126.3256428
1.1838279461569863,1614268126.3656423
1.0769986181289477,1614268126.385642
1.0769986181289477,1614268126.385642
0.9558195171953471,1614268126.4256415
0.9337764781464596,1614268126.4456413
1.0241970359736663,1614268126.465641
1.1225532451431874,1614268126.4856408
0.9931900665606772,1614268126.5056405
0.9931900665606772,1614268126.5056405
1.0080140731829674,1614268126.5256402
0.9594647928596525,1614268126.54564
1.0419143529074777,1614268126.5656397
0.9258061314363375,1614268126.5856395
1.0641460408038683,1614268126.6056392
1.0415641768004171,1614268126.6456387
0.9348702107320601,1614268126.6656384
0.9348702107320601,1614268126.6656384
0.9660502571936411,1614268126.705638
0.9890510754461006,1614268126.7256377
1.167524232828737,1614268126.7456374
1.0039652325472426,1614268126.7656372
1.0039652325472426,1614268126.7656372
1.1649779098997624,1614268126.785637
1.1496400239702464,1614268126.8056366
1.087082416976298,1614268126.8256364
1.0824043019959337,1614268126.8456361
1.013230620888732,1614268126.8856356
1.013230620888732,1614268126.8856356
1.0570348113897214,1614268126.9056354
1.05079478285793,1614268126.925635
1.0249761272279103,1614268126.9656346
0.9823260009263313,1614268126.9656346
1.0500871387996575,1614268127.005634
1.1011737307018856,1614268127.0256338
0.9805037564176791,1614268127.0256338
1.117513981065048,1614268127.0656333
0.9469165180783485,1614268127.0656333
1.1303649888482477,1614268127.1056328
0.9067078870689573,1614268127.1056328
