error,t
0.14407202216802184,1614263928.4393764
0.1537551510433912,1614263928.459376
0.16929010014062928,1614263928.4793758
0.1385071049037867,1614263928.4993756
0.1660088397305428,1614263928.5193753
0.10344024878972302,1614263928.539375
0.0998433481420613,1614263928.5593748
0.0998433481420613,1614263928.5593748
0.14825192723806224,1614263928.5993743
0.14825192723806224,1614263928.5993743
0.2682057737964736,1614263928.6393738
0.1606892074590247,1614263928.6593735
0.235662453726597,1614263928.6793733
0.1009289234895685,1614263928.699373
0.10540604549311405,1614263928.7193727
0.17886018646031232,1614263928.7393725
0.2779803389620987,1614263928.7593722
0.18779706649057082,1614263928.779372
0.29900750214259997,1614263928.7993717
0.19690363970007252,1614263928.8193715
0.3201357457484204,1614263928.8393712
0.14110154954637522,1614263928.8393712
0.20565932971025447,1614263928.859371
0.15504684882722652,1614263928.8793707
0.2118632836693637,1614263928.8993704
0.35915185562312124,1614263928.9193702
0.22008887674313238,1614263928.9593697
0.38525869617718533,1614263928.9793694
0.2048783884311247,1614263928.9993691
0.21386728290195944,1614263929.019369
0.22256549300507,1614263929.0393686
0.4115751764689266,1614263929.0593684
0.21864374147174548,1614263929.079368
0.21864374147174548,1614263929.079368
0.21280596011470343,1614263929.1193676
0.21280596011470343,1614263929.1193676
0.27688135226546584,1614263929.1393673
0.4267544753203796,1614263929.1793668
0.300955977184602,1614263929.1793668
0.26188254898363095,1614263929.1993666
0.29819936468024877,1614263929.239366
0.29819936468024877,1614263929.239366
0.3346536909336306,1614263929.2793655
0.3896542601727233,1614263929.2993653
0.639508740957332,1614263929.319365
0.3935130005539501,1614263929.3393648
0.3935130005539501,1614263929.3393648
0.5853700415318466,1614263929.3593645
0.4542277374277949,1614263929.399364
0.4542277374277949,1614263929.399364
0.46246329794426566,1614263929.4193637
0.4894828716530055,1614263929.4593632
0.5454209447696352,1614263929.479363
0.5040498167392977,1614263929.479363
0.5750183132970936,1614263929.5193624
0.5236766213665852,1614263929.5193624
0.5945447804178914,1614263929.559362
0.538224716385741,1614263929.559362
0.5167394991769927,1614263929.5793617
0.6019401843714531,1614263929.5993614
0.5032270310361693,1614263929.6393611
0.5032270310361693,1614263929.6393611
0.6366362087392955,1614263929.6793606
0.8379060485911055,1614263929.6793606
0.5079119790470175,1614263929.71936
0.5879471638419186,1614263929.7393599
0.6760236593529921,1614263929.7393599
0.5205328144530119,1614263929.7593596
0.5450430474280386,1614263929.799359
0.646567670252059,1614263929.8193588
0.5697730040370553,1614263929.8393586
0.5697730040370553,1614263929.8393586
0.8246378098593296,1614263929.879358
0.5907555039667012,1614263929.8993578
0.5907555039667012,1614263929.8993578
0.6757317453159457,1614263929.9393573
0.7457226560374308,1614263929.9393573
0.5940064457040879,1614263929.9793568
0.5940064457040879,1614263929.9793568
0.642992764187128,1614263929.9993565
0.7041194953450511,1614263930.039356
0.5736297304065754,1614263930.0593557
0.6959276054078513,1614263930.0793555
0.5559397435231512,1614263930.0993552
0.685857331407228,1614263930.119355
0.5322781156279802,1614263930.1393547
0.6696663207991557,1614263930.1593544
0.5299523461364525,1614263930.1793542
0.5299523461364525,1614263930.1793542
0.6189477739127855,1614263930.199354
0.5312541295587585,1614263930.2193537
0.9847366044399906,1614263930.2593532
0.5252810250537662,1614263930.279353
0.5574212221666601,1614263930.2993526
0.7238348133413863,1614263930.2993526
0.776666370619383,1614263930.3193524
0.505165784566264,1614263930.3593519
0.5365113106132313,1614263930.3793516
0.4932200501807309,1614263930.3993514
0.5242080330133194,1614263930.419351
0.47682639065966415,1614263930.4393508
0.5031626127078761,1614263930.4593506
0.45803957468814605,1614263930.4793503
0.4753132893214109,1614263930.49935
0.7748444498740694,1614263930.49935
0.4388783078417293,1614263930.5193498
0.5208953486862129,1614263930.5593493
0.41050579393435593,1614263930.579349
0.7165406891335049,1614263930.5993488
0.6783513916809554,1614263930.6193485
0.6783513916809554,1614263930.6193485
1.4336923135028925,1614263930.6393483
1.1588889704679892,1614263930.6793478
0.8618957347588365,1614263930.6993475
0.8618957347588365,1614263930.6993475
1.2230349862861147,1614263930.7193472
0.6648023830921708,1614263930.7593467
1.0120908733226466,1614263930.7793465
1.0120908733226466,1614263930.7793465
1.0767174385507043,1614263930.819346
0.8303846281236937,1614263930.8393457
