error,t
0.16319231662778222,1614264257.9651585
0.1481280786640924,1614264257.9851582
0.16066327300926808,1614264258.005158
0.12088009409752654,1614264258.0251577
0.09886662204687235,1614264258.0251577
0.14529681065278788,1614264258.0651572
0.1464441312050777,1614264258.085157
0.1464441312050777,1614264258.085157
0.2366267274772702,1614264258.1251564
0.10195349330265557,1614264258.1251564
0.21546663287095136,1614264258.165156
0.0944344800388246,1614264258.1851556
0.0947145349130345,1614264258.2051554
0.1706998513607565,1614264258.225155
0.1706998513607565,1614264258.225155
0.10237739774069166,1614264258.2451549
0.2747330122628906,1614264258.2851543
0.18773053481058688,1614264258.305154
0.29562140068987075,1614264258.3251538
0.19699575426844018,1614264258.3451536
0.19699575426844018,1614264258.3451536
0.20420964736941216,1614264258.385153
0.3362120915857443,1614264258.4051528
0.47425817961163297,1614264258.4251525
0.15894909010401137,1614264258.4251525
0.36499544380055826,1614264258.465152
0.2898942604298045,1614264258.465152
0.19309705588437498,1614264258.5051515
0.19309705588437498,1614264258.5051515
0.22292575914551072,1614264258.545151
0.22292575914551072,1614264258.545151
0.5891521324697504,1614264258.5851505
0.22054113608610382,1614264258.6051502
0.4185383678809309,1614264258.62515
0.26262298688901,1614264258.6451497
0.40980971412170253,1614264258.6451497
0.2737366444541711,1614264258.6651495
0.4279963169694685,1614264258.705149
0.24689689002443016,1614264258.7251487
0.24689689002443016,1614264258.7251487
0.2812832744383116,1614264258.7651482
0.2812832744383116,1614264258.7651482
0.3499717749421085,1614264258.785148
0.40010003385723847,1614264258.8251474
0.35793686941503533,1614264258.8451471
0.37259879717014066,1614264258.8651469
0.3965179403768966,1614264258.8851466
0.3965179403768966,1614264258.8851466
0.43435496989965067,1614264258.925146
0.46871124552998267,1614264258.9451458
0.5375665940660009,1614264258.9651456
0.4795637241450616,1614264258.9851453
0.5329222721743625,1614264259.005145
0.5101028369993887,1614264259.0251448
0.5195358159744424,1614264259.0451446
0.5137504199050573,1614264259.0651443
0.5878694398578905,1614264259.085144
0.5166488537478569,1614264259.1051438
0.5998223834134437,1614264259.1251435
0.5101694481611021,1614264259.1451433
0.6024375748028,1614264259.165143
0.4983292542262817,1614264259.1851428
0.5998208398569822,1614264259.2051425
0.4834760520950615,1614264259.2251422
0.4834760520950615,1614264259.2251422
0.5018461278195958,1614264259.2651417
0.5854169805797829,1614264259.2851415
0.7096736161575729,1614264259.3051412
0.529206843644398,1614264259.325141
0.529206843644398,1614264259.325141
0.8249758087901713,1614264259.3451407
0.6924928538978622,1614264259.3851402
0.5751971985524228,1614264259.40514
0.6797927000807209,1614264259.4251397
0.5854516061030496,1614264259.4451394
0.5854516061030496,1614264259.4451394
0.5906137751939582,1614264259.485139
0.7003110030518704,1614264259.5051386
0.6561025561550042,1614264259.5051386
0.7045023336315972,1614264259.5451381
0.5816977401570926,1614264259.5651379
0.7026354818824366,1614264259.5851376
0.5712198559056826,1614264259.6051373
0.5712198559056826,1614264259.6051373
0.9906728690578988,1614264259.6451368
0.5416242788350281,1614264259.6651366
0.5416242788350281,1614264259.6651366
0.7201527658713485,1614264259.6851363
0.7160290265916147,1614264259.705136
0.5369540143660515,1614264259.7451355
0.5369540143660515,1614264259.7451355
0.537404540349868,1614264259.785135
0.5983237051618819,1614264259.8051348
0.6094586896354341,1614264259.8051348
0.5636024436164064,1614264259.8451343
0.5938688654226023,1614264259.8451343
0.5533496464981849,1614264259.8851337
0.5179189313319592,1614264259.9051335
0.5179189313319592,1614264259.9051335
0.5059726228746411,1614264259.945133
0.5316964571020004,1614264259.9651327
0.8414065572429603,1614264259.9851325
0.48364844206832336,1614264260.0051322
0.49755177787797233,1614264260.025132
0.7804831085208683,1614264260.0451317
0.8287107344788138,1614264260.0651314
0.4766106565413186,1614264260.0851312
0.4351216593017555,1614264260.105131
0.5829425337987282,1614264260.1251307
0.4118530482890501,1614264260.1451304
1.0060858096642717,1614264260.1451304
0.395466168785632,1614264260.18513
1.0852835791549285,1614264260.18513
0.4766785167993741,1614264260.2251294
0.6181846604308281,1614264260.245129
0.9021999073562736,1614264260.2651289
0.6231455609015897,1614264260.2851286
1.2740173449379677,1614264260.3051283
1.2988715310956482,1614264260.325128
1.042079488237694,1614264260.3451278
0.792497519813828,1614264260.3651276
1.3446727259373021,1614264260.3651276
0.866869953250299,1614264260.4051273
1.1510802713006791,1614264260.425127
1.1510802713006791,1614264260.425127
1.1939532494046423,1614264260.4651265
0.9876091862921095,1614264260.4851263
1.228588029269057,1614264260.505126
1.0367683088630912,1614264260.5251257
1.4392036591385848,1614264260.5251257
1.0776105038085069,1614264260.5651252
0.9907574043533576,1614264260.585125
1.2814707857338916,1614264260.6051247
1.1267493111994638,1614264260.6251245
1.4310928277453951,1614264260.6451242
1.42398636006514,1614264260.665124
1.2919763333551497,1614264260.6851237
1.413087888252478,1614264260.6851237
1.1719147507743506,1614264260.7251232
1.1719147507743506,1614264260.7251232
1.271793130690046,1614264260.7651227
1.178614518943896,1614264260.7851224
1.316255863727207,1614264260.8051221
1.295047489100679,1614264260.8251219
1.2280834987298017,1614264260.8451216
1.1705343537387418,1614264260.8651214
1.202837428514234,1614264260.885121
1.164899450673345,1614264260.9051208
1.1732423143894741,1614264260.9251206
1.1559352247512247,1614264260.9451203
1.1457550252965822,1614264260.96512
1.1498524067346532,1614264260.9851198
1.1157511111752876,1614264261.0051196
1.14188475353135,1614264261.0251193
1.0867395140414775,1614264261.045119
1.1355085024033185,1614264261.0651188
1.0588853003142455,1614264261.0851185
1.1308685590857264,1614264261.1051183
1.2146148282175377,1614264261.125118
1.0154852672097765,1614264261.1451178
1.1229184580850438,1614264261.1651175
0.8412429990680473,1614264261.1851172
0.8146049411910581,1614264261.205117
0.9577503448939158,1614264261.2251167
0.9435127770024059,1614264261.2451165
1.1102167909242953,1614264261.2651162
1.1102167909242953,1614264261.2651162
0.8955987884632679,1614264261.3051157
0.8955987884632679,1614264261.3051157
0.6791307072096273,1614264261.3451152
0.8878836771013596,1614264261.3451152
0.8235471791694623,1614264261.3851147
1.068943989463761,1614264261.4051144
0.780973355168049,1614264261.4251142
1.0469857843579768,1614264261.445114
0.7754009248244045,1614264261.445114
1.0227699712537384,1614264261.4851134
0.8101182592662434,1614264261.4851134
0.9887616612380872,1614264261.5251129
0.7253402676933656,1614264261.5451126
0.9516333224181579,1614264261.5651124
0.8749075733032848,1614264261.5651124
0.9075599091678971,1614264261.6051118
1.249178586841134,1614264261.6251116
0.9136411332969895,1614264261.6251116
0.8451028280969827,1614264261.6451113
0.9871391934583125,1614264261.665111
0.947031358442038,1614264261.7051105
0.9221573999436923,1614264261.7251103
0.9397822053843614,1614264261.74511
0.9374490167765417,1614264261.7651098
1.0560085755455668,1614264261.7851095
0.9808030379925594,1614264261.8051093
1.0121414737594783,1614264261.825109
0.9466229045674792,1614264261.825109
0.9756153053184637,1614264261.8451087
1.017617568605863,1614264261.8851082
1.0934387430353265,1614264261.905108
1.0266573875916005,1614264261.9251077
1.1247228596543855,1614264261.9451075
0.9210792048456269,1614264261.9451075
1.0302654307861525,1614264261.9651072
1.0249484760326963,1614264262.0051067
1.1674900240568633,1614264262.0251064
1.0163960455155239,1614264262.0451062
1.1809107570428288,1614264262.065106
1.3563509930804827,1614264262.0851057
0.9546000026382,1614264262.0851057
1.1828363252828558,1614264262.1251051
1.0172185499347948,1614264262.145105
1.0369410452478633,1614264262.1651046
0.9223820627643109,1614264262.1851044
1.1622984297027603,1614264262.205104
0.879400776841067,1614264262.2251039
1.1393562344913573,1614264262.2451036
1.1116083157099133,1614264262.2451036
1.1063626721994493,1614264262.285103
0.8977182260226537,1614264262.3051028
1.0581555892074155,1614264262.3251026
0.9615971320029972,1614264262.3451023
0.988867804822811,1614264262.365102
1.2322142926032416,1614264262.365102
1.0175169529996628,1614264262.3851018
1.18221522728029,1614264262.4251013
1.082567395550572,1614264262.445101
0.8976103328958251,1614264262.4651008
1.2845201147102205,1614264262.4851005
1.5473567350481896,1614264262.4851005
1.1101347471344414,1614264262.5251
0.9387034608232738,1614264262.5450997
1.3114899190366252,1614264262.5450997
0.9355332207356992,1614264262.5850992
1.125203360296502,1614264262.605099
1.125203360296502,1614264262.605099
1.3090744143732245,1614264262.6250987
0.9943416056464343,1614264262.6650982
1.1528598569807695,1614264262.685098
1.027392129580848,1614264262.7050977
1.1568690648858766,1614264262.7250974
1.0563155597896157,1614264262.7450972
1.1508158870034866,1614264262.765097
1.0751192916529775,1614264262.7850966
1.0116994112908462,1614264262.8050964
1.1338608460975972,1614264262.8250961
1.0944500747264654,1614264262.8450959
1.3130741038247222,1614264262.8450959
1.1743753447532121,1614264262.8850954
1.0854099388298661,1614264262.905095
1.092198056491959,1614264262.9250948
1.0563427934802427,1614264262.9450946
1.0799689348194739,1614264262.9650943
1.0721135287403132,1614264262.985094
1.057717947600164,1614264263.0050938
1.1872536462671581,1614264263.0050938
1.0307895658275568,1614264263.0450933
1.181894974453232,1614264263.0450933
1.0221256770039195,1614264263.0850928
1.0221256770039195,1614264263.0850928
1.1057393969265195,1614264263.1250923
1.1057393969265195,1614264263.1250923
1.16686404413996,1614264263.145092
1.1111135009285225,1614264263.1850915
1.0898005850397106,1614264263.2050912
1.0840385897669929,1614264263.225091
1.0831801320647783,1614264263.2450907
1.0831801320647783,1614264263.2450907
1.0537005401874624,1614264263.2850902
1.0851097910646705,1614264263.30509
0.9223987759855266,1614264263.30509
0.9400867604908838,1614264263.3450894
0.9400867604908838,1614264263.3450894
1.0055449463986235,1614264263.3650892
0.8911836170484332,1614264263.385089
1.0804360030340159,1614264263.4250884
0.9515984059914977,1614264263.4450881
1.0758532806438952,1614264263.465088
0.7864359057654056,1614264263.465088
0.9225753688489372,1614264263.4850876
0.7346289031921506,1614264263.5050874
1.0656726766449762,1614264263.5450869
1.0656726766449762,1614264263.5450869
0.8442022647386541,1614264263.5850863
0.5928753491895843,1614264263.6050863
0.8086608264007574,1614264263.625086
1.0351851634921765,1614264263.6450858
0.5292444643646803,1614264263.6450858
1.0135571967079828,1614264263.6850853
0.4648778601214623,1614264263.6850853
0.7219604364391148,1614264263.705085
0.6686444895674106,1614264263.7450845
0.9522532586402679,1614264263.7650843
0.610246272030387,1614264263.785084
0.9090002829643007,1614264263.8050838
0.5453775571197389,1614264263.8250835
0.855852093264059,1614264263.8450832
1.1709328102305825,1614264263.865083
0.48513062118173217,1614264263.865083
0.7558519088342202,1614264263.9050825
0.7331166465158148,1614264263.9050825
0.5087241393533278,1614264263.945082
0.5600202883763787,1614264263.9650817
0.5119475001854579,1614264263.9650817
0.5744221186051841,1614264263.9850814
0.8604555253593249,1614264264.025081
0.6063932334284804,1614264264.0450807
0.7116181774675576,1614264264.0650804
