error,t
0.6450492057284553,1614267641.8018448
0.6450492057284553,1614267641.8018448
0.5528568595609291,1614267641.8218446
0.6425328535122161,1614267641.8418443
0.5555429461635792,1614267641.861844
0.634688592156478,1614267641.8818438
0.5815032489093449,1614267641.9218433
0.5490424439793474,1614267641.941843
0.5583870242324752,1614267641.9618428
0.6055793389052608,1614267641.9618428
0.5484433887900275,1614267642.0018423
0.8425066823972556,1614267642.021842
0.5241009502281297,1614267642.0418417
0.5322406065369236,1614267642.0618415
1.0102407111981857,1614267642.0618415
0.6711486987596376,1614267642.101841
0.6711486987596376,1614267642.101841
0.48432027244190823,1614267642.1418405
0.47143735909201867,1614267642.1618402
0.47143735909201867,1614267642.1618402
0.8635567372413486,1614267642.18184
0.43136331365316205,1614267642.2218394
0.6235090126170157,1614267642.2418392
0.4124729273400036,1614267642.261839
0.7215979087853648,1614267642.2818387
0.4100193850479492,1614267642.3018384
1.4585510242112054,1614267642.3018384
1.1542504287126758,1614267642.3218381
0.567005333196775,1614267642.3618376
1.247060844662735,1614267642.3818374
1.2747277578519778,1614267642.401837
1.0064491153173727,1614267642.4218369
1.0064491153173727,1614267642.4218369
1.0706776219650413,1614267642.4618363
1.0706776219650413,1614267642.4618363
1.364783082061464,1614267642.481836
1.1254306564861465,1614267642.5018358
1.1745241151989745,1614267642.5418353
0.9569382502602113,1614267642.561835
1.212841732285667,1614267642.5818348
1.0098770776081896,1614267642.6018345
1.2454320089861424,1614267642.6218343
1.0571508991323673,1614267642.641834
0.9695346411867289,1614267642.6618338
1.2792760801249092,1614267642.6818335
1.1133631441744924,1614267642.7018332
1.6084261062645795,1614267642.7018332
1.5946715430042422,1614267642.721833
1.4438732734454016,1614267642.7418327
1.1650513083644718,1614267642.7818322
1.2998995255270158,1614267642.801832
1.2998995255270158,1614267642.801832
1.293840696147464,1614267642.8418314
1.1888923742313433,1614267642.8618312
1.2779337838411808,1614267642.881831
1.1891318152914934,1614267642.9018307
1.2587864736135237,1614267642.9218304
1.187417626478434,1614267642.9418302
1.2340154270523473,1614267642.96183
1.2340154270523473,1614267642.96183
1.2070514954609237,1614267643.0018294
1.2070514954609237,1614267643.0018294
1.2025283495327344,1614267643.0218291
1.1800254023673666,1614267643.0418289
1.1680208582297396,1614267643.0618286
1.1354595159280092,1614267643.101828
1.1559473355468026,1614267643.1218278
1.0170129614390735,1614267643.1218278
0.9793903514517888,1614267643.1418276
1.0765899852460752,1614267643.181827
1.0765899852460752,1614267643.181827
1.0492084143881997,1614267643.2218266
1.138530917103309,1614267643.2418263
0.9176713456340253,1614267643.2418263
1.1318078444890085,1614267643.2818258
0.9898770110685888,1614267643.3018255
0.9898770110685888,1614267643.3018255
0.8118726561741892,1614267643.3218253
1.1208922897151008,1614267643.3618248
0.7558645848698164,1614267643.3618248
1.1115744432000372,1614267643.4018242
0.8962011216586423,1614267643.421824
1.1027629452787022,1614267643.4418237
1.3205564713804456,1614267643.4618235
0.8380963705411876,1614267643.4818232
1.0776558688157274,1614267643.501823
0.7532163832151819,1614267643.5218227
0.9378572673795222,1614267643.5218227
0.750481843517094,1614267643.5618222
1.0305961056112514,1614267643.581822
0.8097456685781197,1614267643.581822
0.9996181426857985,1614267643.6218214
0.7210337292550518,1614267643.6418211
0.7210337292550518,1614267643.6418211
0.7717760326926985,1614267643.6818206
0.9177536962767333,1614267643.7018204
0.8221961679159953,1614267643.72182
0.869296563681506,1614267643.7418199
0.9282008085957876,1614267643.7418199
0.8131966719955381,1614267643.7818193
1.1734220391016856,1614267643.801819
0.9263997225431408,1614267643.8218188
0.9073703571824832,1614267643.8418186
0.9697873907667423,1614267643.8618183
0.9697915997870763,1614267643.8618183
0.9733076919649468,1614267643.881818
0.9881118580830963,1614267643.9018178
0.9732580259873576,1614267643.9218175
1.0102657509626973,1614267643.9418173
0.9679513394915753,1614267643.961817
1.0973807691493376,1614267644.0018165
1.0389259892615925,1614267644.0218163
1.0389259892615925,1614267644.0218163
1.0414843145407997,1614267644.0618157
1.156141049397627,1614267644.0818155
1.0407964916465706,1614267644.1018152
1.0407964916465706,1614267644.1018152
1.0300595536702124,1614267644.1418147
1.1888122762302549,1614267644.1618145
1.1888122762302549,1614267644.1618145
1.0044399717264356,1614267644.201814
1.0044399717264356,1614267644.201814
1.0245045302183131,1614267644.2418134
1.045302377452526,1614267644.2618132
0.9416395837308347,1614267644.281813
1.1759083899601768,1614267644.3018126
0.8995567492137817,1614267644.3218124
1.153984440308423,1614267644.3418121
0.8513499913724263,1614267644.3618119
0.8513499913724263,1614267644.3618119
0.905640176305802,1614267644.4018114
1.0788998918071764,1614267644.421811
0.9663395992416541,1614267644.4418108
1.01148911522438,1614267644.4618106
1.027703522563249,1614267644.4818103
0.9182619853986509,1614267644.50181
1.2135787880286761,1614267644.5218098
1.291081079890589,1614267644.5218098
0.9090460735840957,1614267644.5618093
1.310118500227531,1614267644.581809
1.3141839476197026,1614267644.6018088
1.1355133511260183,1614267644.6218085
1.1355133511260183,1614267644.6218085
1.333334529943638,1614267644.6418083
0.9627583365160594,1614267644.6818078
1.1454494277170648,1614267644.7018075
0.9629177373484483,1614267644.7218072
1.1637641397207237,1614267644.7418072
1.0062903747798693,1614267644.761807
1.1768629528093957,1614267644.7818067
1.044993417131785,1614267644.8018064
1.044993417131785,1614267644.8018064
1.1785620718152099,1614267644.841806
1.0842125337699005,1614267644.8618057
1.3517536423008807,1614267644.8618057
1.347411092856709,1614267644.8818054
1.160504102346668,1614267644.921805
1.11520526139432,1614267644.9418046
1.1424136325876757,1614267644.9618044
1.120976354136063,1614267644.9818041
1.1184598586633148,1614267645.0018039
1.1199397873858872,1614267645.0218036
1.084942984963738,1614267645.0418034
1.1081440489712984,1614267645.061803
1.099902483307321,1614267645.0818028
1.091350200325592,1614267645.1018026
1.1147187213992127,1614267645.1218023
1.063209137462886,1614267645.141802
1.2152595221170683,1614267645.141802
1.047671239296701,1614267645.1818016
1.1193000203341685,1614267645.2018013
1.135506166405555,1614267645.221801
1.080999224153481,1614267645.2418008
1.212216359089343,1614267645.2418008
1.186382527084075,1614267645.2618005
1.1234792412335612,1614267645.3018
1.1067193393952304,1614267645.3217998
1.10728021603022,1614267645.3417995
1.10728021603022,1614267645.3417995
1.0748967878843745,1614267645.3617992
1.1143247280753927,1614267645.4017987
1.0270086485524712,1614267645.4017987
1.0631706303585995,1614267645.4217985
1.037700772933376,1614267645.461798
1.1079710257210778,1614267645.4817977
1.0090102310286249,1614267645.5017974
1.102581475004322,1614267645.5217972
1.2079498492205574,1614267645.541797
0.9646472278023329,1614267645.5617967
1.093732949424469,1614267645.5817964
0.6226501834679171,1614267645.5817964
0.5830491723940227,1614267645.6017962
0.9002348604096496,1614267645.6417956
1.0761624552104965,1614267645.6617954
0.6798322499962441,1614267645.6617954
1.065320019271442,1614267645.7017949
0.8273442515917,1614267645.7217946
0.8273442515917,1614267645.7217946
0.5561746179835871,1614267645.7417943
0.7869387160318682,1614267645.761794
1.279359280059508,1614267645.8017936
0.7136927092928389,1614267645.8217933
0.9835294953910657,1614267645.841793
0.5487881230734606,1614267645.841793
0.5742044907984816,1614267645.8617928
0.5964302327969019,1614267645.9017923
0.8976154585760076,1614267645.921792
0.5280298353148425,1614267645.9417918
0.8401641220118594,1614267645.9617915
0.48121834212730336,1614267645.9817913
0.7724091752636764,1614267646.001791
0.49619774452479204,1614267646.001791
0.6941429734291671,1614267646.0417905
0.5554923769028846,1614267646.0617902
0.6126684273610034,1614267646.08179
0.5131586650275034,1614267646.08179
0.58143899506564,1614267646.1017897
0.8274457251697939,1614267646.1417892
0.5631223361359564,1614267646.1417892
0.725449912975847,1614267646.1817887
0.6164086687045298,1614267646.2017884
0.6359893527302252,1614267646.2217882
0.6359893527302252,1614267646.2217882
0.7918729246994225,1614267646.2617877
0.6553052511637141,1614267646.2817874
0.8203038567470383,1614267646.3017871
0.6642308514468934,1614267646.3217869
0.8450451003818483,1614267646.3417866
0.7671398802247393,1614267646.3417866
0.8687465161900916,1614267646.381786
0.6753438823636575,1614267646.4017859
0.6753438823636575,1614267646.4017859
0.6770655804736894,1614267646.4417853
0.8972230616670172,1614267646.461785
0.7330021053562139,1614267646.4817848
0.9034386570225461,1614267646.5017846
0.9034386570225461,1614267646.5017846
0.9735236472208091,1614267646.5217843
0.9026658057624799,1614267646.5617838
1.0283656354886261,1614267646.5817835
1.1810202147345648,1614267646.5817835
0.9182346634249161,1614267646.621783
0.8795221013705821,1614267646.6417828
0.96659664983668,1614267646.6617825
0.86630055938659,1614267646.6817822
1.0981652428929138,1614267646.6817822
1.0077643947206978,1614267646.701782
1.0463208056578535,1614267646.7417815
0.9867916781247531,1614267646.7617812
1.123339217386735,1614267646.7617812
1.0360646451470679,1614267646.8017807
1.0347541626478778,1614267646.8217804
1.1048913500827005,1614267646.8417802
1.0989393553810185,1614267646.86178
1.0985375697112636,1614267646.8817797
1.0886949441239304,1614267646.9017794
1.1145210142556894,1614267646.9217792
1.1145210142556894,1614267646.9217792
1.0636202600184004,1614267646.941779
1.109209877765192,1614267646.9617786
1.0957847359003194,1614267647.0017781
1.0957847359003194,1614267647.0017781
0.9982623513694877,1614267647.0217779
1.1694644584788636,1614267647.0617774
1.0561421047997521,1614267647.081777
1.1616230138214534,1614267647.1017768
1.2745210061157364,1614267647.1217766
1.0186898013477106,1614267647.1417763
1.145551736607985,1614267647.161776
0.987122541639173,1614267647.1817758
1.1829183305051103,1614267647.1817758
0.9584861622150558,1614267647.2217753
0.9584861622150558,1614267647.2217753
0.9261402635366731,1614267647.2617748
1.0889010876347078,1614267647.2817745
0.9088517952005384,1614267647.3017743
0.9088517952005384,1614267647.3017743
0.9425746205667367,1614267647.3417737
1.0392386714453907,1614267647.3617735
1.0553226146731953,1614267647.3617735
1.0095720342172265,1614267647.401773
0.9919973316803383,1614267647.4217727
0.9789549902585231,1614267647.4417725
1.1800692258021503,1614267647.4617722
1.048708873950131,1614267647.4617722
0.9966217166794409,1614267647.5017717
1.03351692333664,1614267647.5217714
1.0221845375081888,1614267647.5217714
1.0386971278964694,1614267647.561771
1.0412167391208629,1614267647.5817707
1.0412167391208629,1614267647.5817707
1.1268511380804749,1614267647.6217701
1.0450212354246657,1614267647.64177
1.0450212354246657,1614267647.64177
0.9423653147392341,1614267647.6817694
0.9277770554209377,1614267647.701769
1.0344914750118726,1614267647.7217689
1.152744350848246,1614267647.7417686
0.8903484529029047,1614267647.7417686
1.1616360361695972,1614267647.781768
1.0032234091013899,1614267647.8017678
1.1676808132729404,1614267647.8217676
0.9807806981423548,1614267647.8417673
1.1677543198001512,1614267647.861767
0.7527857777549576,1614267647.861767
1.1599696434498656,1614267647.9017665
0.6985089941953295,1614267647.9017665
1.1466274264050438,1614267647.9417663
0.8709062593464929,1614267647.961766
0.8709062593464929,1614267647.961766
1.3698418763957432,1614267648.0017655
0.784405139782371,1614267648.0217652
0.784405139782371,1614267648.0217652
0.7416425481720732,1614267648.041765
0.7537282616069652,1614267648.0617647
0.6391111736338495,1614267648.1017642
0.9072593533003583,1614267648.121764
0.7275528024987166,1614267648.121764
0.8142203730522704,1614267648.1617634
0.7398900902062243,1614267648.1817632
0.7350512461287908,1614267648.201763
0.773641746508279,1614267648.2217627
0.7852274449892769,1614267648.2417624
0.7893080096429204,1614267648.2617621
0.8163622563916704,1614267648.281762
0.7955796167424363,1614267648.3017616
0.8378786364840873,1614267648.3217614
0.8875024027604432,1614267648.341761
0.7831938089242154,1614267648.3617609
0.8472634768508855,1614267648.3817606
0.6958205292530399,1614267648.3817606
0.7166631457027737,1614267648.42176
0.7709121815486053,1614267648.4417598
0.7014001483451865,1614267648.4417598
0.7819058672883421,1614267648.4817593
0.7819058672883421,1614267648.4817593
0.676010271229409,1614267648.501759
0.9109308201885196,1614267648.5417585
0.6421759188723783,1614267648.5417585
0.7814242344649556,1614267648.5617583
0.7754360254199443,1614267648.6017578
0.7754360254199443,1614267648.6017578
0.7594478871003862,1614267648.6417572
0.7594478871003862,1614267648.6417572
0.7398081176187933,1614267648.6817567
0.9797912817989956,1614267648.7017565
0.9797912817989956,1614267648.7017565
0.6467236024134095,1614267648.7217562
0.6974338426642565,1614267648.741756
0.7806504948906835,1614267648.7617557
0.7871942489346442,1614267648.7817554
0.6210198602263417,1614267648.821755
0.9565594540211685,1614267648.8417547
0.5843728344213281,1614267648.8617544
0.9321859239749126,1614267648.8817542
0.576050220256033,1614267648.901754
0.576050220256033,1614267648.901754
0.6913036929576593,1614267648.9217536
0.5884452727181605,1614267648.9417534
0.5984359916347984,1614267648.9817529
0.7959063275914486,1614267649.0017526
0.6060834428522548,1614267649.0217524
0.74571800926576,1614267649.041752
0.6086519577781202,1614267649.0617518
0.7224118346099182,1614267649.0817516
1.050517524980737,1614267649.1017513
0.6121761664233734,1614267649.121751
0.676553431503035,1614267649.1417508
1.063701049683446,1614267649.1417508
0.7254362238516958,1614267649.1817503
0.6040141214084429,1614267649.20175
0.5964623281390973,1614267649.2217498
0.6006472069193571,1614267649.2417495
0.594158173815396,1614267649.2617493
0.6458375237210405,1614267649.281749
0.5904887033489818,1614267649.3017488
0.7833503760267007,1614267649.3217485
0.5873331178320889,1614267649.3417482
0.9125774872118242,1614267649.361748
0.6137254667754153,1614267649.3817477
1.0311945929569222,1614267649.4017475
0.7486884756881476,1614267649.4217472
0.5397488014349223,1614267649.441747
1.184054371678836,1614267649.4617467
0.925895492707747,1614267649.4817464
1.550611566446669,1614267649.5017462
1.5765447724782609,1614267649.521746
1.3399282955315635,1614267649.5417457
1.1104463274646597,1614267649.5617454
1.6195004831538804,1614267649.5617454
1.3969504165360789,1614267649.5817451
1.4347401993921263,1614267649.6217446
1.2329678082527569,1614267649.6417444
1.4595883704348391,1614267649.661744
1.2718787566873793,1614267649.6817439
1.6501095608625156,1614267649.6817439
1.4697196125653647,1614267649.7017436
1.6318890846547045,1614267649.7217433
1.467094737728592,1614267649.741743
1.3104065293619231,1614267649.7617428
1.5867723601118187,1614267649.7817426
1.4471090171464067,1614267649.8017423
1.524658838646236,1614267649.8417418
1.6140691595918772,1614267649.8417418
1.4001512154231026,1614267649.8817413
1.3081496547776683,1614267649.901741
1.4503219148177335,1614267649.901741
1.2976616469066033,1614267649.9417405
1.3383358341068463,1614267649.9617403
1.2892807747007125,1614267649.98174
1.3057854055108686,1614267650.0017397
1.2797580478162798,1614267650.0217395
1.2736459928513746,1614267650.0417392
1.2713035116230242,1614267650.061739
1.243891058966616,1614267650.0817387
1.243891058966616,1614267650.0817387
1.2115991243134252,1614267650.1217382
1.2115991243134252,1614267650.1217382
1.1242951750980528,1614267650.141738
1.2557104579923366,1614267650.1817374
1.2557104579923366,1614267650.1817374
1.041692065548171,1614267650.2017372
1.1391230418650045,1614267650.221737
0.8969492115133944,1614267650.2417367
0.932950717086243,1614267650.2817361
1.0809104342627984,1614267650.3017359
1.0809104342627984,1614267650.3017359
0.8775149946315763,1614267650.3217356
1.0498907169931373,1614267650.3417354
0.8200950029009516,1614267650.361735
1.2249174147616158,1614267650.4017346
0.7574809060129266,1614267650.4017346
1.208360715803056,1614267650.441734
0.9383212211874358,1614267650.4617338
1.191264670275751,1614267650.4817336
0.8911817542863333,1614267650.5017333
0.8911817542863333,1614267650.5017333
0.841701610585932,1614267650.5417328
1.1346246202405212,1614267650.5617325
1.4367193352679906,1614267650.5817323
0.7595788537981003,1614267650.601732
1.0787729888993838,1614267650.6217318
0.9196624875058678,1614267650.6417315
0.9280892386320732,1614267650.6617312
0.8384340633614704,1614267650.681731
0.9879982870801962,1614267650.7017307
0.9453725988172651,1614267650.7017307
0.877491162188556,1614267650.7217305
0.9151040111404672,1614267650.76173
0.9151040111404672,1614267650.76173
0.945482157260453,1614267650.8017294
0.945482157260453,1614267650.8017294
1.199157870707728,1614267650.841729
0.987831140013878,1614267650.8617287
1.0105001620322804,1614267650.8817284
0.9355009379572286,1614267650.8817284
0.967274172018844,1614267650.921728
1.0246116349093288,1614267650.9417276
1.0246116349093288,1614267650.9417276
1.0346147746377,1614267650.9817271
1.1258748603409328,1614267651.0017269
1.0392863767204188,1614267651.0217266
1.1528048646357663,1614267651.0417264
1.039120905238289,1614267651.061726
1.039120905238289,1614267651.061726
1.0287807184964606,1614267651.1017256
1.0287807184964606,1614267651.1017256
1.014035642450955,1614267651.1417253
1.1928206601091502,1614267651.161725
1.3824006143274978,1614267651.1817248
0.8935349153938108,1614267651.1817248
1.1843542249708703,1614267651.2217243
1.2361064441745655,1614267651.2217243
1.2482935395576638,1614267651.241724
0.9580987161613645,1614267651.2617238
0.895011751002198,1614267651.2817235
0.8460908471332229,1614267651.321723
1.1202174748353526,1614267651.3417227
1.0133804731192146,1614267651.3417227
1.0808789745874607,1614267651.3817222
0.7977674994301744,1614267651.401722
1.020633119519918,1614267651.4217217
0.8469008889336771,1614267651.4417214
0.8469008889336771,1614267651.4417214
1.0960438982188319,1614267651.4617212
0.892435774942826,1614267651.481721
1.1419475237564982,1614267651.5217204
1.1355050034672654,1614267651.5217204
0.7974962966920682,1614267651.56172
1.3407872233354925,1614267651.56172
1.3501083684904516,1614267651.5817196
1.0321129563251725,1614267651.6217191
1.0321129563251725,1614267651.6217191
1.2038611547815397,1614267651.6417189
1.0596912820894897,1614267651.6617186
1.2240073005107919,1614267651.6817183
1.083827998102931,1614267651.701718
1.106496652682839,1614267651.7417176
0.9692461193914781,1614267651.7617173
1.1263047880913104,1614267651.781717
0.9886843394023983,1614267651.8017168
0.8913270930109254,1614267651.8217165
1.151598592943083,1614267651.8417163
1.0308574643265793,1614267651.861716
1.3191445847670022,1614267651.8817158
1.33067842109145,1614267651.9017155
1.1970995920438274,1614267651.9217153
1.0726813224498501,1614267651.941715
1.2259984187917627,1614267651.9617147
1.1017488263230706,1614267651.9817145
1.256595346686891,1614267652.0017142
1.1408315979329018,1614267652.021714
1.2852759961466895,1614267652.0417137
1.1795938762475848,1614267652.0617135
1.3074631939572052,1614267652.0817132
1.2134454872617195,1614267652.101713
1.2134454872617195,1614267652.101713
1.408762156803911,1614267652.1217127
1.3281163738902082,1614267652.1417124
1.450040148873513,1614267652.1617122
1.429784954179208,1614267652.181712
1.3723124180486688,1614267652.2017117
1.3148948749099254,1614267652.2417111
1.3148948749099254,1614267652.2417111
1.2610132065093393,1614267652.2817106
1.2794891992978283,1614267652.3017104
1.276582113875679,1614267652.32171
1.2111471022838667,1614267652.3417099
1.1814961853948096,1614267652.3617096
1.2102835789638866,1614267652.3817093
1.2501646824746626,1614267652.401709
1.1217603416091002,1614267652.401709
1.1729414840873276,1614267652.4217088
1.0549593051941422,1614267652.4417086
1.129393676226764,1614267652.4617083
0.9900108476351,1614267652.481708
1.0880726415413275,1614267652.5017078
1.0450068790558567,1614267652.5417073
1.1786232158707368,1614267652.561707
1.000820970276954,1614267652.5817068
1.1577678749997213,1614267652.6017065
0.9562843960049949,1614267652.6217062
1.1360168720107728,1614267652.641706
1.1360168720107728,1614267652.641706
0.8806255353429282,1614267652.6817055
1.093136879171574,1614267652.7017052
0.5636420056799245,1614267652.721705
0.4227069640891876,1614267652.721705
0.7664992956912422,1614267652.7617044
1.0191990591157243,1614267652.7817042
0.43991861266275445,1614267652.7817042
0.9724649693466106,1614267652.8217037
0.6299060034389699,1614267652.8417034
0.6299060034389699,1614267652.8417034
0.5536901020280183,1614267652.881703
0.5536901020280183,1614267652.881703
0.47095201787220986,1614267652.9217024
0.7803810521739412,1614267652.9417021
1.092717579973467,1614267652.9617019
0.47270173645007685,1614267652.9617019
0.6528011612777187,1614267653.0017014
0.767580891032853,1614267653.0017014
0.5385441121521123,1614267653.0417008
0.5385441121521123,1614267653.0417008
0.6510556742399262,1614267653.0817003
0.588276982809039,1614267653.0817003
0.5987817270137763,1614267653.1017
0.6168531818777825,1614267653.1416996
0.73515990154316,1614267653.1616993
0.6796367359453327,1614267653.1616993
0.7620412306615018,1614267653.2016988
0.7225479975116729,1614267653.2016988
0.7813899246706133,1614267653.2416983
0.9388471191912139,1614267653.261698
0.7842550750110434,1614267653.261698
0.7962434732868097,1614267653.3016975
1.055198415896561,1614267653.3016975
1.0705330129649002,1614267653.3216972
0.6622190452361165,1614267653.3616967
0.7996953485156106,1614267653.3816965
0.9037271541659906,1614267653.3816965
0.7973048767858169,1614267653.421696
0.9380032564407749,1614267653.421696
0.7874800868308982,1614267653.4616954
0.8021444681723937,1614267653.4816952
0.8021444681723937,1614267653.4816952
0.774609261656434,1614267653.501695
1.0149521392806888,1614267653.5216947
0.7459402773078829,1614267653.5616941
1.1853121849383519,1614267653.5616941
1.1840746889719675,1614267653.581694
0.9414966675350511,1614267653.6216934
0.8343085467564872,1614267653.641693
0.9731722426733607,1614267653.6616929
0.885979182770773,1614267653.6816926
1.0007654481531751,1614267653.7016923
1.0007654481531751,1614267653.7016923
1.0184464782876983,1614267653.7416918
0.9732218184900145,1614267653.7616916
1.0309867849496401,1614267653.7816913
1.0067372686522151,1614267653.801691
1.0067372686522151,1614267653.801691
1.0309539658425955,1614267653.8216908
1.0333966557606884,1614267653.8616903
0.9783119457074816,1614267653.88169
0.9556073419006836,1614267653.9016898
0.9913721036211525,1614267653.9216895
0.9775156993918641,1614267653.9416893
0.9775156993918641,1614267653.9416893
1.0319181724292987,1614267653.961689
0.9283367883644407,1614267654.0016885
1.008325661544124,1614267654.0216882
0.9388299193204085,1614267654.041688
1.192286457408235,1614267654.041688
0.9563775811792606,1614267654.0616877
0.9685103452877786,1614267654.0816875
0.9473583630194994,1614267654.121687
1.0735368631368163,1614267654.1416867
0.8082706783369321,1614267654.1616864
0.9059789185612416,1614267654.1816862
1.0128263087309912,1614267654.201686
1.0155797989830169,1614267654.2216856
0.8685907383577698,1614267654.2416854
0.850684672215607,1614267654.2616851
0.8957413820395965,1614267654.2816849
0.8259171028918264,1614267654.3016846
0.9167968629908305,1614267654.3216846
0.8263792240719292,1614267654.3416843
1.016847055013344,1614267654.3416843
0.8704613268454529,1614267654.3816838
0.9756802490978318,1614267654.4016836
0.9624142128534334,1614267654.4216833
0.9292892002287119,1614267654.441683
0.9928676609501275,1614267654.4616828
0.9848321086679899,1614267654.4816825
0.9867168122957743,1614267654.5016823
1.00014975939765,1614267654.521682
0.9939031985286546,1614267654.5416818
1.0303151646225672,1614267654.5616815
0.9509018220590766,1614267654.5616815
0.998989497542133,1614267654.5816813
0.9257095686904906,1614267654.601681
1.08039982540024,1614267654.6416805
0.9950373233967507,1614267654.6616802
1.1014594882493915,1614267654.68168
0.9854697332031253,1614267654.7016797
1.1153068555866161,1614267654.7216794
1.2567480814674585,1614267654.7416792
0.9655349993193933,1614267654.761679
1.1300336870783187,1614267654.7816787
0.5865197258880275,1614267654.7816787
0.6038154319146223,1614267654.8016784
0.9191267605989308,1614267654.841678
1.1284689463786224,1614267654.8616776
0.8879197290276064,1614267654.8816774
1.1180340005652933,1614267654.9016771
0.6073109677589112,1614267654.9016771
1.0944846413574107,1614267654.9416766
0.799118519903256,1614267654.9616764
1.062239795794468,1614267654.981676
0.7377408875849745,1614267655.0016758
1.0128466228401785,1614267655.0216756
1.2925266701999323,1614267655.0416753
0.6811841722113057,1614267655.0416753
0.9154433251953071,1614267655.0816748
0.7581921788761976,1614267655.0816748
0.7362245554190543,1614267655.1216743
0.722879615278048,1614267655.141674
0.7399198423423413,1614267655.1616738
0.7619870612528181,1614267655.1816735
0.7781194065056193,1614267655.2016733
0.792560235074051,1614267655.221673
0.8271164220118535,1614267655.2416728
0.8181066030476457,1614267655.2616725
0.8694873530177913,1614267655.2816722
0.8326106359161688,1614267655.301672
0.8994443868096551,1614267655.3216717
0.8423423062953553,1614267655.3416715
0.8423423062953553,1614267655.3416715
1.0119660432726874,1614267655.381671
0.8428683665416263,1614267655.4016707
0.9444424391651811,1614267655.4216704
0.7193192711221438,1614267655.4416702
0.7078189802371423,1614267655.46167
0.7078189802371423,1614267655.46167
0.9547718876244821,1614267655.5016694
0.8235553979509972,1614267655.5216691
0.8235553979509972,1614267655.5216691
0.8209108616137653,1614267655.5616686
1.002937046366398,1614267655.5816684
0.8069485151781786,1614267655.6016681
1.01681672307262,1614267655.6216679
0.6007569789404683,1614267655.6216679
1.0277565871716174,1614267655.6616673
0.7620727577771855,1614267655.681667
1.0279458061297229,1614267655.7016668
1.3076140644417544,1614267655.7216666
0.7272745520490143,1614267655.7416663
1.0208336989258924,1614267655.761666
0.6811026627073568,1614267655.7816658
0.6894246129964132,1614267655.8016655
0.6813701183095734,1614267655.8216653
0.9810024490600718,1614267655.841665
0.7032271246199492,1614267655.841665
0.9498459261891684,1614267655.8816645
0.6254081552036036,1614267655.9016643
0.6254081552036036,1614267655.9016643
0.6317969135687378,1614267655.9416637
0.879782908912315,1614267655.9616635
