error,t
0.16339806054940142,1614267341.0256946
0.17076762626574693,1614267341.0456944
0.15345402919255502,1614267341.065694
0.15345402919255502,1614267341.065694
0.12282978958133972,1614267341.0856938
0.17864056188583866,1614267341.1256933
0.21556885201699805,1614267341.1456933
0.1465054695202468,1614267341.165693
0.19519226530762013,1614267341.1856928
0.11850750098730956,1614267341.1856928
0.12791354501867502,1614267341.2056925
0.15242242632805691,1614267341.245692
0.1539535872325719,1614267341.2656918
0.1539535872325719,1614267341.2656918
0.31796615835618613,1614267341.3056912
0.16243039070156962,1614267341.325691
0.2598284827375823,1614267341.3456907
0.21339018259905296,1614267341.3456907
0.15631577087481752,1614267341.3856902
0.17442273235086692,1614267341.40569
0.2964935175802348,1614267341.4256897
0.17390461160343973,1614267341.4256897
0.18101140292032292,1614267341.4456894
0.18564342772782827,1614267341.485689
0.18564342772782827,1614267341.485689
0.1910469366114591,1614267341.5256884
0.1910469366114591,1614267341.5256884
0.3499743496785992,1614267341.5456882
0.19392889837865224,1614267341.5856876
0.3711411390415107,1614267341.6056874
0.39143537332117373,1614267341.6056874
0.405349181378196,1614267341.6256871
0.19219131487543795,1614267341.6656866
0.3936306097226392,1614267341.6856863
0.19694249424849186,1614267341.705686
0.4010248807567711,1614267341.7256858
0.2224577262130496,1614267341.7456856
0.4048439762132652,1614267341.7656853
0.2531227051926892,1614267341.785685
0.2531227051926892,1614267341.785685
0.6419528508903403,1614267341.8256845
0.3837294164073961,1614267341.8256845
0.3088653659908258,1614267341.8456843
0.4231750747156636,1614267341.8856838
0.43657969420161424,1614267341.9056835
0.43657969420161424,1614267341.9056835
0.4078456619474612,1614267341.945683
0.43268693445914064,1614267341.9656827
0.43268693445914064,1614267341.9656827
0.46158130287459515,1614267342.0056822
0.5062812271017142,1614267342.025682
0.6656644329376069,1614267342.025682
0.6745186484405947,1614267342.0456817
0.5109461857451667,1614267342.0856812
0.5784349304070766,1614267342.105681
0.5226257408374342,1614267342.1256807
0.5995754905292403,1614267342.1456804
0.5225715580641659,1614267342.1656802
0.5225715580641659,1614267342.1656802
0.5706411503305652,1614267342.18568
0.5167986101045964,1614267342.2056797
0.5045849828730989,1614267342.2456791
0.6089937956357179,1614267342.265679
0.6089937956357179,1614267342.265679
0.6417764833956066,1614267342.2856786
0.6005115209254079,1614267342.325678
0.6734217495273109,1614267342.3456779
0.835230589220229,1614267342.3456779
0.5347821099372303,1614267342.3856773
0.6393311049655677,1614267342.405677
0.5612837827574848,1614267342.4256768
0.6672450331406464,1614267342.4456766
0.5791819358969774,1614267342.4656763
0.5791819358969774,1614267342.4656763
0.5930695628936644,1614267342.5056758
0.5930695628936644,1614267342.5056758
0.5977959921276724,1614267342.5456753
0.7121037870331222,1614267342.565675
