error,t
0.19847628707738263,1614266054.1621668
0.19847628707738263,1614266054.1621668
0.21765289638778373,1614266054.2021663
0.18420244644939898,1614266054.222166
0.18420244644939898,1614266054.222166
0.1452339135788796,1614266054.2621655
0.11744135645815912,1614266054.2621655
0.18356282195736284,1614266054.302165
0.23328405819363174,1614266054.3221648
0.18770413886758974,1614266054.3421645
0.24949748461515964,1614266054.3621643
0.19419498658825618,1614266054.382164
0.26816162790497944,1614266054.4021637
0.20031600268463223,1614266054.4221635
0.20031600268463223,1614266054.4221635
0.20879578442041136,1614266054.462163
0.3071775352849775,1614266054.4821627
0.15133205324189802,1614266054.4821627
0.32692979896956476,1614266054.5221622
0.16349611381932783,1614266054.5221622
0.34712115663979026,1614266054.5621617
0.4759867091523933,1614266054.5821614
0.2350881791012569,1614266054.6021612
0.37615991124083514,1614266054.622161
0.27427259076438637,1614266054.622161
0.28684860473886653,1614266054.6421607
0.24644380553775536,1614266054.6821601
0.24644380553775536,1614266054.6821601
0.2487581136875654,1614266054.7221596
0.42641526335089175,1614266054.7421594
0.2509338083175008,1614266054.762159
0.44085674006776254,1614266054.7821589
0.24900846087068573,1614266054.8021586
0.45103121054382767,1614266054.8221583
0.24584348935889455,1614266054.842158
0.459740037272506,1614266054.8621578
0.24510497342805682,1614266054.8821576
0.46509116937670814,1614266054.9021573
0.6958282515349317,1614266054.922157
0.289292654700116,1614266054.9421568
0.289292654700116,1614266054.9421568
0.4924447017596334,1614266054.9621565
0.5063249975841249,1614266054.9821563
0.3604960017348383,1614266055.0221558
0.4303832955441689,1614266055.0421555
0.39940567057679066,1614266055.0621552
0.4164450825553414,1614266055.082155
0.43440008865343016,1614266055.1021547
0.43440008865343016,1614266055.1021547
0.4437870750182071,1614266055.1221545
0.4678710150246952,1614266055.1421542
0.4709478150067716,1614266055.162154
0.4950707319055068,1614266055.1821537
0.4950809313385379,1614266055.2021534
0.5142161433149421,1614266055.2221532
0.5157822609576208,1614266055.242153
0.5246165603242398,1614266055.2621527
0.6010174318503656,1614266055.2821524
0.5208807035307195,1614266055.322152
0.5208807035307195,1614266055.322152
0.5538897816924184,1614266055.3621514
0.5580929742497379,1614266055.3821511
0.4974384436068787,1614266055.4021509
0.6066530210268293,1614266055.4221506
0.4830678048017387,1614266055.4421504
0.6016166484536242,1614266055.46215
0.4674154677235153,1614266055.4821498
0.4674154677235153,1614266055.4821498
0.6112863759976023,1614266055.5021496
0.5908810395090358,1614266055.542149
0.6249165700603131,1614266055.542149
0.6127467666919976,1614266055.5821486
0.6310271134705034,1614266055.5821486
0.6363505559465323,1614266055.622148
0.6363505559465323,1614266055.622148
0.5491189258294333,1614266055.6621475
0.6672794431331689,1614266055.6821473
0.7461955946430983,1614266055.6821473
0.6435144626414667,1614266055.7221467
0.5685570562542802,1614266055.7421465
0.5685570562542802,1614266055.7421465
0.5700385338560219,1614266055.782146
0.7008229916360552,1614266055.8021457
0.664128159585905,1614266055.8021457
0.7048278387321694,1614266055.8421452
0.5793988871085141,1614266055.862145
0.7027783755866994,1614266055.8821447
0.5911841643748552,1614266055.9021444
0.5911841643748552,1614266055.9021444
1.0492656315490445,1614266055.942144
0.6063527221847389,1614266055.9621437
0.6650095468962653,1614266055.9821434
0.6847928862211246,1614266056.0021431
0.7515612138748079,1614266056.0021431
0.6183070560816678,1614266056.0421426
0.6192307175757631,1614266056.0621424
0.6735802471664942,1614266056.0621424
0.6173598328807228,1614266056.1021419
0.6645831622959311,1614266056.1021419
0.623475519005132,1614266056.1221416
0.6527871759208819,1614266056.1421413
0.6015425863316146,1614266056.1821408
0.6161286685405196,1614266056.2021406
0.6161286685405196,1614266056.2021406
0.6086657975293677,1614266056.24214
0.5911217617495375,1614266056.2621398
0.6014359575311534,1614266056.2821395
0.5833006002002241,1614266056.3021393
0.5833006002002241,1614266056.3021393
0.5899499426236239,1614266056.3421388
0.5664497719813748,1614266056.3621385
