error,t
0.11612831849635774,1614267969.4776504
0.13140623209717472,1614267969.51765
0.14743500738085613,1614267969.5376496
0.09605515283332489,1614267969.5576494
0.0922923036682397,1614267969.577649
0.12398173314823557,1614267969.5976489
0.16456177245040293,1614267969.6176486
0.12665472773509734,1614267969.6376483
0.1792371689299952,1614267969.657648
0.13076726948431716,1614267969.6776478
0.1954663778149599,1614267969.6976476
0.13655032088815022,1614267969.7176473
0.21359872956517956,1614267969.737647
0.1445519250921905,1614267969.7576468
0.23392870718812753,1614267969.7776465
0.15187656720584952,1614267969.7976463
0.15187656720584952,1614267969.7976463
0.16116499814406038,1614267969.8376458
0.2750982798742896,1614267969.8576455
0.39513175546189383,1614267969.8776453
0.17155189656801983,1614267969.8776453
0.30499479118508677,1614267969.9176447
0.28947993823365903,1614267969.9176447
0.3035894797451304,1614267969.9376445
0.18634097192655008,1614267969.977644
0.34276589485420916,1614267969.9976437
0.1908597783340642,1614267970.0176435
0.3592166514743884,1614267970.0376432
0.19334862945327802,1614267970.057643
0.37366788893716874,1614267970.0776427
0.19235762574567783,1614267970.0976424
0.38457632445527223,1614267970.1176422
0.2090142779302584,1614267970.137642
0.2090142779302584,1614267970.137642
0.6038971731236791,1614267970.1776414
0.24435996024252993,1614267970.1976411
0.24435996024252993,1614267970.1976411
0.3523719085550805,1614267970.2376406
0.5093778493635683,1614267970.2376406
0.3072668173660644,1614267970.27764
0.38820204436964567,1614267970.2976398
0.34415402587922084,1614267970.3176396
0.3704835982186172,1614267970.3376393
0.3819305358030822,1614267970.357639
0.3890219906359539,1614267970.3776388
0.4192595736241823,1614267970.3976386
0.4192595736241823,1614267970.3976386
0.5577896611327272,1614267970.437638
0.4708926431745152,1614267970.4576378
0.6497961086580424,1614267970.4576378
0.4986857079035462,1614267970.4976373
0.4986857079035462,1614267970.4976373
0.5271868334531282,1614267970.517637
0.5837807141121218,1614267970.5576365
0.5442424817192791,1614267970.5576365
0.5295944306807239,1614267970.5776362
0.530752574857495,1614267970.6176357
0.530752574857495,1614267970.6176357
0.6998052622208375,1614267970.6576352
0.5886563505164262,1614267970.6576352
0.6118012253416817,1614267970.6976347
0.6509050425291251,1614267970.7176347
0.8549841201259364,1614267970.7176347
0.5191811358013475,1614267970.7576342
0.5191811358013475,1614267970.7576342
0.6921713807263628,1614267970.777634
0.6257661051394441,1614267970.8176334
0.5591960540022449,1614267970.8376331
0.6574525800041995,1614267970.8576329
0.583339395189915,1614267970.8776326
0.583339395189915,1614267970.8776326
0.720559214096739,1614267970.8976324
0.602430922629229,1614267970.917632
0.6107196172584193,1614267970.9576316
0.6107196172584193,1614267970.9576316
0.7074446695468866,1614267970.9776313
0.6897497479390273,1614267970.997631
0.7145295316134702,1614267971.0376306
0.6496432538070605,1614267971.0576303
0.7265580519728738,1614267971.0576303
0.5916186544315125,1614267971.0976298
0.7025951444574045,1614267971.1176295
0.5730776564791619,1614267971.1376293
0.6901245808065227,1614267971.157629
0.5482791929531016,1614267971.1776288
0.6713057528758667,1614267971.1976285
0.530694557869705,1614267971.2176282
0.6493907220965742,1614267971.237628
0.9918588922089001,1614267971.2576277
0.5307296911617506,1614267971.2776275
0.5968187819821965,1614267971.2976272
0.6806760427763535,1614267971.2976272
0.5919686183994235,1614267971.3376267
0.5184821865693883,1614267971.3576264
0.5321854041386476,1614267971.3776262
0.5711888754879966,1614267971.3776262
0.5220251956452608,1614267971.4176257
0.5457963293231727,1614267971.4176257
0.4938339410647832,1614267971.4376254
0.5787998999617403,1614267971.4576252
0.4773926308879002,1614267971.477625
0.6796224915432254,1614267971.4976246
0.458328930288471,1614267971.5176244
0.4369906563364987,1614267971.5576239
0.4369906563364987,1614267971.5576239
0.4283397772806836,1614267971.5776236
0.5830094793767573,1614267971.617623
0.5830094793767573,1614267971.617623
1.0618944898453564,1614267971.6576226
1.104570032270817,1614267971.6776223
0.7906503425311286,1614267971.697622
0.4840116949835198,1614267971.7176218
1.1812912993623432,1614267971.7176218
0.5894435349342113,1614267971.7576213
1.2510410615846932,1614267971.7576213
0.6872490790526435,1614267971.7976208
1.040992157869147,1614267971.8176205
0.7771364767817792,1614267971.8376203
1.363759028976637,1614267971.8376203
0.8575702349092911,1614267971.8776197
1.4097454410327652,1614267971.8776197
0.9316672583322314,1614267971.9176192
0.8701987419177273,1614267971.937619
1.4585725515167334,1614267971.937619
1.02327699963343,1614267971.9776185
1.4908709193610443,1614267971.9976182
1.4967135786102592,1614267972.017618
1.3042383419255357,1614267972.0376177
1.5011516284169457,1614267972.0376177
1.3159314943669034,1614267972.0576174
1.1380323811872808,1614267972.0776172
1.503268907109041,1614267972.097617
1.340090694814147,1614267972.1176167
1.635874577985978,1614267972.1376164
1.4794123354958957,1614267972.177616
1.4794123354958957,1614267972.177616
1.3462112636324621,1614267972.1976156
