error,t
0.19416309976520574,1614274378.9056087
0.19416309976520574,1614274378.9056087
0.21331777855033396,1614274378.9456081
0.17991817897132334,1614274378.965608
0.20540174158712898,1614274378.9856076
0.1410861848860232,1614274379.0056074
0.13582917020796192,1614274379.025607
0.17958876099925347,1614274379.0456069
0.22940861201639962,1614274379.0656066
0.18392602371550915,1614274379.0856063
0.24580879948587486,1614274379.105606
0.1905886078089627,1614274379.1256058
0.2646342516904199,1614274379.1456056
0.12671347607979677,1614274379.1456056
0.28315981446105387,1614274379.185605
0.20548296577595693,1614274379.2056048
0.30392545566745777,1614274379.2256045
0.30392545566745777,1614274379.2256045
0.21700791554178234,1614274379.265604
0.21700791554178234,1614274379.265604
0.17275882785902286,1614274379.3056035
0.22870223536008472,1614274379.3056035
0.23217884824114776,1614274379.345603
0.23217884824114776,1614274379.345603
0.1911046132765033,1614274379.3656027
0.39183970167785986,1614274379.4056022
0.24378628400715674,1614274379.425602
0.40932093451376317,1614274379.4456017
0.24625566507033758,1614274379.4656014
0.4240016468129961,1614274379.4856012
0.24861904469018992,1614274379.505601
0.43865137584347647,1614274379.5256007
0.24692304316630653,1614274379.5456004
0.4490768551769386,1614274379.5656002
0.4490768551769386,1614274379.5656002
0.24220568885110927,1614274379.6055996
0.46207612651942487,1614274379.6255994
0.4277643883438913,1614274379.6255994
0.3076144570455528,1614274379.6655989
0.28316441906963274,1614274379.6855986
0.3007829212780617,1614274379.7055984
0.45841258686870856,1614274379.725598
0.7056730097351058,1614274379.7455978
0.35371025669853096,1614274379.7655976
0.4305590564414793,1614274379.7855973
0.3928603664663759,1614274379.805597
0.4061180028925634,1614274379.8255968
0.4269034151763572,1614274379.8455968
0.45728001650899813,1614274379.8655965
0.45993078507598273,1614274379.8855963
0.5035694096529459,1614274379.905596
0.4866163743577907,1614274379.9255958
0.5423987807465321,1614274379.9455955
0.4862548448179381,1614274379.9455955
0.5716863340750915,1614274379.985595
0.5149459023476448,1614274380.0055947
0.5910307503665148,1614274380.0255945
