error,t
0.17906023387921044,1614273541.9863214
0.1646588221321339,1614273542.0063212
0.1772389491257682,1614273542.026321
0.19625067862744316,1614273542.0463207
0.15451379729457337,1614273542.0663204
0.18610089661075535,1614273542.0863202
0.10553876014436536,1614273542.0863202
0.1076575261018271,1614273542.1263196
0.1076575261018271,1614273542.1263196
0.21347337266265276,1614273542.1663191
0.1636061615174036,1614273542.1863189
0.23170530095332675,1614273542.2063186
0.17017778561856223,1614273542.2263184
0.17017778561856223,1614273542.2263184
0.17823085441420528,1614273542.2663178
0.27092074740758143,1614273542.2863176
0.13401058018753065,1614273542.2863176
0.29252779825998654,1614273542.326317
0.40357891180308836,1614273542.3463168
0.2003487856113375,1614273542.3663166
0.3236022050616938,1614273542.3863163
0.1729321198181668,1614273542.406316
0.17953357462436803,1614273542.4263158
0.21588138790247302,1614273542.4463155
0.3635311222060158,1614273542.4663153
0.19265626490131815,1614273542.4663153
0.2231661348294245,1614273542.486315
0.20641663226588824,1614273542.5063148
0.39893380852611005,1614273542.5463142
0.22995420768699093,1614273542.566314
0.4140397852238029,1614273542.5863137
0.2309245426744062,1614273542.6063135
0.42714357659958546,1614273542.6263132
0.22858376477856313,1614273542.646313
0.43673572320463805,1614273542.6663127
0.26780074096299833,1614273542.6663127
0.22844636152881703,1614273542.6863124
0.4449781837329714,1614273542.7063122
0.26787295290433843,1614273542.7463117
0.44650156994308676,1614273542.7663114
0.3337856576109792,1614273542.7863111
0.345874862825885,1614273542.806311
0.33665621248400135,1614273542.8263106
0.42328239415503255,1614273542.8463104
0.37283139516195296,1614273542.8463104
0.39776553389707026,1614273542.8863099
0.41066490684250023,1614273542.9063096
0.41066490684250023,1614273542.9063096
0.44418268687428086,1614273542.946309
0.4809696564821454,1614273542.9663088
0.5656720996757243,1614273542.9863086
0.48599778920514763,1614273543.0063083
0.5412869714063959,1614273543.026308
0.6413529431918663,1614273543.026308
0.6496498273114681,1614273543.0463078
0.5115695209660955,1614273543.0663075
0.587294366564299,1614273543.106307
0.5262033256847627,1614273543.106307
0.5086530292843559,1614273543.1263068
0.499611121601668,1614273543.1663063
0.5931542446378671,1614273543.186306
0.4842627115460294,1614273543.2063057
0.5872414222499107,1614273543.2263055
0.5692007033566873,1614273543.2263055
0.5791597444334863,1614273543.266305
0.4487875888721806,1614273543.2863047
0.5703907307255216,1614273543.3063045
0.6966541520315886,1614273543.3263042
0.48043213091828674,1614273543.346304
0.48043213091828674,1614273543.346304
0.6390635683792472,1614273543.3863034
0.7596421729818168,1614273543.3863034
0.640245652845446,1614273543.4063032
0.6238602190659648,1614273543.4463027
0.5466317188181724,1614273543.4663024
0.5466317188181724,1614273543.4663024
0.5553063877504941,1614273543.5063019
0.6533597184901273,1614273543.5263016
0.561016802273876,1614273543.5463014
0.6632404510848131,1614273543.566301
0.5621969089256701,1614273543.5863008
0.6691099692947144,1614273543.6063006
0.6323300219273729,1614273543.6063006
0.6697265425617024,1614273543.6463
0.9708093037556598,1614273543.6662998
0.6435511569953639,1614273543.6662998
0.6638959845666232,1614273543.7062993
0.739816547449113,1614273543.7062993
0.6519920126904628,1614273543.7462988
0.5683684850188417,1614273543.7662985
0.6518958321436467,1614273543.7662985
0.6178288598055116,1614273543.806298
0.9963688201671514,1614273543.8262978
0.5781679138153675,1614273543.8462975
0.5781679138153675,1614273543.8462975
0.6336141686324464,1614273543.886297
0.7883756721167232,1614273543.886297
0.5803481490538149,1614273543.9262965
0.5599435048979142,1614273543.9462962
0.6169826769975291,1614273543.9462962
0.5512512188882595,1614273543.9862957
0.5751979962225771,1614273544.0062954
0.5751979962225771,1614273544.0062954
0.5681260400189634,1614273544.046295
0.5491596115718835,1614273544.0662947
0.7504618547292994,1614273544.0662947
0.5431367976076706,1614273544.1062942
0.8381393998334192,1614273544.1062942
0.5341859315490871,1614273544.1462939
0.5341859315490871,1614273544.1462939
0.9577763750266262,1614273544.1662936
0.5178890937136638,1614273544.206293
1.0623375722592958,1614273544.2262928
1.0929135708643933,1614273544.2462926
1.0929135708643933,1614273544.2462926
1.1210671744401264,1614273544.2662923
0.5583692476692244,1614273544.3062918
0.5951937886543737,1614273544.3262916
1.1987156162779362,1614273544.3262916
0.6819126021179436,1614273544.366291
1.259072111823729,1614273544.3862908
1.5164526743560007,1614273544.3862908
1.0436467394075903,1614273544.4262903
1.0670990553035677,1614273544.44629
1.0670990553035677,1614273544.44629
0.705575456136474,1614273544.4862895
1.3249240272034297,1614273544.4862895
0.9266007153899534,1614273544.526289
1.5317840806243421,1614273544.526289
1.526400948354228,1614273544.5462887
1.3461873743676396,1614273544.5662885
1.008849118283876,1614273544.606288
1.3477664879918754,1614273544.606288
1.0414701738298413,1614273544.6462874
1.2008524767682904,1614273544.6662872
1.0673372121084785,1614273544.686287
1.2045345938823189,1614273544.7062867
1.0867445492375645,1614273544.7262864
1.3137359330074523,1614273544.7262864
1.1021232035085828,1614273544.766286
1.0087252088347944,1614273544.7862856
1.189497689559451,1614273544.8062854
1.113650836316359,1614273544.8262851
1.2927730501648267,1614273544.8262851
1.2652471589020546,1614273544.8462849
1.2082674653121406,1614273544.8662846
1.1239743384030314,1614273544.906284
1.146310624206865,1614273544.9262838
1.146310624206865,1614273544.9262838
1.1292444119675973,1614273544.9662833
1.1342701830850053,1614273544.986283
1.0969897217849622,1614273544.986283
1.1399537292890591,1614273545.0262825
1.0596186538471604,1614273545.0262825
1.0978330357868593,1614273545.0462823
1.019536412234443,1614273545.066282
1.0805407532449487,1614273545.0862818
1.0665330318398754,1614273545.1262813
1.0665330318398754,1614273545.1262813
1.1624685741077512,1614273545.146281
1.0409324935567639,1614273545.1862805
1.1721785452460705,1614273545.2062802
0.850099796071621,1614273545.2062802
0.8615150329125931,1614273545.22628
1.0057943140020336,1614273545.2662795
1.1837820124359861,1614273545.2862792
0.9854356906961903,1614273545.306279
0.9854356906961903,1614273545.306279
0.9619268620821073,1614273545.3462784
1.185186743443439,1614273545.3662782
