error,t
0.18718067449247755,1614265006.4055781
0.19370706342688737,1614265006.4255779
0.17986528584746142,1614265006.4455776
0.17986528584746142,1614265006.4455776
0.17929397986743623,1614265006.485577
0.20943699445801234,1614265006.5055768
0.14402895134274396,1614265006.5055768
0.18010574951962188,1614265006.5255766
0.2701211529539096,1614265006.565576
0.18929874120909163,1614265006.5855758
0.24898199263349285,1614265006.6055756
0.1286870550371244,1614265006.6055756
0.13394727654885763,1614265006.6255755
0.2041633714905582,1614265006.665575
0.28786864176996807,1614265006.6855748
0.2123653828847767,1614265006.7055745
0.3080956535869688,1614265006.7255743
0.22102710361413025,1614265006.745574
0.32886271129261013,1614265006.7655737
0.23020066238171388,1614265006.7855735
0.35015812179251626,1614265006.8055732
0.4761327110251081,1614265006.825573
0.24119797529418707,1614265006.8455727
0.3792670455934555,1614265006.8655725
0.17517781094485363,1614265006.8855722
0.25844725747927133,1614265006.8855722
0.252503181597191,1614265006.9255717
0.41487819946382354,1614265006.9455714
0.19348278261090757,1614265006.9455714
0.43131394265383793,1614265006.985571
0.25727312988983697,1614265007.0055707
0.44398126846337505,1614265007.0255704
0.2567818255950358,1614265007.0455701
0.4555871676515759,1614265007.0655699
0.23645031720952292,1614265007.0655699
0.2537567630341857,1614265007.0855696
0.2471020730415736,1614265007.125569
0.4693589085530592,1614265007.1455688
0.6971390605991057,1614265007.1655686
0.2843910459751522,1614265007.1655686
0.4689606366992398,1614265007.205568
0.32194579393901757,1614265007.2255678
0.3350895372549344,1614265007.2455676
0.3289818956585665,1614265007.2655673
0.44014580767903644,1614265007.285567
0.36522678380300055,1614265007.3055668
0.41035140088559097,1614265007.3255665
0.40225885411854406,1614265007.3455663
0.40225885411854406,1614265007.3455663
0.4353499575478077,1614265007.3855658
0.47572758986138836,1614265007.4055655
0.5714377500009821,1614265007.4255652
0.47596866052043807,1614265007.445565
0.534649880656911,1614265007.4655647
0.6240414362762309,1614265007.4655647
0.6321840301668277,1614265007.4855645
0.4986940244640283,1614265007.525564
0.5772976515516205,1614265007.5455637
0.5098594483242215,1614265007.5455637
0.585075279686334,1614265007.5855632
0.48765498570081345,1614265007.605563
0.5849581258365034,1614265007.6255627
0.47555085396134733,1614265007.6455624
0.5824223699049043,1614265007.6655622
0.4603545536456931,1614265007.685562
0.4603545536456931,1614265007.685562
0.4451779370124195,1614265007.7255614
0.5707174249034112,1614265007.7455611
0.45187132925387363,1614265007.7655609
0.5672959915614962,1614265007.7855606
0.7058195209228859,1614265007.8055604
0.49144436593813434,1614265007.82556
0.6094445497974322,1614265007.8455598
0.6172173678745843,1614265007.8655596
0.6150042616172545,1614265007.8855593
0.5264951449066233,1614265007.905559
0.6496316015273669,1614265007.9255588
0.6088065396631304,1614265007.9255588
0.6663797625172372,1614265007.9655583
0.5417480864182096,1614265007.985558
0.5417480864182096,1614265007.985558
0.6160423089483091,1614265008.0055578
0.5434163969180239,1614265008.0255575
0.6249517412184811,1614265008.0455573
0.5407073719935894,1614265008.065557
0.632413109028713,1614265008.0855567
0.6831164719923617,1614265008.1255562
0.6388606690390453,1614265008.1255562
0.5483172055697648,1614265008.145556
0.6769691259933392,1614265008.1655557
0.5607209156758839,1614265008.2055552
0.6475876772032327,1614265008.225555
0.6401912636488114,1614265008.2455547
0.7087027620112014,1614265008.2455547
0.5692318663001752,1614265008.2855542
0.5898259314806857,1614265008.305554
0.5703829130337561,1614265008.3255537
0.5878546068038462,1614265008.3455534
0.570363396918314,1614265008.3655531
0.570363396918314,1614265008.3655531
0.5673742364405276,1614265008.4055526
0.5673742364405276,1614265008.4055526
0.5613358473632135,1614265008.445552
0.5533962800102707,1614265008.4655519
0.6453774398551193,1614265008.4655519
0.53368375872564,1614265008.5055513
0.8476911840259866,1614265008.525551
0.7753656201744088,1614265008.525551
0.5218129240387712,1614265008.5655506
1.2284148336959557,1614265008.5655506
0.9327006703006946,1614265008.60555
0.6145189052058115,1614265008.6255498
0.4998955496739854,1614265008.6455495
0.6987580855168751,1614265008.6655493
0.48867516317332793,1614265008.685549
0.7777404602755129,1614265008.7055488
0.7777404602755129,1614265008.7055488
1.1228069362820465,1614265008.7255485
0.58684585345037,1614265008.765548
0.9171323860906317,1614265008.7855477
0.6682549538281954,1614265008.8055475
0.9789145438197135,1614265008.8255472
0.9789145438197135,1614265008.8255472
0.6698620387601733,1614265008.8655467
1.05418834761841,1614265008.8855464
0.8424749896802606,1614265008.9055462
1.312685194846886,1614265008.925546
1.5182075344805346,1614265008.925546
1.1322216522816553,1614265008.9655454
1.1474986388395445,1614265008.9855452
0.9734936977063624,1614265009.005545
0.9734936977063624,1614265009.005545
1.1842358634684054,1614265009.0455444
1.0332797373299014,1614265009.0655441
1.4847904656811484,1614265009.0655441
1.3385923903745323,1614265009.1055436
1.2108885709740163,1614265009.1255434
1.0909066788242692,1614265009.145543
1.3242830010264568,1614265009.145543
1.107747296054418,1614265009.1855426
1.3057331610002647,1614265009.1855426
1.1218273259984812,1614265009.225542
1.2010633176131242,1614265009.2455418
1.1311012404088059,1614265009.2655416
1.1895664111628133,1614265009.2855413
1.1386407790377957,1614265009.305541
1.1777561287536888,1614265009.3255408
1.1777561287536888,1614265009.3255408
1.146796138708896,1614265009.3455405
1.1654887018303426,1614265009.3655403
1.1558636546065566,1614265009.4055398
1.0999838814392153,1614265009.4055398
1.09247436925554,1614265009.4455392
1.09247436925554,1614265009.4455392
1.1701620903689722,1614265009.4855387
1.1123262295518077,1614265009.5055385
1.17948280646175,1614265009.5255382
1.0173378788472847,1614265009.5255382
1.096017744400934,1614265009.545538
1.0807962200625914,1614265009.5855374
1.1944135189267766,1614265009.6055372
1.0653377840640652,1614265009.625537
1.2024264828920526,1614265009.6455367
1.046758251572109,1614265009.6655364
1.207234615828487,1614265009.6855361
1.379289843372483,1614265009.705536
0.8344507010821818,1614265009.705536
1.0179922109321877,1614265009.7255356
0.8867618161237864,1614265009.7455354
0.740247573273869,1614265009.7855349
0.740247573273869,1614265009.7855349
1.208022078584241,1614265009.8255346
0.9357808150579813,1614265009.8455343
1.1958868107568867,1614265009.865534
0.9011973201378101,1614265009.8855338
1.1811057549915323,1614265009.9055336
1.4704098401630954,1614265009.9255333
0.8388502194043169,1614265009.945533
0.8388502194043169,1614265009.945533
0.8732626676421505,1614265009.9855325
0.8862005827610903,1614265010.0055323
0.7860109701178857,1614265010.025532
1.0775973575147315,1614265010.0455317
0.8321490137027614,1614265010.0655315
1.0330728300932956,1614265010.0855312
0.8772715935269436,1614265010.105531
0.8772715935269436,1614265010.105531
0.9148727898560136,1614265010.1455305
0.9148727898560136,1614265010.1455305
0.9515735000606282,1614265010.18553
0.9500336630363768,1614265010.2055297
0.9500336630363768,1614265010.2055297
0.9740983293262879,1614265010.2255294
1.02806789816993,1614265010.265529
0.9321577221079724,1614265010.265529
0.9169449547052722,1614265010.2855287
1.038690883501929,1614265010.3255281
1.1167483080870253,1614265010.345528
1.0524913564836362,1614265010.3655276
1.153377282648602,1614265010.3855274
1.062047967199956,1614265010.405527
1.185834874664351,1614265010.4255269
1.063957997043256,1614265010.4455266
1.2106147317026275,1614265010.4655263
1.3686343174497808,1614265010.485526
0.8909743716066276,1614265010.485526
1.0603092645157925,1614265010.5055258
0.8689265626694911,1614265010.5455253
1.1829795131097347,1614265010.5455253
1.0347488082199598,1614265010.5855248
1.0236632171201014,1614265010.6055245
1.260046507652964,1614265010.6255243
1.260046507652964,1614265010.6255243
