error,t
0.1690209290655853,1614272852.0051532
0.15706597447213233,1614272852.025153
0.16361271256361354,1614272852.0451527
0.17586652992217444,1614272852.0651524
0.1509749175946007,1614272852.0851521
0.20568960203359254,1614272852.1251516
0.14028155891832417,1614272852.1251516
0.21860717451818124,1614272852.1651511
0.1341690637115842,1614272852.1651511
0.2361485960752543,1614272852.2051506
0.1290688840994645,1614272852.2051506
0.25447267709728405,1614272852.24515
0.19635123268779853,1614272852.26515
0.27406373637995385,1614272852.2851498
0.3578222275181908,1614272852.3051496
0.209342118985262,1614272852.3251493
0.30511546529720945,1614272852.345149
0.1332668288107286,1614272852.3651488
0.13841078617120095,1614272852.3851485
0.22735057212930987,1614272852.4051483
0.3473547830871979,1614272852.425148
0.23462167501588604,1614272852.4451478
0.3666715006102219,1614272852.4651475
0.16005040129035564,1614272852.4651475
0.24252481096057332,1614272852.4851472
0.17152874300993304,1614272852.505147
0.2477570443482935,1614272852.5251467
0.18338103538895156,1614272852.5451465
0.4208489922665637,1614272852.585146
0.2552376718573406,1614272852.6051457
0.4359568524470956,1614272852.6251454
0.25520569859957387,1614272852.6451452
0.44814360235297035,1614272852.665145
0.6471173743712824,1614272852.6851447
0.23161117197422132,1614272852.6851447
0.46326889502526525,1614272852.7251441
0.25780573225736925,1614272852.745144
0.2681373025216851,1614272852.7651436
0.2383558799564931,1614272852.7851434
0.2789530483448932,1614272852.7851434
0.4690124651452441,1614272852.8251429
0.7105336654058165,1614272852.8451426
0.3162316647601737,1614272852.8451426
0.45136026047082867,1614272852.885142
0.4961859266180144,1614272852.885142
0.5101555236417026,1614272852.9051418
0.37771044024801026,1614272852.9451413
0.3776614609880872,1614272852.9451413
0.4229946582562649,1614272852.9851408
0.4229946582562649,1614272852.9851408
0.42007081033604315,1614272853.0051405
0.4435105071108991,1614272853.0251403
0.5991496846812338,1614272853.04514
0.4698021654121397,1614272853.0851395
0.4698021654121397,1614272853.0851395
0.5539733741567276,1614272853.125139
0.4888940499430456,1614272853.125139
0.491117427498175,1614272853.1451387
0.4890943398799366,1614272853.1851382
0.4890943398799366,1614272853.1851382
0.514865240734348,1614272853.205138
0.47903214848394426,1614272853.2251377
0.46640077716005257,1614272853.2651372
0.46640077716005257,1614272853.2651372
0.4506910477952,1614272853.3051367
0.5666894674014282,1614272853.3251364
0.5731174017794887,1614272853.3251364
0.43501955385947855,1614272853.3451362
0.6903120122538764,1614272853.3851357
0.4572762322222822,1614272853.4051354
0.5695314004505548,1614272853.4251351
0.7346169507555453,1614272853.4251351
0.6113887141280419,1614272853.4651346
0.6113887141280419,1614272853.4651346
0.6198885977704118,1614272853.505134
0.5194066919025198,1614272853.5251338
0.5194066919025198,1614272853.5251338
0.6018747972287422,1614272853.5451336
0.6539103018018761,1614272853.585133
0.5354935223619437,1614272853.6051328
0.6633204722550596,1614272853.6251326
0.5377756815036014,1614272853.6451323
0.6716003715250828,1614272853.665132
0.6716003715250828,1614272853.665132
0.5326064190975259,1614272853.7051315
0.6744495626284984,1614272853.7251313
0.725917066242965,1614272853.7251313
0.725282211864631,1614272853.745131
0.5471555653155409,1614272853.7851305
0.6599419802660125,1614272853.8051302
0.5555927271486636,1614272853.82513
0.6398726217442523,1614272853.8451297
0.6376681424346125,1614272853.8451297
0.6084665503065356,1614272853.8851292
0.5655621734966507,1614272853.905129
0.5789598418747772,1614272853.9251287
0.5678832761846051,1614272853.9451284
0.5678832761846051,1614272853.9451284
0.569444745596213,1614272853.985128
0.569444745596213,1614272853.985128
0.5736513802393228,1614272854.0051277
0.5668498802033195,1614272854.0451272
0.5668498802033195,1614272854.0451272
1.0279484502728304,1614272854.065127
0.6907697290637562,1614272854.1051264
0.5540075750978224,1614272854.1251261
0.5374458321519404,1614272854.1451259
0.7766316108526603,1614272854.1451259
0.5305900089224911,1614272854.1851254
0.8562439122284664,1614272854.1851254
0.5431066217823426,1614272854.205125
0.9316509724199862,1614272854.2251248
0.512095237071736,1614272854.2651243
0.6955137385588901,1614272854.285124
0.5024013146188788,1614272854.3051238
0.7728321385572423,1614272854.3251235
0.4921467743410197,1614272854.3451233
0.637674952395848,1614272854.365123
0.8768955153859526,1614272854.3851228
0.8768955153859526,1614272854.3851228
1.4608122286361471,1614272854.4051225
1.4717215090101041,1614272854.4251223
1.2291846315666677,1614272854.445122
1.0177813573660974,1614272854.4851215
0.7974326435076109,1614272854.5051212
0.6895060815564791,1614272854.525121
1.2876540936638041,1614272854.525121
1.082220296995256,1614272854.5451207
1.501012510995301,1614272854.5651205
1.3159590267717505,1614272854.60512
1.1407328931561869,1614272854.6251197
0.9731813600625565,1614272854.6451194
1.160868990813592,1614272854.6651192
1.160868990813592,1614272854.6651192
1.3185867758112069,1614272854.685119
1.0379863725010385,1614272854.7251184
1.1837219631516258,1614272854.7451181
1.0630539149966494,1614272854.765118
1.1836066958943414,1614272854.7851176
1.0788319693064803,1614272854.8051174
1.1803086087270347,1614272854.825117
1.0922946078236517,1614272854.8451169
1.1713725105648214,1614272854.8651166
1.1013415488177771,1614272854.8851163
1.0407918477476006,1614272854.905116
1.1544530842719434,1614272854.9251158
1.1544530842719434,1614272854.9251158
1.1537129609386816,1614272854.9651153
1.156962269967126,1614272854.9651153
1.1269560759624522,1614272855.0051148
1.121206813299668,1614272855.0251145
1.1330538206436906,1614272855.0451143
1.1558959706087464,1614272855.065114
1.0997012578273733,1614272855.0851138
1.0997012578273733,1614272855.0851138
0.9564808181962481,1614272855.1051135
0.9938520523605485,1614272855.145113
1.0734911676779206,1614272855.1651127
1.0734911676779206,1614272855.1651127
1.06029288179075,1614272855.2051122
1.1749562137832603,1614272855.225112
1.0469400870168193,1614272855.2451117
1.0469400870168193,1614272855.2451117
1.030508042098019,1614272855.2851112
1.030508042098019,1614272855.2851112
1.0154711151973297,1614272855.3251107
1.0154711151973297,1614272855.3251107
0.9937786228438843,1614272855.3651102
1.2011429869144266,1614272855.38511
0.9713890326822582,1614272855.4051096
1.2009433115502595,1614272855.4251094
0.9448339182965821,1614272855.4451091
1.195641128792668,1614272855.465109
1.195641128792668,1614272855.465109
0.7851338828968841,1614272855.4851089
1.1772838782525312,1614272855.5251083
0.9831412679309295,1614272855.5251083
0.8517816500978547,1614272855.5651078
0.8147139233718226,1614272855.5851076
0.8147139233718226,1614272855.5851076
0.7732013189500572,1614272855.625107
0.7732013189500572,1614272855.625107
0.9089013791429165,1614272855.6451068
0.8187805836631368,1614272855.6651065
0.8643415168119811,1614272855.705106
1.013145420041059,1614272855.7251058
0.9518158084056503,1614272855.7251058
0.9601039144717411,1614272855.7651052
1.3306318870758027,1614272855.785105
0.9590426327463764,1614272855.8051047
0.9590426327463764,1614272855.8051047
0.9712456797887554,1614272855.8251045
0.9611780618892454,1614272855.8451042
0.9820919550149305,1614272855.865104
1.026300370271282,1614272855.9051034
1.0809467918183837,1614272855.9251032
1.0809467918183837,1614272855.9251032
0.9720062676859496,1614272855.945103
1.0495235034761896,1614272855.9651027
0.9500092722826641,1614272855.9851024
0.9414828837537184,1614272856.025102
1.0647365077406357,1614272856.0451016
1.1994759606818246,1614272856.0651014
1.0647269355846651,1614272856.0851011
1.0647269355846651,1614272856.0851011
0.8910156295643823,1614272856.1051009
1.0599082382338483,1614272856.1251006
0.8558843656914159,1614272856.1451004
1.2503222644905336,1614272856.1850998
1.2503222644905336,1614272856.1850998
0.8916998421197144,1614272856.2050996
1.2576430377333367,1614272856.245099
1.239758194881662,1614272856.245099
1.2590888419630981,1614272856.2650988
0.9847416369806146,1614272856.2850986
0.962325050883936,1614272856.3050983
1.0301852481873905,1614272856.325098
1.2111512285825987,1614272856.3650975
0.8626107710755506,1614272856.3850973
0.8626107710755506,1614272856.3850973
1.1382224132548657,1614272856.405097
1.0906056944457934,1614272856.4450965
0.9833900224681968,1614272856.4650962
0.9833900224681968,1614272856.4650962
1.0332226965721356,1614272856.5050957
1.0332226965721356,1614272856.5050957
1.2381140442123142,1614272856.5250955
0.8912115611773888,1614272856.565095
0.9793449323503683,1614272856.5850947
1.0771667476689097,1614272856.6050944
0.9117734329665299,1614272856.6250942
1.4450283940910098,1614272856.6250942
1.436157049412552,1614272856.645094
1.080927015738725,1614272856.6850934
1.253149786122064,1614272856.6850934
0.9482094299376678,1614272856.725093
0.9482094299376678,1614272856.725093
1.1194836156686438,1614272856.7650924
1.0118390495844465,1614272856.785092
1.213879443923334,1614272856.8050919
1.3267521668495381,1614272856.8050919
1.1322097210872668,1614272856.8450913
1.132619688218185,1614272856.865091
1.08727899346022,1614272856.8850908
1.0539132277043457,1614272856.9050906
1.1819926473243645,1614272856.9050906
1.113337385664658,1614272856.94509
1.196791628632075,1614272856.9650898
1.2014548597050143,1614272856.9850895
1.2014548597050143,1614272856.9850895
1.121789568284537,1614272857.025089
1.0976160595165858,1614272857.0450888
1.112229217327477,1614272857.0650885
1.1162684020672735,1614272857.0850883
1.098080597416093,1614272857.105088
1.2112059376173225,1614272857.105088
1.0737652891749527,1614272857.1450875
1.1365169410413856,1614272857.1650872
1.078909878325756,1614272857.185087
1.1384646023237353,1614272857.2050867
1.0993700237701252,1614272857.2250865
1.1334667494698953,1614272857.2450862
1.1142163881564775,1614272857.265086
1.1283568376486446,1614272857.2850857
1.1178754602567427,1614272857.2850857
1.1323303607732753,1614272857.3250852
1.0399844630247939,1614272857.3250852
1.0454009469521133,1614272857.3650846
1.0918159887360364,1614272857.3850844
1.0918159887360364,1614272857.3850844
1.0032364013823263,1614272857.4050841
1.0729996944099385,1614272857.4250839
1.056617529544758,1614272857.4650834
1.1620502781648976,1614272857.485083
1.0382698620781494,1614272857.5050828
1.1676961877623535,1614272857.5250826
0.878278812883864,1614272857.5250826
1.172914826976093,1614272857.565082
1.172914826976093,1614272857.565082
0.9903308480068618,1614272857.6050816
1.1781880200305301,1614272857.6250813
0.7455561129069304,1614272857.645081
0.720988970397034,1614272857.6650808
0.9417302383501718,1614272857.6850805
1.1731231411340182,1614272857.7050803
0.908999300306518,1614272857.72508
0.908999300306518,1614272857.72508
0.8738997345459885,1614272857.7650795
1.1446515512059634,1614272857.7850792
0.8293045550339773,1614272857.805079
1.1170873477254049,1614272857.8250787
0.4834893600019821,1614272857.8250787
0.7791237984216886,1614272857.8450785
0.4131262796958794,1614272857.8650782
0.7218688049566233,1614272857.885078
0.6560189464552793,1614272857.9250774
0.9779586141634861,1614272857.9450772
0.42126976984031433,1614272857.9450772
0.584461445804284,1614272857.965077
1.2369097985296387,1614272858.0050764
0.44497014905763455,1614272858.0050764
0.4995698039798504,1614272858.0250762
0.4597628008295669,1614272858.0650756
0.6636025575433521,1614272858.0650756
0.46128425103629955,1614272858.0850754
0.6680553971654791,1614272858.1250749
0.5836600646568983,1614272858.1450746
0.7124742956685839,1614272858.1650743
0.6047393703583956,1614272858.185074
0.7519740917465807,1614272858.2050738
0.5345248788562333,1614272858.2050738
0.7878880559234661,1614272858.2450733
0.6420265824814205,1614272858.265073
0.8224200036983258,1614272858.2850728
0.6552814569552154,1614272858.3050725
0.6552814569552154,1614272858.3050725
0.6681513850891094,1614272858.345072
0.8777204718801688,1614272858.3650718
0.8777204718801688,1614272858.3650718
0.754680284353545,1614272858.3850715
0.6756064995235305,1614272858.4050713
0.8258325092476806,1614272858.4450707
0.8474435962606408,1614272858.4650705
0.6876392906112143,1614272858.4850702
0.7157263077717453,1614272858.50507
0.9256765550279715,1614272858.5250697
0.9256765550279715,1614272858.5250697
0.8012838840413796,1614272858.5650692
0.922125691442464,1614272858.585069
1.0932399033627753,1614272858.585069
0.9978858507645711,1614272858.6250684
0.9978858507645711,1614272858.6250684
0.8880098606241726,1614272858.6650681
1.0222097173531108,1614272858.6650681
0.8906526005359553,1614272858.7050676
1.04123881574171,1614272858.7050676
0.9523567861155374,1614272858.7450671
1.0250125276102606,1614272858.7650669
1.0077889478290916,1614272858.7850666
1.0488631996782325,1614272858.8050663
1.0535413545566656,1614272858.825066
1.0687766232795781,1614272858.8450658
1.0949059582483636,1614272858.8650656
1.0778232678811017,1614272858.8850653
1.1242291763567809,1614272858.905065
1.1801767623007928,1614272858.9250648
1.0827277221564482,1614272858.9450645
1.1568424587022847,1614272858.9650643
0.9379180043239572,1614272858.9650643
0.953363309498612,1614272858.985064
1.0666067712323586,1614272859.0250635
1.1737534629414645,1614272859.0450633
1.0529610881708131,1614272859.065063
1.1746905865460486,1614272859.0850627
1.0356080123421405,1614272859.1050625
1.1707419399762167,1614272859.1250622
1.0171345153718605,1614272859.145062
1.1646746870258249,1614272859.1650617
0.9942008481895372,1614272859.1850615
1.1531165756144264,1614272859.2050612
0.9705726441235119,1614272859.225061
1.139862160549472,1614272859.2450607
0.8809172216071319,1614272859.2450607
1.122500073141903,1614272859.2850602
1.30551732289981,1614272859.30506
0.8996944237097173,1614272859.3250597
1.0907647626985277,1614272859.3450594
0.9160833273826872,1614272859.3650591
0.974304130794931,1614272859.3650591
0.8757898415279126,1614272859.4050586
0.9225614313416355,1614272859.4050586
1.0226067202427465,1614272859.445058
1.233781336160963,1614272859.4650578
0.9223474215682563,1614272859.4650578
0.9732219417145038,1614272859.5050573
0.9177723241876663,1614272859.525057
0.9128517091873005,1614272859.5450568
0.9622694368855789,1614272859.5650566
1.0233835111620637,1614272859.5850563
0.9755928510671743,1614272859.605056
0.9755928510671743,1614272859.605056
0.8897664893955695,1614272859.6250558
1.0946106163246492,1614272859.6650553
0.9909462616396554,1614272859.685055
1.1226630217432407,1614272859.7050548
0.9946999586938912,1614272859.7250545
0.9946999586938912,1614272859.7250545
0.9902830357162618,1614272859.765054
1.1687184735661966,1614272859.7850537
1.3585288470496173,1614272859.8050535
0.9787662198603551,1614272859.8250532
1.19100645488506,1614272859.845053
0.7166125998676449,1614272859.8650527
0.5264915500866141,1614272859.8650527
0.9365488576736851,1614272859.9050522
0.9213761442534949,1614272859.925052
1.1796182014436125,1614272859.9450517
1.4451793056052016,1614272859.9650514
0.8531119263928868,1614272859.9850512
1.1304819380352444,1614272860.005051
0.6479808505985158,1614272860.005051
0.6030808293024705,1614272860.0450504
0.7245424602743451,1614272860.0650501
1.0137634739957664,1614272860.0850499
0.6417797404535814,1614272860.0850499
0.9332289225290195,1614272860.1250494
0.669033881792777,1614272860.1250494
0.8392753011416444,1614272860.1650488
0.6947576391904119,1614272860.1850486
0.6947576391904119,1614272860.1850486
0.7153869972305948,1614272860.225048
0.7153869972305948,1614272860.225048
0.7493037810373561,1614272860.2450478
0.7234010640329427,1614272860.2850473
0.7802096376157097,1614272860.305047
0.6554829550479386,1614272860.305047
0.580584926445397,1614272860.3250468
0.6286258417453212,1614272860.3450465
0.7933004503587581,1614272860.385046
0.692687515682939,1614272860.4050457
0.692687515682939,1614272860.4050457
0.5865777528880556,1614272860.4250455
0.7876113823140021,1614272860.465045
0.688721628443637,1614272860.4850447
0.825172135126771,1614272860.5050445
0.6947325824373056,1614272860.5250442
0.6947325824373056,1614272860.5250442
0.6938854343030125,1614272860.5650437
0.889834760324766,1614272860.5850434
1.1003095770038485,1614272860.6050432
0.687577882629539,1614272860.625043
0.687577882629539,1614272860.625043
0.613655845108245,1614272860.6450427
0.6282238312002777,1614272860.6650424
0.6593938192570468,1614272860.705042
0.9550598860541805,1614272860.7250416
0.5254562640550472,1614272860.7250416
0.9565395384437358,1614272860.765041
0.6051994556220097,1614272860.7850409
0.6051994556220097,1614272860.7850409
0.5691658399192018,1614272860.8250403
0.9429682337320793,1614272860.84504
0.6046130412270571,1614272860.84504
0.9205374396205332,1614272860.8850396
1.3276329755709777,1614272860.9050393
0.5412870253887943,1614272860.925039
0.5412870253887943,1614272860.925039
0.6439115760656332,1614272860.9650385
0.714305358306329,1614272860.9650385
0.6466827194835123,1614272860.9850383
0.7745913172526231,1614272861.0250378
0.604171686486078,1614272861.0450375
0.604171686486078,1614272861.0450375
0.6222755315917463,1614272861.085037
0.6222755315917463,1614272861.085037
0.632540400501594,1614272861.1250365
0.6850368913350462,1614272861.1450362
0.6411997543622059,1614272861.165036
0.6407720592426536,1614272861.1850357
0.6508684525369344,1614272861.2050354
0.6495708703401082,1614272861.2250352
0.9104318926166468,1614272861.245035
0.667046100187153,1614272861.2650347
0.6588313931398004,1614272861.2850344
1.078878843872983,1614272861.3050342
1.123772930683112,1614272861.325034
0.823945973684532,1614272861.3450336
0.6618348424499712,1614272861.3650334
1.2074072919648071,1614272861.3650334
0.6554515010813828,1614272861.4050329
1.0122621539849213,1614272861.4250326
0.7541463631157868,1614272861.4450324
1.087298144890712,1614272861.465032
0.8437578338820082,1614272861.4850318
1.1484295016578288,1614272861.5050316
1.1484295016578288,1614272861.5050316
0.6993911817956995,1614272861.545031
1.213844771081843,1614272861.5650308
1.0079978773742986,1614272861.5850306
1.4408258829707123,1614272861.6050303
1.4396878656748302,1614272861.62503
1.2577822315942717,1614272861.6450298
1.2577822315942717,1614272861.6450298
1.2678479689888944,1614272861.6850293
1.2678479689888944,1614272861.6850293
1.2672051909743194,1614272861.7250288
1.1297229196993792,1614272861.7450285
1.2644149808375305,1614272861.7650282
1.1467607824220658,1614272861.785028
1.366001644079828,1614272861.785028
1.160427772185687,1614272861.8250275
1.336575365112095,1614272861.8250275
1.172135586041785,1614272861.8650272
1.2408820046735627,1614272861.885027
1.1857847096167486,1614272861.9050267
1.1418344849875097,1614272861.9250264
1.2235044331701668,1614272861.9450262
1.2024011758728346,1614272861.965026
1.2058997310074604,1614272861.9850256
1.1884424670638278,1614272862.0050254
1.2026668241273988,1614272862.0250251
1.2288876135453712,1614272862.0450249
1.1939529360553518,1614272862.0650246
1.1939529360553518,1614272862.0650246
1.1831834393735865,1614272862.105024
1.1831834393735865,1614272862.105024
1.3462551648548182,1614272862.1450236
1.1694020117552961,1614272862.1650233
1.0320184373942305,1614272862.185023
1.013112558671084,1614272862.2050228
0.9944216484922352,1614272862.2250226
1.1443427258471766,1614272862.2450223
1.306454224579615,1614272862.265022
1.1303071341880107,1614272862.2850218
1.1303071341880107,1614272862.2850218
1.1100536369168368,1614272862.3250213
1.3195549996661886,1614272862.345021
1.0891891679804395,1614272862.3650208
1.321330052072498,1614272862.3850205
1.0602478596671996,1614272862.4050202
1.3142005971098034,1614272862.42502
0.8360867049345532,1614272862.42502
1.0289240911104343,1614272862.4450197
1.5881462432198625,1614272862.4850192
0.971868196873036,1614272862.505019
1.2751985907428862,1614272862.5250187
0.9145078165707626,1614272862.5450184
0.9241101732313037,1614272862.5650182
0.8829527080765678,1614272862.585018
1.2190137321042038,1614272862.6050177
0.9436386888098546,1614272862.6050177
0.8479733739202017,1614272862.6250174
0.8895639997895917,1614272862.665017
0.8895639997895917,1614272862.665017
0.9237144910718571,1614272862.7050164
1.089413076418489,1614272862.725016
0.9582087666647401,1614272862.7450159
1.0379885124355432,1614272862.7650156
0.9880732650027944,1614272862.7850153
0.9942608671350537,1614272862.805015
1.3722946535505882,1614272862.8250148
1.0254963705832016,1614272862.8450146
1.0668209242553284,1614272862.8650143
0.9353335319392131,1614272862.8650143
0.9842633634000382,1614272862.9050138
0.9842633634000382,1614272862.9050138
0.8858134646825047,1614272862.9250135
1.0726866449389307,1614272862.965013
1.1833143938087625,1614272862.9850128
1.0764758280945916,1614272863.0050125
1.2098560380390586,1614272863.0250123
0.9334280766660392,1614272863.0250123
