error,t
0.15873576613738583,1614271415.643539
0.135067295936947,1614271415.6635387
0.15107302417764346,1614271415.6835384
0.09576393697448604,1614271415.6835384
0.0934613439251597,1614271415.723538
0.12826224943896936,1614271415.7435377
0.090755050867241,1614271415.7435377
0.17630257197522625,1614271415.7835371
0.22941762237078067,1614271415.803537
0.13693668748253018,1614271415.8235366
0.2023065590978017,1614271415.8435364
0.14117895170506456,1614271415.8435364
0.1511009811501549,1614271415.8635361
0.15361747644038326,1614271415.9035356
0.24379393739503463,1614271415.9235353
0.1625467317509548,1614271415.943535
0.2650048367308966,1614271415.9635348
0.17344687173076334,1614271415.9835346
0.2881964881541663,1614271416.0035343
0.18294385736714847,1614271416.023534
0.18294385736714847,1614271416.023534
0.19232758788468574,1614271416.0635335
0.33134890858352506,1614271416.0835333
0.4764664693036702,1614271416.103533
0.20419494343499567,1614271416.1235328
0.36141270430428807,1614271416.1435325
0.21230211603648041,1614271416.1635323
0.33116113221621,1614271416.1635323
0.21436234966015233,1614271416.2035317
0.395486155628328,1614271416.2235315
0.21499335176802425,1614271416.2435312
0.40804969342721353,1614271416.263531
0.25243852997800564,1614271416.263531
0.4194184722145389,1614271416.3035305
0.2295886001648184,1614271416.3235302
0.4251259788331041,1614271416.34353
0.29014711039835395,1614271416.34353
0.25366750029739427,1614271416.3635297
0.28305426836317893,1614271416.4035292
0.28305426836317893,1614271416.4035292
0.4248281344788627,1614271416.423529
0.34803797040233,1614271416.4435287
0.3335382065599999,1614271416.4635284
0.5344894897335029,1614271416.4835281
0.39916587652090074,1614271416.5235276
0.4033120008885783,1614271416.5435274
0.4205607778495081,1614271416.563527
0.4461805689354825,1614271416.5835268
0.5732922324201423,1614271416.6035266
0.4640219924374709,1614271416.6235263
0.5092913511824866,1614271416.643526
0.48436303764550703,1614271416.6635258
0.6344224566102773,1614271416.6635258
0.4998862713224062,1614271416.7035253
0.5674112969635275,1614271416.723525
0.5097108217452431,1614271416.723525
0.5800495420777407,1614271416.7635245
0.5216024081379902,1614271416.7635245
0.4981869869123462,1614271416.7835243
0.4850615616150986,1614271416.8235238
0.5805121551392103,1614271416.8435235
0.4691974478710841,1614271416.8635232
0.5741011357223235,1614271416.883523
0.609446800008078,1614271416.883523
0.5642580523377092,1614271416.9235225
0.643187876337514,1614271416.9435222
0.643187876337514,1614271416.9435222
0.4853029384518115,1614271416.963522
0.7996491190116507,1614271416.9835217
0.6581784814607379,1614271417.0235212
0.531776106153471,1614271417.043521
0.5407595738967998,1614271417.0635207
0.6424945084525009,1614271417.0835204
0.6424945084525009,1614271417.0835204
0.5524364162875048,1614271417.12352
0.6574502470627026,1614271417.1435196
0.6947541479969368,1614271417.1435196
0.6071745816191764,1614271417.1835191
0.6071745816191764,1614271417.1835191
0.6649919269635722,1614271417.2235186
0.5400705402785639,1614271417.2435184
0.6631228784083025,1614271417.263518
0.595574369426449,1614271417.263518
0.6564590773088222,1614271417.3035176
0.5987762026962022,1614271417.3035176
0.5064634136477968,1614271417.3235173
0.5072331584391443,1614271417.363517
0.6284283966210062,1614271417.3835168
0.5958200275614689,1614271417.4035165
0.5958200275614689,1614271417.4035165
