error,t
0.1979216124948442,1614265245.6025164
0.19029568242916128,1614265245.642516
0.20542405101862826,1614265245.6625156
0.18670545260208926,1614265245.6825154
0.21390849460390648,1614265245.7025151
0.18795761611053052,1614265245.7225149
0.22698196403389437,1614265245.7425146
0.19196448978147296,1614265245.7625144
0.24280624887641822,1614265245.782514
0.19812691261846083,1614265245.8025138
0.2606553431003651,1614265245.8225136
0.20598226119863816,1614265245.8425133
0.280490642498874,1614265245.862513
0.3610477627524107,1614265245.8825128
0.2174278092628381,1614265245.9025126
0.3100057488913268,1614265245.9225123
0.1674021818303757,1614265245.9225123
0.17474827649087232,1614265245.942512
0.23398802149315667,1614265245.9825115
0.35075398191160856,1614265246.0025113
0.2426316360731089,1614265246.022511
0.2426316360731089,1614265246.022511
0.24880371957944747,1614265246.0625105
0.3897520069589997,1614265246.0825102
0.25466804160608647,1614265246.10251
0.4078252432527891,1614265246.1225097
0.5670260200312425,1614265246.1425095
0.2604456073934387,1614265246.1625092
0.4317344790862705,1614265246.182509
0.3090374908129707,1614265246.182509
0.32151843462608354,1614265246.2025087
0.22110871604893445,1614265246.2225084
0.45773719988410844,1614265246.262508
0.2586698355205672,1614265246.2825077
0.46633245609416196,1614265246.3025076
0.2543082462483166,1614265246.3225074
0.4736459059454672,1614265246.3425071
0.24457039537734304,1614265246.3625069
0.4748936548503806,1614265246.3825066
0.2707726590865758,1614265246.4025064
0.47123963174739036,1614265246.422506
0.47123963174739036,1614265246.422506
0.3239182197642394,1614265246.4625056
0.3239182197642394,1614265246.4625056
0.5113246859538131,1614265246.4825053
0.38230520437969207,1614265246.5225048
0.39942502009739944,1614265246.5425045
0.39942502009739944,1614265246.5425045
0.4082675826742176,1614265246.5625043
0.4712715167342427,1614265246.6025038
0.437267753015054,1614265246.6025038
0.5158112740743503,1614265246.6425033
0.48818523307580275,1614265246.662503
0.48818523307580275,1614265246.662503
0.4866451129827865,1614265246.6825027
0.5753446227506935,1614265246.7225022
0.5076792341568527,1614265246.742502
0.5887272467642612,1614265246.7625017
0.6744005224814877,1614265246.7825015
0.5000235214034008,1614265246.8025012
0.5950042915691998,1614265246.822501
0.5403207176896395,1614265246.8425007
0.5476907971107688,1614265246.8625004
0.47325720363210766,1614265246.8825002
0.5871558314047427,1614265246.9025
0.45835930193951613,1614265246.9224997
0.45835930193951613,1614265246.9224997
0.45065995491378674,1614265246.9624991
0.5756442607816145,1614265246.982499
0.6148191808370241,1614265246.982499
0.47899818199982824,1614265247.0024986
0.5043645104301585,1614265247.042498
0.6187120726522584,1614265247.0624979
0.5251978104979116,1614265247.0824976
0.6408229434193476,1614265247.1024973
0.5407184810644956,1614265247.122497
0.6591547348607354,1614265247.1424968
0.8777478135792448,1614265247.1624966
0.5539075315263112,1614265247.1824963
0.5539075315263112,1614265247.1824963
0.6349037036116802,1614265247.2224958
0.7418075160949906,1614265247.2224958
0.5567818495672188,1614265247.2624953
0.5556716868298693,1614265247.282495
0.6918041840228066,1614265247.3024948
1.0054540241750425,1614265247.3224945
0.5647479176805063,1614265247.3424942
0.6837196626760169,1614265247.362494
0.7496145015352341,1614265247.362494
0.7471802417389,1614265247.3824937
0.5843767114248228,1614265247.4224932
0.647784141206535,1614265247.442493
0.5905175415713408,1614265247.4624927
0.5905175415713408,1614265247.4624927
0.5945476916616775,1614265247.5024922
0.5974981673067615,1614265247.522492
0.5956114517723246,1614265247.5424917
0.5956114517723246,1614265247.5424917
0.5974922718363378,1614265247.5824912
0.5897931259932383,1614265247.602491
0.5897931259932383,1614265247.602491
0.5917950058031041,1614265247.6424904
0.5676603977701848,1614265247.6624901
0.6641971899931298,1614265247.6824899
0.7071292332683763,1614265247.7024896
0.7071292332683763,1614265247.7024896
0.5595936567052435,1614265247.742489
0.569909007478814,1614265247.7624888
0.569909007478814,1614265247.7624888
0.5625567841231933,1614265247.8024883
0.5393688002357662,1614265247.822488
0.63418450761686,1614265247.8424878
0.5283398837712445,1614265247.8624876
1.0181903840943143,1614265247.8624876
0.5157245055282638,1614265247.902487
0.7954389974246707,1614265247.9224868
0.5195594307394849,1614265247.9424865
0.5195594307394849,1614265247.9424865
0.9016353578872276,1614265247.982486
0.6490990748463052,1614265248.0024858
1.2285144406673683,1614265248.0224855
1.48589500319964,1614265248.0224855
1.2481868882530436,1614265248.0424852
0.7952238692444813,1614265248.0824847
1.0664440313103578,1614265248.1024845
1.0664440313103578,1614265248.1024845
1.1072890790352483,1614265248.142484
0.9148042428316003,1614265248.1624837
1.1439537304140956,1614265248.1824834
0.9667808417051065,1614265248.2024832
1.3404235022538356,1614265248.2024832
1.1709359200522793,1614265248.222483
1.1940403865766063,1614265248.2624824
1.047779692837071,1614265248.2824821
0.9092807275321271,1614265248.302482
1.21514555854256,1614265248.3224816
1.092212294800794,1614265248.3424814
1.3310041366092833,1614265248.362481
1.3211276599355424,1614265248.3824809
1.221844664096991,1614265248.4024806
1.221844664096991,1614265248.4024806
1.2164969489415787,1614265248.44248
1.1429800615744055,1614265248.4624798
1.2092888799268229,1614265248.4824796
1.154553135004425,1614265248.5024793
1.197150178898946,1614265248.522479
1.1621426150711467,1614265248.5424788
1.18652450992544,1614265248.5624785
1.18652450992544,1614265248.5624785
1.173326787239636,1614265248.602478
1.1801643213362647,1614265248.6224778
1.108866003103787,1614265248.6224778
1.1551419428554186,1614265248.6624773
1.194830441888532,1614265248.682477
1.0715610591411893,1614265248.7024767
1.0537941949545875,1614265248.7224765
1.1274477996262202,1614265248.7424762
1.1274477996262202,1614265248.7424762
1.1143413948904697,1614265248.7824757
1.2227345203599995,1614265248.8024755
1.098336332018115,1614265248.8224752
1.230107313775132,1614265248.842475
1.0842925853866971,1614265248.8624747
1.239432865843235,1614265248.8824744
1.0648322464232918,1614265248.9024742
1.2430636369122225,1614265248.922474
1.4327115214038268,1614265248.9424736
1.0349739114609142,1614265248.9624734
1.0349739114609142,1614265248.9624734
0.7593060432549907,1614265249.0024729
0.7529132445846811,1614265249.0224726
0.9789678387310412,1614265249.0424724
1.2341446001788952,1614265249.062472
0.9451668912267978,1614265249.0824718
1.2203694358960497,1614265249.1024716
0.9061044792889917,1614265249.1224713
0.9061044792889917,1614265249.1224713
0.8642311894359834,1614265249.1624708
1.1754369517169614,1614265249.1824706
0.8889610522545196,1614265249.1824706
1.1407428333553509,1614265249.22247
0.8238044650541659,1614265249.2424698
1.101709065245918,1614265249.2624695
0.8698263813394189,1614265249.2824693
0.8698263813394189,1614265249.2824693
1.0549220620221516,1614265249.302469
0.933528501233139,1614265249.3424685
0.933528501233139,1614265249.3424685
0.9932494289542655,1614265249.382468
0.9979962624225349,1614265249.4024677
0.9979962624225349,1614265249.4024677
1.0184218959281204,1614265249.4424672
1.0323522896898911,1614265249.462467
1.0323522896898911,1614265249.462467
1.0041370795472095,1614265249.4824667
1.0538970192145811,1614265249.5024667
1.0009962447192624,1614265249.5224664
1.1576304325473648,1614265249.562466
1.0853358229542716,1614265249.5824656
1.192200849507568,1614265249.6024654
1.093216659398574,1614265249.6224651
1.223021582716075,1614265249.6424649
1.364268055439529,1614265249.6624646
1.0950347298257983,1614265249.6824644
1.2590219653719679,1614265249.702464
0.899768148286543,1614265249.7224638
0.8814177790832443,1614265249.7424636
1.0793504964302068,1614265249.7624633
1.288565793871571,1614265249.782463
0.9033308129491884,1614265249.782463
1.2929894136488365,1614265249.8224626
1.0408330900591296,1614265249.8424623
1.2933123986416906,1614265249.862462
1.0081053748794653,1614265249.8824618
1.2806221928962387,1614265249.9024615
1.0484214767488083,1614265249.9024615
1.2600456419719266,1614265249.942461
1.101412518576264,1614265249.942461
0.9188594525297265,1614265249.9624608
1.158473831146265,1614265249.9824605
0.9376505758627487,1614265250.0024602
1.4571591514237836,1614265250.0424597
1.2321395185264508,1614265250.0424597
1.0359255620823014,1614265250.0624595
1.2753668618939722,1614265250.102459
1.464638467081682,1614265250.102459
1.1111546880619896,1614265250.1424584
0.9415570284314362,1614265250.1624582
1.1201528758641788,1614265250.182458
1.1201528758641788,1614265250.182458
1.1187176426439716,1614265250.2224574
0.958196768679491,1614265250.2424572
1.1122757544051933,1614265250.262457
0.9552688036677697,1614265250.2824566
1.1252528505234234,1614265250.3024564
0.9864892135656064,1614265250.3224561
1.1465145146813536,1614265250.3424559
1.0334118239447625,1614265250.3624556
0.9328727697306289,1614265250.3824553
1.1616625847455428,1614265250.402455
1.086344865117234,1614265250.4224548
1.2279109057074256,1614265250.4424546
1.3751436799382053,1614265250.4424546
1.1637268962258203,1614265250.482454
1.1637268962258203,1614265250.482454
1.2384224258863383,1614265250.5024538
1.1545193517456145,1614265250.5424533
1.1410272808269388,1614265250.562453
1.1602401532638256,1614265250.5824528
1.2594050864628064,1614265250.5824528
1.139862548050405,1614265250.6024525
1.160203349365665,1614265250.642452
1.1507388967163439,1614265250.6624517
1.176599098938805,1614265250.6824515
1.1327839879669765,1614265250.7024512
1.2205206253730636,1614265250.722451
1.1939535481407018,1614265250.7424507
1.1320433519311246,1614265250.7624505
1.2403474873617932,1614265250.7824502
1.273910581420758,1614265250.7824502
1.1958448104519346,1614265250.8224497
1.1714624614241473,1614265250.8424494
1.1858811851636617,1614265250.8624492
1.1822131915767404,1614265250.882449
1.1749691786182659,1614265250.9024487
1.1928892421065325,1614265250.9224484
1.1601722042814127,1614265250.9424481
1.2005407166878557,1614265250.962448
1.1429886396500404,1614265250.9824476
1.1429886396500404,1614265250.9824476
1.281790676258751,1614265251.022447
1.1166730685494022,1614265251.0424469
1.1166730685494022,1614265251.0424469
0.966126920006755,1614265251.0824463
0.945233507366657,1614265251.102446
0.945233507366657,1614265251.102446
1.226973349404602,1614265251.1424456
1.0583580122748546,1614265251.1624453
1.2286035487771896,1614265251.182445
1.03791150538852,1614265251.2024448
1.2308051442517394,1614265251.2224445
1.012110362116632,1614265251.2424443
1.2268888955377817,1614265251.262444
0.7575610776366267,1614265251.262444
1.2191382015653736,1614265251.3024435
1.4654775169924337,1614265251.3224432
0.6743781342885212,1614265251.3224432
1.1963134705232612,1614265251.3624427
0.4049925388372529,1614265251.3624427
0.41163533603604824,1614265251.3824425
0.8387018059658562,1614265251.422442
0.8387018059658562,1614265251.422442
0.7807651952873957,1614265251.4624414
1.0916000247336692,1614265251.4824412
0.7170426123280789,1614265251.502441
1.0366726660270458,1614265251.5224407
0.43415381040136336,1614265251.5224407
