error,t
0.13940807840052738,1614262731.1047025
0.14895290271596084,1614262731.1247022
0.11882414540149888,1614262731.1247022
0.134323205671677,1614262731.144702
0.10664800678795161,1614262731.1647017
0.16779372461054054,1614262731.2047012
0.13854310377679835,1614262731.224701
0.18414840473215244,1614262731.2447007
0.14465293079954056,1614262731.2647004
0.2021790846059528,1614262731.2847002
0.09030235690521393,1614262731.2847002
0.22332415893893298,1614262731.3246996
0.29895527264238897,1614262731.3446994
0.16817203355406596,1614262731.3646991
0.25596024842333565,1614262731.3846989
0.11624390258724837,1614262731.4046986
0.17088153182317756,1614262731.4046986
0.12286909095394871,1614262731.4246984
0.19012148109972382,1614262731.444698
0.20063475068105174,1614262731.4846976
0.32453259303714055,1614262731.5046973
0.21068617870962258,1614262731.524697
0.34648567795420515,1614262731.5446968
0.16617248560232678,1614262731.5446968
0.36581286838762983,1614262731.5846963
0.22544300567280096,1614262731.604696
0.22544300567280096,1614262731.604696
0.3850990790420967,1614262731.6246958
0.2299094390902745,1614262731.6646953
0.2299094390902745,1614262731.6646953
0.33720073914039084,1614262731.684695
0.24111039585836824,1614262731.7246945
0.2275797589209927,1614262731.7446942
0.42839047023340227,1614262731.764694
0.22175648261111802,1614262731.7846937
0.43397376434942014,1614262731.8046935
0.24424940494520087,1614262731.8246932
0.43528630314637673,1614262731.844693
0.273382612710531,1614262731.8646927
0.273382612710531,1614262731.8646927
0.6674661802259634,1614262731.9046922
0.3255229847114671,1614262731.924692
0.40855153653161924,1614262731.9446917
0.37704725493963676,1614262731.9646914
0.38946972811570524,1614262731.9846911
0.3991100895039311,1614262732.004691
0.41533367532986953,1614262732.0246906
0.4122165210000929,1614262732.0246906
0.4618524973449692,1614262732.06469
0.4635455296529715,1614262732.0846899
0.4635455296529715,1614262732.0846899
0.4881433136042902,1614262732.1246893
0.542848334139398,1614262732.144689
0.4897448367305982,1614262732.144689
0.5699672116693086,1614262732.1846886
0.5121073429011671,1614262732.2046883
0.587019301275185,1614262732.224688
0.6664660234470532,1614262732.2446878
0.5036700870495914,1614262732.2646875
0.5036700870495914,1614262732.2646875
0.8021389674454715,1614262732.2846873
0.8148395720045132,1614262732.304687
0.4818362185209152,1614262732.3446865
0.4818362185209152,1614262732.3446865
0.6493278984390868,1614262732.3646863
0.5028466368810531,1614262732.384686
0.6718393023735171,1614262732.4046857
0.5130201469572943,1614262732.4246855
0.6865525113086314,1614262732.4446852
0.5393804124413486,1614262732.464685
0.6935882435150251,1614262732.4846847
0.5628271549186034,1614262732.5046844
0.5765503109666591,1614262732.544684
0.5765503109666591,1614262732.544684
0.6697728657898094,1614262732.5646837
0.6746917331086665,1614262732.5846834
0.6815966481126619,1614262732.624683
0.6415511774866297,1614262732.6446826
0.6287672903223382,1614262732.6646824
0.5729139995724887,1614262732.6846821
0.680182423093582,1614262732.7046819
0.5559930449155319,1614262732.7246816
0.5559930449155319,1614262732.7246816
0.5359140535955269,1614262732.764681
0.6581989392564704,1614262732.7846808
0.5098209436218233,1614262732.8046806
0.6404759237529485,1614262732.8246806
0.5082899938117658,1614262732.8446803
0.6159416338188504,1614262732.86468
0.9643499524172021,1614262732.8846798
0.5062047979595898,1614262732.9046795
0.5658763926522432,1614262732.9246793
0.6524320515557199,1614262732.9246793
0.7028362843783946,1614262732.944679
0.49003967498401313,1614262732.9846785
0.5196680088615565,1614262733.0046782
0.4759456969963729,1614262733.024678
0.509026746407089,1614262733.0446777
0.46212530977852984,1614262733.0646775
0.49664742768042736,1614262733.0846772
0.4441031978345502,1614262733.104677
0.47574473170985776,1614262733.1246767
0.4241172104724804,1614262733.1446764
0.44830540450681666,1614262733.1646762
0.7643065985600404,1614262733.184676
0.49413517604996926,1614262733.2046757
0.40114960848253123,1614262733.2246754
