error,t
0.15207049160557773,1614270696.8627396
0.13800606742340027,1614270696.8827393
0.15081453400848366,1614270696.902739
0.11071916770199719,1614270696.902739
0.15539544448854636,1614270696.9427385
0.18707603021941632,1614270696.9627383
0.09113761897483297,1614270696.9627383
0.17281447516423265,1614270697.0027378
0.10557202238835739,1614270697.0027378
0.0935707611539458,1614270697.0427372
0.1380693811688123,1614270697.062737
0.20637687353918088,1614270697.0827367
0.14509488251568414,1614270697.1027365
0.14509488251568414,1614270697.1027365
0.15373161762688303,1614270697.142736
0.24676213748077935,1614270697.1627357
0.16382950531487728,1614270697.1827354
0.2691282306791791,1614270697.2027352
0.1727250689636186,1614270697.222735
0.29029099613582976,1614270697.2427347
0.29029099613582976,1614270697.2427347
0.18739418696297117,1614270697.2827342
0.18739418696297117,1614270697.2827342
0.27440408046235953,1614270697.302734
0.18862260418665766,1614270697.3427334
0.20266741819841716,1614270697.3627331
0.3127088597766825,1614270697.3627331
0.20516405497667156,1614270697.3827329
0.20698196435892746,1614270697.4027326
0.21007752670616409,1614270697.442732
0.3941409439082446,1614270697.4627318
0.21091600559471613,1614270697.4827316
0.40693816802160376,1614270697.5027313
0.25874384370206593,1614270697.5027313
0.41587139835903386,1614270697.5427308
0.23204994286852898,1614270697.5627306
0.4230977506314928,1614270697.5827303
0.4230977506314928,1614270697.5827303
0.3103266872412258,1614270697.60273
0.2724793188464141,1614270697.6227298
0.34701284121882003,1614270697.6627293
0.5072609894841986,1614270697.6627293
0.35979700377585244,1614270697.682729
0.39568779150602307,1614270697.7227285
0.37849776916700306,1614270697.7427282
0.37849776916700306,1614270697.7427282
0.4144305841180682,1614270697.7827277
0.4144305841180682,1614270697.7827277
0.4471046569720619,1614270697.8227272
0.4834167672723042,1614270697.842727
0.4650193913766348,1614270697.842727
0.5255791996610564,1614270697.8827264
0.49664108662413947,1614270697.9027262
0.49664108662413947,1614270697.9027262
0.5091798605169097,1614270697.9427257
0.5794062351439933,1614270697.9627254
0.6542191533156423,1614270697.9827251
0.5293930496017519,1614270697.9827251
0.5070776471186793,1614270698.002725
0.7642830267838091,1614270698.0227246
0.5715736188161594,1614270698.062724
0.5715736188161594,1614270698.062724
0.5825237438071503,1614270698.1027236
0.6067318673992114,1614270698.1027236
0.4620939467591141,1614270698.1227233
0.4785421731169648,1614270698.1627228
0.5625449686002171,1614270698.1827226
0.4973585929827654,1614270698.2027223
0.5921123172806807,1614270698.222722
0.5265169829012294,1614270698.2427218
0.5265169829012294,1614270698.2427218
0.6667011909609952,1614270698.2827213
0.6667011909609952,1614270698.2827213
0.553659535543085,1614270698.302721
0.7511926791217003,1614270698.3227208
0.7345582979442481,1614270698.3427205
0.6471623698275011,1614270698.3627203
0.6383697343334593,1614270698.38272
0.568207716743,1614270698.4027197
0.9036082879458033,1614270698.4427192
0.5611662542221476,1614270698.462719
0.6663014390640521,1614270698.4827187
0.7147739675273334,1614270698.4827187
0.7153849478474574,1614270698.5027184
0.5352544489061958,1614270698.542718
0.5242677333734846,1614270698.5627177
0.6441838286220842,1614270698.5827174
0.9749500776837609,1614270698.6027172
0.5293723689348411,1614270698.622717
0.6135781918812523,1614270698.6427166
0.6119021287105264,1614270698.6627164
0.687554547739724,1614270698.6627164
0.5317225959281645,1614270698.7027159
0.5317225959281645,1614270698.7027159
0.5284780885179156,1614270698.7427154
0.5297485599596544,1614270698.762715
0.5793141738939835,1614270698.762715
0.5222459004010154,1614270698.8027146
0.5153352931274935,1614270698.8227143
0.5153352931274935,1614270698.8227143
0.8216104003097959,1614270698.8627138
0.49821252725159937,1614270698.8827136
0.49821252725159937,1614270698.8827136
1.141534147618012,1614270698.9027133
1.179080899704517,1614270698.922713
0.4707739733216538,1614270698.9627125
0.5091147093829784,1614270698.9827123
0.4445956412453227,1614270699.002712
0.4445956412453227,1614270699.002712
0.6606464250449848,1614270699.0427115
0.6606464250449848,1614270699.0427115
1.1002899720546615,1614270699.082711
1.441202891807193,1614270699.082711
1.13491720641077,1614270699.1027107
0.8742314985593136,1614270699.1427102
0.8742314985593136,1614270699.1427102
0.5564619885214377,1614270699.1827097
0.978062018203526,1614270699.2027094
0.7155602960041998,1614270699.2227092
1.3137206546833868,1614270699.242709
1.3316785813494614,1614270699.2627087
1.090771790025453,1614270699.2827084
0.8570332226703394,1614270699.3027081
1.363189262992134,1614270699.3027081
1.1366873621616795,1614270699.322708
1.1717642411028604,1614270699.3627074
0.9671802738365238,1614270699.382707
1.2011296885332525,1614270699.4027069
1.0112605801556342,1614270699.4227066
1.4051605521141308,1614270699.4227066
1.0478194552377922,1614270699.462706
0.9198762243347003,1614270699.4827058
1.2420511298668993,1614270699.5027056
1.2420511298668993,1614270699.5027056
1.5265306216136505,1614270699.5227053
1.3724985759609571,1614270699.5627048
1.3724985759609571,1614270699.5627048
1.2407128472275606,1614270699.6027043
1.2407128472275606,1614270699.6027043
1.1273559398381063,1614270699.622704
1.3167365333157828,1614270699.6427038
1.2194621903005316,1614270699.6627035
1.3406852039087265,1614270699.6827033
1.2380377392288535,1614270699.7227027
1.1764199366008663,1614270699.7427025
1.124501321296823,1614270699.7627022
1.151001018341589,1614270699.782702
1.1192372729431532,1614270699.8027017
1.126190891873986,1614270699.8227015
1.126190891873986,1614270699.8227015
1.098638887733568,1614270699.862701
1.109716904848344,1614270699.8827007
1.131905048887193,1614270699.9027007
1.0612863516204964,1614270699.9227004
1.1061445301328723,1614270699.9427001
0.9547330410937085,1614270699.9627
0.931993201179086,1614270699.9826996
0.931993201179086,1614270699.9826996
1.1036016504996162,1614270700.022699
0.9863527473401132,1614270700.0426989
1.1018798505747216,1614270700.0626986
0.9625230120606546,1614270700.0826983
1.1019161485677613,1614270700.102698
0.9383947985501938,1614270700.1226978
0.9383947985501938,1614270700.1226978
0.7364204336279246,1614270700.1426976
1.0974889552325404,1614270700.182697
1.2953331482696973,1614270700.2026968
0.8684783533238577,1614270700.2226965
1.0889537937958318,1614270700.2426963
0.7246340541911334,1614270700.262696
0.9253556812350731,1614270700.262696
0.8002340473171728,1614270700.3026955
1.0632276778734449,1614270700.3226953
0.7575372104145489,1614270700.342695
1.0401649681630967,1614270700.3626947
0.7131965237178183,1614270700.3826945
0.7131965237178183,1614270700.3826945
0.7250723685544971,1614270700.422694
0.7250723685544971,1614270700.422694
1.3063933134435217,1614270700.4626935
0.7984073508523286,1614270700.4826932
0.9200210089282015,1614270700.502693
1.0018122280949275,1614270700.502693
0.9364360614134797,1614270700.5426924
0.8832079663835837,1614270700.5626922
0.8408426130023403,1614270700.582692
0.9522288778010586,1614270700.582692
0.9006339392751903,1614270700.6226914
0.9501167801641426,1614270700.6426911
0.9524096169621732,1614270700.6626909
0.977712228033778,1614270700.6826906
1.0024460206975512,1614270700.7026904
0.9973853763625449,1614270700.72269
1.0441788018637141,1614270700.7426898
0.9538343842266892,1614270700.7426898
1.0808491411073635,1614270700.7826893
1.0808491411073635,1614270700.7826893
0.9304255188510642,1614270700.802689
1.0218022004978846,1614270700.8226888
0.8941371597246508,1614270700.8626883
1.102260305983776,1614270700.8626883
1.0139259334264725,1614270700.9026878
1.0065837171495655,1614270700.9226875
1.1646441454675238,1614270700.9426873
1.3336903896090169,1614270700.962687
0.9791683694352857,1614270700.9826868
0.9791683694352857,1614270700.9826868
1.2535847281268406,1614270701.0026865
1.2722337091140035,1614270701.0226862
0.9152109691109875,1614270701.0626857
1.1493578083374372,1614270701.0826855
1.0233284610337687,1614270701.0826855
0.872925644847963,1614270701.1026852
0.8203881830472795,1614270701.1426847
1.0944027844091346,1614270701.1626844
0.8462315472705244,1614270701.1826842
1.0520118395479727,1614270701.202684
1.346803880736517,1614270701.2226837
0.9401638158100734,1614270701.2426834
0.9401638158100734,1614270701.2426834
1.2236945932718077,1614270701.282683
1.2358725986536945,1614270701.3026826
1.0422397200847269,1614270701.3226824
0.8553832633145169,1614270701.3426821
1.2530324220361924,1614270701.3426821
0.8960786219771505,1614270701.3826816
1.0843505260944737,1614270701.4026814
1.0843505260944737,1614270701.4026814
1.2954282170458793,1614270701.422681
0.9142083484644745,1614270701.4626806
1.1114325281574662,1614270701.4826803
0.9301912762929337,1614270701.50268
0.7613778349745512,1614270701.5226798
1.296859588953936,1614270701.5226798
1.1406636010212905,1614270701.5426795
1.4019754144870427,1614270701.5626793
1.37690962987897,1614270701.582679
1.1534333945136839,1614270701.6226785
1.0603322016179275,1614270701.6426783
1.1513189052542985,1614270701.662678
1.0830904678159512,1614270701.6826777
1.140425665194917,1614270701.7026775
1.0963737471877442,1614270701.7226772
1.1247868301378123,1614270701.742677
1.1045260135266481,1614270701.7626767
1.1658322945285802,1614270701.7626767
1.1031737437434148,1614270701.7826765
1.0719790620332588,1614270701.822676
1.0963271976377942,1614270701.8426757
1.0666258929664933,1614270701.8626754
1.0818473823757806,1614270701.8826752
1.1366985631236197,1614270701.902675
1.1846277936888128,1614270701.902675
1.041031852718552,1614270701.9426744
1.2557798562552573,1614270701.9426744
1.1689636183948167,1614270701.982674
1.1689636183948167,1614270701.982674
1.106117687502606,1614270702.0226734
1.106117687502606,1614270702.0226734
1.0611769943264004,1614270702.042673
1.0965606773498693,1614270702.0826726
1.0965606773498693,1614270702.0826726
1.0692642449151093,1614270702.122672
1.0502028612685734,1614270702.1426718
1.0653764659700797,1614270702.1626716
1.0532832009833262,1614270702.1826713
1.0904216530773418,1614270702.202671
1.1388434380107013,1614270702.2226708
0.9580241657151323,1614270702.2226708
1.0892767067652929,1614270702.2626703
0.882590305525747,1614270702.28267
0.762422318884185,1614270702.28267
0.9638215967259913,1614270702.3226695
1.0823218297398327,1614270702.3426692
0.9374228804774752,1614270702.362669
1.0797186080234171,1614270702.3826687
0.9065924716141697,1614270702.4026685
0.9065924716141697,1614270702.4026685
0.8772821723928226,1614270702.442668
1.0658392030076569,1614270702.4626677
0.8428757132014622,1614270702.4826674
1.0534668076123164,1614270702.5026672
0.5544479839573638,1614270702.522667
0.7864910270710483,1614270702.5426667
1.0289133752141915,1614270702.5626664
0.45489054541330554,1614270702.5826662
0.4203979942785298,1614270702.602666
0.6913333077384887,1614270702.6226656
0.9708886434779169,1614270702.6426654
0.6352855393591652,1614270702.6626651
0.9307017842820033,1614270702.6826649
0.5710810657202177,1614270702.7026646
0.8790372471746845,1614270702.7226644
0.5017723863583667,1614270702.742664
0.5017723863583667,1614270702.742664
0.46223756803890736,1614270702.7826636
0.7466678239917596,1614270702.8026633
0.5031506032137504,1614270702.822663
0.6657754666045322,1614270702.8426628
0.988762612626411,1614270702.8626626
0.5524863602057332,1614270702.8826623
0.6335376460537799,1614270702.902662
0.542357074292118,1614270702.9226618
0.5597451519169065,1614270702.9426615
0.6009464824042601,1614270702.9626613
0.6009464824042601,1614270702.9626613
0.6194257676827655,1614270703.0026608
0.6194257676827655,1614270703.0026608
0.6370671517011431,1614270703.0226605
0.7967490760869741,1614270703.06266
0.6790439645866879,1614270703.06266
0.8261095278866694,1614270703.1026597
0.8261095278866694,1614270703.1026597
0.6703058153053263,1614270703.1426592
0.8683736870506775,1614270703.162659
0.8218951457504127,1614270703.1826587
0.8461966118493325,1614270703.2026584
0.6801661574303087,1614270703.2226582
0.9048353662961762,1614270703.242658
0.7150477196111115,1614270703.2626576
0.9148817956602457,1614270703.2826574
0.7699970189598515,1614270703.3026571
0.919038562667797,1614270703.3226569
0.9754769221284201,1614270703.3226569
0.9182912519760602,1614270703.3626564
0.8751504307378737,1614270703.382656
0.9096370897286654,1614270703.4026558
0.9258947576790177,1614270703.4226556
0.8947836616943057,1614270703.4426553
1.18293630227448,1614270703.462655
0.9902795089950611,1614270703.4826548
0.91001148722497,1614270703.5026546
1.1036349463520458,1614270703.5226543
1.1055290649162042,1614270703.542654
1.0563223842145,1614270703.5626538
1.017702083577313,1614270703.5826535
1.077187837081568,1614270703.6026533
1.059978503701727,1614270703.622653
1.0900802197026769,1614270703.6426528
1.094347036245309,1614270703.6626525
1.0931523838347506,1614270703.6826522
1.1183364129170157,1614270703.702652
1.0918028669125643,1614270703.7226517
1.1366900727222549,1614270703.7426515
1.0793355809041651,1614270703.7626512
1.142571601976781,1614270703.782651
1.214671623822579,1614270703.8026507
0.9732796174631134,1614270703.8026507
1.1430743695770658,1614270703.8426502
1.0585542896224012,1614270703.8426502
1.0712275258855475,1614270703.86265
0.8907778715504266,1614270703.8826497
1.1223546524778036,1614270703.9226491
0.9737614314835953,1614270703.942649
1.1066260460717288,1614270703.9626486
0.9066938866950252,1614270703.9626486
1.087980605706555,1614270704.002648
0.9113041539349896,1614270704.0226479
1.0683335709497301,1614270704.0426476
0.949200870518043,1614270704.0426476
1.044303235537537,1614270704.082647
0.8442670414917584,1614270704.1026468
1.0194019712609266,1614270704.1226466
0.9719212647305291,1614270704.1226466
0.9913372594897607,1614270704.162646
0.9913372594897607,1614270704.162646
0.9776767999233575,1614270704.1826458
0.9459417270115797,1614270704.2226453
1.0141649074652972,1614270704.2226453
0.9694483684042279,1614270704.2626448
0.9505183489551363,1614270704.2826445
0.9431282502287626,1614270704.3026443
0.9656320138803349,1614270704.322644
0.9813960510301138,1614270704.3426437
0.9744301902216463,1614270704.3626435
1.0134353158514569,1614270704.3826432
0.9321978848822479,1614270704.3826432
1.0450596328450867,1614270704.4226427
1.1190861011504711,1614270704.4426425
0.8981665341389948,1614270704.4426425
1.0815270633092728,1614270704.482642
0.8584404798072307,1614270704.5026417
0.720648645439903,1614270704.5026417
0.973850131328102,1614270704.5426412
1.1179547758538684,1614270704.562641
0.9622697697519293,1614270704.5826406
1.129533330563056,1614270704.6026404
0.9455068612283508,1614270704.6226401
0.7204359260011866,1614270704.6426399
0.7204359260011866,1614270704.6426399
0.9215185422870782,1614270704.6626396
0.6721457391606216,1614270704.6826394
0.8945830127485506,1614270704.702639
0.6133143985985772,1614270704.7226388
1.102668138520448,1614270704.7626383
0.8048268811725849,1614270704.782638
1.0682721410862768,1614270704.8026378
0.6221853923082592,1614270704.8026378
1.0183738423504718,1614270704.8426373
1.2968309683979156,1614270704.862637
0.6892550441886502,1614270704.862637
0.6366409483749307,1614270704.8826368
0.7384282307904995,1614270704.9226363
0.7734401186700658,1614270704.9226363
0.7501259993895184,1614270704.942636
0.7543227414740632,1614270704.9826355
0.7574267001461407,1614270705.0026352
0.9506936904342006,1614270705.022635
0.7645942665597292,1614270705.022635
0.8095932833581856,1614270705.0626345
0.7412910498504384,1614270705.0626345
0.7318254099376535,1614270705.102634
0.7807459434734316,1614270705.1226337
