error,t
0.11809812284647303,1614270187.2392628
0.10826226394821292,1614270187.2592626
0.11336971247385019,1614270187.2792623
0.1246414933322817,1614270187.299262
0.12515794333060426,1614270187.3392615
0.1559695659284941,1614270187.3592613
0.09091268789424367,1614270187.3592613
0.12742459929246674,1614270187.379261
0.08591744371798393,1614270187.3992608
0.13477898240240527,1614270187.4192605
0.08252022092634004,1614270187.4392602
0.20998661726192225,1614270187.4792597
0.28277207751428124,1614270187.4992595
0.1588339546463986,1614270187.5192592
0.24374952280971462,1614270187.539259
0.10923405560629496,1614270187.5592587
0.11571640526570381,1614270187.5792584
0.11571640526570381,1614270187.5792584
0.2894646927505402,1614270187.619258
0.19183594344427557,1614270187.6392577
0.31273361019543566,1614270187.6592574
0.20079545126285336,1614270187.6792572
0.20079545126285336,1614270187.6792572
0.20992285667916866,1614270187.7192566
0.20992285667916866,1614270187.7192566
0.1777989496460224,1614270187.7392564
0.21575138417548567,1614270187.7592561
0.1950575324115842,1614270187.7792559
0.22024222355241552,1614270187.7992556
0.5624626206998562,1614270187.839255
0.22148486242651555,1614270187.8592548
0.40728837187556843,1614270187.8792546
0.25035228953110966,1614270187.8992543
0.37666945931443685,1614270187.8992543
0.21940595551391295,1614270187.9392538
0.4217140393177887,1614270187.9592535
0.28064552130162146,1614270187.9592535
0.4221735589310842,1614270187.999253
0.27312901119245536,1614270188.0192528
0.27312901119245536,1614270188.0192528
0.3065831367691134,1614270188.0592523
0.40633805072848683,1614270188.079252
0.34300292426017154,1614270188.0992517
0.34300292426017154,1614270188.0992517
0.37987303395119376,1614270188.1192515
0.38684848735287325,1614270188.159251
0.4051623071789052,1614270188.159251
0.4166645050952129,1614270188.1792507
0.5657839182206831,1614270188.2192502
0.46689362214959695,1614270188.23925
0.5065769427438735,1614270188.2592497
0.48982700825272374,1614270188.2792494
0.5020070882219793,1614270188.2992492
0.5140911304873037,1614270188.319249
0.5771004689113325,1614270188.3392487
0.5223364081482456,1614270188.3592484
0.5949991585687224,1614270188.3792481
0.5222798530102943,1614270188.399248
0.5222798530102943,1614270188.399248
0.5126548722222489,1614270188.4392474
0.5126548722222489,1614270188.4392474
0.4974531513225985,1614270188.4792469
0.5971791909574352,1614270188.4992466
0.5971791909574352,1614270188.4992466
0.6772777165664257,1614270188.5192463
0.5903546334477562,1614270188.5592458
0.881960342579221,1614270188.5592458
0.8819880828333806,1614270188.5792456
0.7233885607143845,1614270188.5992453
0.6544728883156633,1614270188.6392448
0.7313251464488598,1614270188.6392448
0.6741039010018655,1614270188.6792443
0.7335877379477981,1614270188.6792443
0.6150006973316464,1614270188.699244
0.7242309422783828,1614270188.7192438
0.6218663408460297,1614270188.7392435
0.7085002863096597,1614270188.7592432
0.6225215215506898,1614270188.779243
0.6158061974571363,1614270188.8192425
0.6158061974571363,1614270188.8192425
0.9353982760501776,1614270188.859242
0.5926091668688274,1614270188.8792417
0.6806715536129101,1614270188.8992414
0.7219989668552669,1614270188.8992414
0.6178655860973712,1614270188.939241
0.6178655860973712,1614270188.939241
0.6445530526876926,1614270188.9792404
0.5189026161672454,1614270188.9992402
0.5189026161672454,1614270188.9992402
0.5155872942290807,1614270189.0392396
0.5855239361054743,1614270189.0592394
0.5094890826936863,1614270189.0792391
0.5437833384299567,1614270189.0992389
0.5779850038886448,1614270189.0992389
0.49862197993212853,1614270189.1192386
0.48312100441783756,1614270189.159238
0.48312100441783756,1614270189.159238
0.8013296872859286,1614270189.1992376
0.45684777504482277,1614270189.2192373
0.48141733058372815,1614270189.239237
0.6630184259242933,1614270189.2592368
0.7134986835905344,1614270189.2792366
0.7134986835905344,1614270189.2792366
0.43318767414708637,1614270189.319236
