error,t
0.8310486948651683,1614273634.3051398
1.0875329628793515,1614273634.3251395
0.8853570115379628,1614273634.3451393
1.1219165149481596,1614273634.365139
0.934859782557951,1614273634.3851388
1.331827072255608,1614273634.4051385
1.1601409943886645,1614273634.4251382
0.9961871829492979,1614273634.445138
1.335080385759886,1614273634.4651377
1.331369493318664,1614273634.4851375
1.331369493318664,1614273634.4851375
1.058329257149359,1614273634.525137
1.3211552711002186,1614273634.525137
1.19648173295947,1614273634.5451367
1.1977660882627368,1614273634.5851362
1.0970599341195308,1614273634.605136
1.1907651623605033,1614273634.6251357
1.107081059289745,1614273634.6451354
1.2570063161962222,1614273634.6451354
1.1169358050736289,1614273634.685135
1.1169358050736289,1614273634.685135
1.2089295111938787,1614273634.7051346
1.1271288543263447,1614273634.745134
1.1592560061148145,1614273634.7651339
1.1406983217161417,1614273634.7851336
1.1362305544432214,1614273634.8051333
1.1425382337098209,1614273634.825133
1.1224886689849005,1614273634.8451328
1.150778130938992,1614273634.8651326
1.0704430554970932,1614273634.8651326
1.1606924657170994,1614273634.905132
1.0328521416867562,1614273634.905132
1.0950611455862507,1614273634.9251318
1.0833443813685064,1614273634.9651313
1.1803619333569335,1614273634.985131
1.2890802520968676,1614273635.0051308
1.060863501537379,1614273635.0251305
1.1930662657675715,1614273635.0451303
0.883216695219712,1614273635.06513
0.869865449209696,1614273635.06513
0.8620507610555086,1614273635.0851297
1.208129344939879,1614273635.1251292
0.8203264504750649,1614273635.1251292
1.01056655100452,1614273635.145129
0.7756670134887202,1614273635.1651287
1.212509451531568,1614273635.2051282
0.9616450402599794,1614273635.225128
1.2070641929490709,1614273635.2451277
0.7854359423225648,1614273635.2451277
1.1993700489583046,1614273635.2851272
0.8964948492888271,1614273635.305127
1.1818023303400373,1614273635.3251266
1.1818023303400373,1614273635.3251266
0.8364941164075517,1614273635.3651261
0.8364941164075517,1614273635.3651261
0.9164638149329394,1614273635.4051256
0.9310076779378741,1614273635.4251254
0.9310076779378741,1614273635.4251254
1.0762953458349567,1614273635.4651248
0.955283848133766,1614273635.4651248
1.0302599146204585,1614273635.5051243
0.922803293138055,1614273635.525124
0.9775759267199344,1614273635.5451238
0.9926924366576382,1614273635.5451238
0.9432227289592496,1614273635.5851233
0.993961948427085,1614273635.605123
0.9976429127517124,1614273635.6251228
1.0244562225663245,1614273635.6451225
1.0508252679649197,1614273635.6651223
1.009999342738754,1614273635.6651223
1.047533616052146,1614273635.685122
1.1562749274974258,1614273635.7251215
1.0744093861250148,1614273635.7451212
1.0744093861250148,1614273635.7451212
0.9809089823629231,1614273635.7851207
0.9718198497044142,1614273635.8051205
0.9718198497044142,1614273635.8051205
1.2171321778805058,1614273635.84512
1.0894338952646485,1614273635.8651197
1.2405980009769806,1614273635.8851194
0.9199396632237722,1614273635.8851194
1.2562151470412677,1614273635.925119
0.8879495088614682,1614273635.925119
1.2694253390924166,1614273635.9651184
0.8668200606392498,1614273635.9651184
1.2731753218200872,1614273636.005118
1.0321481323817636,1614273636.0251176
1.0321481323817636,1614273636.0251176
1.2726693039879495,1614273636.0451174
0.9837955068201234,1614273636.0851169
1.2547055661741924,1614273636.1051166
1.0586689093339108,1614273636.1251163
1.3342211845796,1614273636.1251163
1.0848975034996946,1614273636.145116
1.1127476559560856,1614273636.1651158
1.1572972926565637,1614273636.2051153
1.4607085383655054,1614273636.225115
0.9896842944123254,1614273636.2451148
1.0191054664226733,1614273636.2651145
1.440186564168171,1614273636.2651145
1.457410948809713,1614273636.2851143
1.2553596384387968,1614273636.305114
0.9048412665944928,1614273636.3451135
1.0958840168128448,1614273636.3651133
0.9271108382790529,1614273636.385113
1.0969053185222237,1614273636.4051127
0.9329534164119152,1614273636.4251125
1.0915898050698014,1614273636.4451122
0.932361548409196,1614273636.465112
1.1117590805219641,1614273636.4851117
0.9590484865839657,1614273636.5051115
0.8192468833586716,1614273636.5251112
1.269646576531707,1614273636.5251112
1.1427827794237162,1614273636.545111
1.3537914141217742,1614273636.5651107
1.2343290824429798,1614273636.6051102
1.1581470100770586,1614273636.62511
1.0945536859105092,1614273636.6451097
1.1566465270845847,1614273636.6651094
1.1173999565237465,1614273636.6851091
1.1507219056567177,1614273636.705109
1.1507219056567177,1614273636.705109
1.2116642709926126,1614273636.7251086
1.1392082598342306,1614273636.7451084
1.118329288103522,1614273636.7851079
1.1478640978277665,1614273636.8051076
1.1478640978277665,1614273636.8051076
1.2370688315224019,1614273636.8251076
1.1298140770912353,1614273636.8451073
1.241069440987078,1614273636.8851068
1.3264832798574564,1614273636.8851068
1.1622057586035726,1614273636.9251063
1.1622057586035726,1614273636.9251063
1.1679405781749082,1614273636.9651058
1.1152181807254051,1614273636.9851055
1.2128722216023025,1614273636.9851055
1.16928919680937,1614273637.0051053
1.164079541540642,1614273637.0451047
1.164079541540642,1614273637.0451047
1.1533200074711607,1614273637.0851042
1.1602121241050891,1614273637.105104
1.1418037062147142,1614273637.1251037
1.1418037062147142,1614273637.1251037
1.1706024311826582,1614273637.1451035
1.1146634072615202,1614273637.185103
1.1778330808534987,1614273637.2051027
0.925630342092354,1614273637.2051027
0.9782737742142786,1614273637.2451022
1.0768452109453224,1614273637.265102
0.9357628561321694,1614273637.2851017
0.9357628561321694,1614273637.2851017
1.1927782951507133,1614273637.3251011
1.0373750595338234,1614273637.3451009
1.195598157633884,1614273637.3651006
1.015647056659859,1614273637.3851004
1.196976990515814,1614273637.4051
0.9932114101532326,1614273637.4250998
1.196804948803025,1614273637.4450996
0.9640710586630707,1614273637.4650993
1.189348380201196,1614273637.485099
0.933905262636238,1614273637.5050988
1.1800660365259699,1614273637.5250986
1.4361795638263097,1614273637.5450983
0.8752387516141794,1614273637.565098
1.1496622485023358,1614273637.5850978
0.5127339236238451,1614273637.6050975
0.47685420068866924,1614273637.6250973
0.7754291826527642,1614273637.645097
0.745799633710394,1614273637.6650968
1.056598396338419,1614273637.6850965
1.3722485919376846,1614273637.7050962
0.6464608255030422,1614273637.725096
0.9690155328795718,1614273637.7450957
0.42907756709618516,1614273637.7650955
0.58127148688716,1614273637.7650955
0.489807170911273,1614273637.805095
0.8142357243866445,1614273637.8250947
0.4498709538420178,1614273637.8250947
0.7236907112438075,1614273637.8650942
0.4585360351541603,1614273637.8650942
0.6557518641979945,1614273637.9050937
0.5770678799474863,1614273637.9250934
0.7014111484560105,1614273637.9450932
0.5988611977426199,1614273637.965093
0.7417922044556664,1614273637.9850926
0.6204301042986078,1614273638.0050924
0.6204301042986078,1614273638.0050924
0.9496172945994683,1614273638.0450919
0.644888778908243,1614273638.0650916
0.8293042428565447,1614273638.0850914
0.6773792592510937,1614273638.105091
0.7036617837852823,1614273638.1250908
0.6701951906790882,1614273638.1450906
0.6736954807178286,1614273638.1650903
0.6736954807178286,1614273638.1650903
1.1194580002390753,1614273638.2050898
0.6764651908023309,1614273638.2250896
0.9161693747869679,1614273638.2450893
0.8755208820748654,1614273638.265089
0.897686233241823,1614273638.2850888
0.7490163115259874,1614273638.3050885
0.9179752313954042,1614273638.3050885
0.9265083118374771,1614273638.345088
1.2033452423821094,1614273638.3650877
0.9779393322682244,1614273638.3650877
0.9143555053295975,1614273638.4050872
1.0249615103151184,1614273638.425087
1.1248745612502709,1614273638.425087
1.0385880273819386,1614273638.4450867
0.9626736408106631,1614273638.4650865
1.0059643761869832,1614273638.505086
1.0059643761869832,1614273638.505086
1.0393866740404678,1614273638.5450854
1.0166389365521822,1614273638.5650852
1.068223971506241,1614273638.585085
1.0672044707562547,1614273638.6050847
1.0856099482109625,1614273638.6250844
1.1060363642090079,1614273638.6450841
1.1060363642090079,1614273638.6450841
1.061268445118017,1614273638.665084
1.1527121755606924,1614273638.7050834
1.0299485934623756,1614273638.725083
1.018241993422862,1614273638.7450829
1.0959076051905625,1614273638.7650826
1.0061358624485424,1614273638.7650826
1.0923570290988391,1614273638.7850823
1.2891660079427814,1614273638.8250818
0.9603636152483066,1614273638.8250818
1.070285583737522,1614273638.8450816
0.9115074977044195,1614273638.885081
0.8938534425424116,1614273638.9050808
1.0312030026319383,1614273638.9250805
1.019957474049498,1614273638.9450803
1.1695127188254912,1614273638.96508
1.1695127188254912,1614273638.96508
0.9830813188759278,1614273639.0050795
1.1490358624810115,1614273639.0250793
0.8897417950496325,1614273639.045079
0.8979239436650643,1614273639.0650787
0.9262018708839741,1614273639.0850785
0.9031452386018097,1614273639.0850785
1.0983487837131927,1614273639.125078
1.29070022830213,1614273639.1450777
0.8595800536962703,1614273639.1650774
0.8595800536962703,1614273639.1650774
0.9620235262290282,1614273639.1850772
0.9249401691579953,1614273639.2250767
0.9099933609554531,1614273639.2450764
0.9226471238484655,1614273639.2650762
0.9226471238484655,1614273639.2650762
1.1976735749512473,1614273639.3050756
0.9191538628455935,1614273639.3050756
0.9509391902222659,1614273639.3250754
0.9076950121133862,1614273639.3650749
0.9004521979363558,1614273639.3850746
0.9792518666499865,1614273639.4050744
0.9839274255590156,1614273639.425074
0.9839274255590156,1614273639.425074
1.2005295165272387,1614273639.4650736
0.8682989078446943,1614273639.4650736
1.1318811320269666,1614273639.505073
0.6826714949993478,1614273639.505073
0.6584223839306893,1614273639.5250728
0.9924007064318903,1614273639.5650723
0.9876960295005373,1614273639.585072
1.1832872517159072,1614273639.6050718
1.1832872517159072,1614273639.6050718
0.9680111138292506,1614273639.6450713
1.196253952832726,1614273639.665071
0.5407313273370318,1614273639.665071
0.6583980350134673,1614273639.7050705
0.9128849222657496,1614273639.7250702
0.9128849222657496,1614273639.7250702
0.8705504419613463,1614273639.7650697
1.1453766614963872,1614273639.7850695
0.813219089029313,1614273639.8050692
1.0968090305806628,1614273639.825069
0.7462546817805868,1614273639.8450687
1.034654238644864,1614273639.8650684
0.6673756230891956,1614273639.8850682
0.6673756230891956,1614273639.8850682
1.2445110459197313,1614273639.9250677
0.6884281737458239,1614273639.9250677
0.8144533764980397,1614273639.9650671
0.7030839299027656,1614273639.985067
0.7021942065273361,1614273640.0050666
0.7321745987561397,1614273640.0250666
0.7700326715048801,1614273640.0450664
0.6939259589263718,1614273640.0450664
0.79228835858646,1614273640.0850658
0.6745397588581695,1614273640.0850658
0.7347657970183179,1614273640.1050656
0.725394908818822,1614273640.145065
0.8072952568922455,1614273640.1650648
0.7089514105171422,1614273640.1850646
0.8049503386114191,1614273640.2050643
0.6964893021061027,1614273640.225064
0.8000481458036223,1614273640.2450638
0.9173673686334605,1614273640.2650635
0.5807742446935722,1614273640.2650635
0.8525715076804642,1614273640.305063
0.5405960998114675,1614273640.3250628
0.52366163484225,1614273640.3450625
0.7115938988795678,1614273640.3650622
0.9141135531029606,1614273640.385062
0.4864718048949297,1614273640.385062
0.934717872408684,1614273640.4250615
0.6938120943438937,1614273640.4450612
0.6938120943438937,1614273640.4450612
0.673761386003505,1614273640.4850607
0.673761386003505,1614273640.4850607
0.5188477879516478,1614273640.5050604
0.9665047399634669,1614273640.54506
0.6220174874513731,1614273640.5650597
0.9638411281355799,1614273640.5850594
0.9638411281355799,1614273640.5850594
0.5917725537731203,1614273640.6050591
0.9440694400081955,1614273640.6450586
0.6225512614840711,1614273640.6650584
0.6301820566479435,1614273640.685058
0.5402958653182821,1614273640.7050579
0.8784079292345401,1614273640.7250576
0.6439393709156743,1614273640.7250576
0.5669817271269864,1614273640.7450573
0.5882061249511403,1614273640.7850568
0.7778136342419417,1614273640.8050566
0.6094583233803577,1614273640.8250563
0.6094583233803577,1614273640.8250563
0.6288832549283903,1614273640.8650558
0.7353431106554462,1614273640.8850555
0.6424702790492902,1614273640.9050553
0.6946402396539342,1614273640.925055
1.039597690235265,1614273640.9450548
0.6568388511431933,1614273640.9650545
0.6568388511431933,1614273640.9650545
0.8691159338074737,1614273641.005054
0.9245357293115313,1614273641.0250537
0.677416861075929,1614273641.0450535
0.677416861075929,1614273641.0450535
0.7042231327523043,1614273641.085053
0.6753871389248913,1614273641.1050527
0.8190109744480434,1614273641.1250525
0.6755303729284281,1614273641.1450522
0.9193343219994443,1614273641.165052
0.6722191649378113,1614273641.1850517
1.010639627559545,1614273641.2050514
1.010639627559545,1614273641.2050514
1.0893266988330248,1614273641.245051
0.8416619715154294,1614273641.2650506
0.8416619715154294,1614273641.2650506
1.17897414937262,1614273641.3050501
0.9542912104111101,1614273641.3250499
1.4486738668889887,1614273641.3450496
1.4546124596205536,1614273641.3650494
1.252621320820486,1614273641.385049
1.058556694396678,1614273641.4050488
1.4599307132055919,1614273641.4050488
1.2739774464018834,1614273641.4250486
1.2824227658156486,1614273641.465048
1.1223838553255563,1614273641.4850478
1.2864329545275162,1614273641.5050476
1.1444659753256305,1614273641.5250473
1.2842845867301809,1614273641.545047
1.1619277322332466,1614273641.5650468
1.3912789123382185,1614273641.5650468
1.1763168684085712,1614273641.6050463
1.2730774543143135,1614273641.625046
1.2730774543143135,1614273641.625046
1.1196667304173693,1614273641.6650455
1.2569925626394594,1614273641.6850452
1.207530313880377,1614273641.705045
1.2686266813140112,1614273641.7250447
1.2512205261808411,1614273641.7450445
1.2512205261808411,1614273641.7450445
1.2322428141922774,1614273641.785044
1.226635947364954,1614273641.8050437
1.226635947364954,1614273641.8050437
1.215440164742478,1614273641.8450432
1.215440164742478,1614273641.8450432
1.1483247055894337,1614273641.865043
1.2048543103878533,1614273641.8850427
1.195685992620814,1614273641.9250422
1.2893653308913868,1614273641.945042
1.1832576177439482,1614273641.9650416
1.3017870316383848,1614273641.9850414
1.4327384592793817,1614273642.0050411
1.1661002575470425,1614273642.0250409
1.3218598548491731,1614273642.0450406
0.9617858248571296,1614273642.0650403
0.941318232415407,1614273642.08504
1.1329258704818481,1614273642.1050398
1.3363327860804965,1614273642.1250396
1.1094030293021775,1614273642.1450393
1.3356935191832005,1614273642.165039
1.082671132091241,1614273642.1850388
1.330956836909156,1614273642.2050385
1.0520607615179556,1614273642.2250383
1.3213609492953398,1614273642.245038
1.3213609492953398,1614273642.245038
0.8985716038906881,1614273642.2650378
1.294585928316303,1614273642.3050373
1.076715535878554,1614273642.3050373
1.0783703988454472,1614273642.325037
0.9059835038197877,1614273642.3650365
1.2378358733931765,1614273642.3850362
0.8686278293553307,1614273642.405036
0.8686278293553307,1614273642.405036
0.9063416592835005,1614273642.4450355
1.158086884063897,1614273642.4650352
1.0016829770513265,1614273642.4650352
1.1093589676007498,1614273642.5050347
1.4820658021418591,1614273642.5250344
0.9935074587603705,1614273642.5450342
0.9935074587603705,1614273642.5450342
1.0251804680954488,1614273642.5850337
1.011999201528512,1614273642.5850337
1.0236453835579922,1614273642.6050334
1.0468594880265198,1614273642.6250331
1.0201083275938845,1614273642.645033
1.066945069711767,1614273642.6650326
1.0146336337422803,1614273642.6850324
1.0844463270553752,1614273642.705032
1.000873244706117,1614273642.7250319
1.0938093187311912,1614273642.7450316
0.9851820033469685,1614273642.7650313
1.100884257090728,1614273642.785031
1.2279197033478,1614273642.8050308
0.9481263377622511,1614273642.8250306
1.2587553534468952,1614273642.86503
0.9003093153899651,1614273642.8850298
1.029230302011658,1614273642.8850298
1.0745679467103528,1614273642.9250293
1.2800718765531003,1614273642.945029
0.8373324873221817,1614273642.945029
1.2811261427726306,1614273642.9850285
1.0274451827327153,1614273643.0050282
1.276973920590211,1614273643.025028
0.9929036817144805,1614273643.0450277
0.9929036817144805,1614273643.0450277
0.955063764606578,1614273643.0850272
1.2448439015508237,1614273643.105027
0.9045213560317045,1614273643.1250267
1.2063272432569407,1614273643.1450264
1.5124129570701212,1614273643.1650262
0.9936428567478428,1614273643.1650262
1.1106552745127256,1614273643.2050257
1.0467767749851284,1614273643.2250257
1.0660990661359595,1614273643.2450254
0.8895195896346073,1614273643.2650251
0.9163864334958421,1614273643.285025
0.8506117964942209,1614273643.3050246
1.1300927828077585,1614273643.3250244
0.981712289728021,1614273643.345024
0.8350084942066439,1614273643.3650239
1.3190884124438784,1614273643.3650239
1.1882540583646892,1614273643.4050233
1.0486243072741828,1614273643.425023
0.9108434255124436,1614273643.4450228
1.0765484402588175,1614273643.4650226
0.9410500102500292,1614273643.4850223
1.1024247134111689,1614273643.505022
0.9670009683428975,1614273643.5250218
1.1243270001393955,1614273643.5450215
1.1243270001393955,1614273643.5450215
1.2807213165222324,1614273643.5650213
1.0087418143531115,1614273643.6050208
1.3030407519820397,1614273643.6050208
1.0359005771311351,1614273643.6450202
1.198046972614656,1614273643.66502
1.0687742044095305,1614273643.6850197
1.0687742044095305,1614273643.6850197
1.369852897097263,1614273643.7050195
1.2470491241526171,1614273643.7250192
1.5191516790530408,1614273643.745019
1.4120233803888889,1614273643.7850184
1.3071682059451435,1614273643.8050182
1.2078393321873109,1614273643.825018
1.421242827596795,1614273643.825018
1.2409896452380682,1614273643.8650174
1.3409072804139526,1614273643.8850172
1.2684256819036208,1614273643.905017
1.343758010606742,1614273643.9250166
1.287508905206424,1614273643.9450164
1.3404378524149367,1614273643.9650161
1.30177619599787,1614273643.9850159
1.30177619599787,1614273643.9850159
1.3363878618780072,1614273644.0050156
1.3168644600773396,1614273644.0250154
1.2717834532317418,1614273644.0650148
1.2351788763777949,1614273644.0650148
1.2466978906500088,1614273644.0850146
1.3031381963132136,1614273644.125014
1.2423928602734566,1614273644.1450138
1.2423928602734566,1614273644.1450138
1.2136459483541004,1614273644.1850133
1.294602149616135,1614273644.205013
1.1846549148468133,1614273644.2250128
1.1846549148468133,1614273644.2250128
1.1583863206149738,1614273644.2650123
1.1583863206149738,1614273644.2650123
1.4279495978717287,1614273644.3050117
1.112171321314026,1614273644.3250115
1.112171321314026,1614273644.3250115
0.8768588634015795,1614273644.365011
0.6606702555743369,1614273644.365011
1.0445065303775074,1614273644.4050105
1.2526740414153528,1614273644.4250102
1.0065440029071842,1614273644.44501
1.2358287737986253,1614273644.4650097
0.960413303938341,1614273644.4850094
0.960413303938341,1614273644.4850094
0.9095710976842729,1614273644.525009
1.1768387933583666,1614273644.5450087
0.5769480564646031,1614273644.5450087
1.1373296981522785,1614273644.5850081
1.1373296981522785,1614273644.5850081
0.7537751918981583,1614273644.6250076
1.0580425093755152,1614273644.6450074
0.38630485227016725,1614273644.665007
0.48838009655071746,1614273644.665007
0.5989867499050976,1614273644.7050066
0.5559616754734595,1614273644.7250063
0.8750365252142219,1614273644.745006
1.1944676628247444,1614273644.7650058
0.5082794328841186,1614273644.7850056
0.7349622077778548,1614273644.8050053
0.4669192447513164,1614273644.825005
0.46987121234178597,1614273644.8450048
0.5738569640828551,1614273644.8650045
0.6869993881329676,1614273644.8850043
0.593708788670432,1614273644.905004
0.593708788670432,1614273644.905004
0.5557400000061632,1614273644.9250038
0.7545656520178452,1614273644.9650033
0.6137068319406251,1614273644.985003
0.6137068319406251,1614273644.985003
0.6147250250650264,1614273645.0250025
0.7906361821988588,1614273645.0450022
0.9741918748130345,1614273645.065002
0.7169483287815499,1614273645.065002
0.608953402940436,1614273645.0850017
0.7845523994170878,1614273645.1250012
0.9945608156290243,1614273645.1250012
0.6191978099658862,1614273645.1650007
0.8146735257430396,1614273645.1850004
0.6714479391898744,1614273645.2050002
0.8104665048837425,1614273645.225
0.884136626948937,1614273645.225
0.8052051517271903,1614273645.2649994
0.7706887312541031,1614273645.2849991
0.7706887312541031,1614273645.2849991
0.9498714122395151,1614273645.3049989
0.7738504731039042,1614273645.3449984
0.9765530123528532,1614273645.3449984
0.761679840154025,1614273645.3849978
0.761679840154025,1614273645.3849978
0.9249579737431639,1614273645.4249973
0.8532891326628735,1614273645.444997
1.082522878499177,1614273645.444997
1.0738166688969697,1614273645.4649968
0.9837274715231311,1614273645.5049963
0.9546522107191383,1614273645.524996
1.002235062554862,1614273645.5449958
1.002235062554862,1614273645.5449958
1.0082009589388883,1614273645.5849953
1.0202035232576578,1614273645.604995
1.0076525920363064,1614273645.6249948
1.0076525920363064,1614273645.6249948
0.9950446190697191,1614273645.6649942
1.045802107013414,1614273645.684994
0.9175204610684965,1614273645.684994
0.9773447198028656,1614273645.7049937
0.8766996146054175,1614273645.7249935
0.9533899368368554,1614273645.7449932
1.0383879044068676,1614273645.764993
0.9091298527512502,1614273645.8049924
0.9091298527512502,1614273645.8049924
0.8230520908034124,1614273645.844992
0.8326950995285805,1614273645.8649917
0.8326950995285805,1614273645.8649917
1.039253767164504,1614273645.8849914
0.8509780894059236,1614273645.9049911
0.810806657237184,1614273645.924991
0.8613786425151039,1614273645.9449906
0.775425120973894,1614273645.9649904
0.7421058604453701,1614273646.0049899
0.7421058604453701,1614273646.0049899
0.8793241552634856,1614273646.0249896
0.8907758222678464,1614273646.064989
0.8853640121392452,1614273646.064989
0.866825273739364,1614273646.1049886
1.062674068850653,1614273646.1249883
0.89245444106218,1614273646.1249883
0.830685480917577,1614273646.1649878
0.8953830655448973,1614273646.1849875
0.895490586248739,1614273646.2049873
0.891364529777569,1614273646.224987
0.8991268343852452,1614273646.2449868
0.9106323799218832,1614273646.2649865
0.9106323799218832,1614273646.2649865
0.8872271410000767,1614273646.2849863
0.9843342832256843,1614273646.3249857
0.9436615750548365,1614273646.3449855
0.9436615750548365,1614273646.3449855
0.9547914451249744,1614273646.384985
1.0562392399738145,1614273646.404985
1.1694576759549071,1614273646.4249847
0.964554995019917,1614273646.4449844
1.1015671492939108,1614273646.4649842
0.8061597835551839,1614273646.484984
0.792649585918543,1614273646.5049837
0.792649585918543,1614273646.5049837
1.148735780881887,1614273646.5449831
0.9565828733414108,1614273646.564983
0.9565828733414108,1614273646.564983
0.946145763047149,1614273646.6049824
1.174430289216982,1614273646.624982
0.6874999451236374,1614273646.624982
1.1735859017615362,1614273646.6649816
0.6417658427566462,1614273646.6649816
1.1619008381726457,1614273646.704981
0.58850459796379,1614273646.704981
0.8597713035036683,1614273646.7249808
1.4204475894381927,1614273646.7649803
0.7824614692861929,1614273646.78498
1.0733385599887715,1614273646.8049798
0.6851777393136678,1614273646.8049798
0.6902730754125819,1614273646.8249795
0.6445092317167564,1614273646.864979
0.9380147928079319,1614273646.8849788
0.6877940679792623,1614273646.8849788
0.6871550883432826,1614273646.9049785
0.7247752288369991,1614273646.944978
0.7247752288369991,1614273646.944978
0.7209667154722096,1614273646.9649777
0.7578857765293187,1614273646.9849775
0.7285767165951991,1614273647.0049772
0.7823232043948363,1614273647.024977
0.7300592917071278,1614273647.0449767
0.7992895343944344,1614273647.0649765
0.726823980218534,1614273647.0849762
0.8106351982336484,1614273647.104976
0.9988074257323128,1614273647.1449754
0.7101762850199219,1614273647.1449754
0.814237644440389,1614273647.1649752
0.6853645113422958,1614273647.2049747
0.5523880065505057,1614273647.2049747
0.8052733934148083,1614273647.2449741
0.8052733934148083,1614273647.2449741
0.6559158705528322,1614273647.2649739
0.94631483321718,1614273647.3049734
0.7876273324702792,1614273647.324973
0.9714157224530718,1614273647.3449728
0.6094932267428091,1614273647.3449728
0.7768421576261288,1614273647.3649726
0.76431100087063,1614273647.404972
1.0102649843798532,1614273647.4249718
0.7501097341751342,1614273647.4449716
1.0192655724809816,1614273647.4649713
1.3188333147415072,1614273647.484971
0.72779173632443,1614273647.5049708
1.0248762409279382,1614273647.5249705
0.5734939200876478,1614273647.5449703
0.587671363883483,1614273647.56497
0.587671363883483,1614273647.56497
0.6908944019386344,1614273647.5849698
0.6117039573060032,1614273647.6049695
0.6681157782603344,1614273647.6249692
0.6348711447028593,1614273647.644969
0.9382162696543712,1614273647.6849685
0.6173187406174429,1614273647.7049682
