error,t
0.13261211239422965,1614272463.1801302
0.12783148754116347,1614272463.2201297
0.12783148754116347,1614272463.2201297
0.1661672982456599,1614272463.2601292
0.14036607614600616,1614272463.280129
0.1750893096583339,1614272463.3001287
0.10021827347015289,1614272463.3001287
0.14102631358540507,1614272463.3201284
0.14595477331730478,1614272463.360128
0.2050002103649624,1614272463.3801277
0.10267747889703749,1614272463.3801277
0.1511000597947436,1614272463.4001274
0.22239310575009363,1614272463.4201272
0.11566131975650484,1614272463.440127
0.25353613529417296,1614272463.4801264
0.13346545759002426,1614272463.5001261
0.1894683728488542,1614272463.5001261
0.18204795872819823,1614272463.5401256
0.18204795872819823,1614272463.5401256
0.190782876995768,1614272463.580125
0.190782876995768,1614272463.580125
0.16602043484997786,1614272463.6001248
0.3381435385798204,1614272463.6401243
0.2075878880285178,1614272463.660124
0.35851820745637863,1614272463.6801238
0.5155020836858086,1614272463.7001235
0.19994681754852528,1614272463.7001235
0.2161040098379654,1614272463.7201233
0.3369895144099777,1614272463.740123
0.3491934146498965,1614272463.7601228
0.22059848365547263,1614272463.8001223
0.22068387134202427,1614272463.820122
0.419827276752023,1614272463.8401217
0.6248881899904986,1614272463.8601215
0.22064568342598112,1614272463.8801212
0.4320124532706777,1614272463.900121
0.43546032253820477,1614272463.900121
0.44864214526617086,1614272463.9201207
0.30499395513772254,1614272463.9401205
0.2738529471548772,1614272463.9601202
0.3293377814098415,1614272463.9801202
0.42335022454179705,1614272464.0201197
0.3544696249588707,1614272464.0201197
0.3434002599207434,1614272464.0401194
0.3807911798779473,1614272464.0601192
0.39130122307891846,1614272464.1001186
0.41414083484127745,1614272464.1201184
0.4403408114017447,1614272464.1401181
0.433902116264015,1614272464.1401181
0.4456781889106849,1614272464.1601179
0.4851992497455082,1614272464.1801176
0.47142091727684177,1614272464.2001173
0.5412804963586453,1614272464.2401168
0.6405406414348486,1614272464.2401168
0.653345673160123,1614272464.2601166
0.5093902969855336,1614272464.2801163
0.5014461390337759,1614272464.3201158
0.5834975682465127,1614272464.3401155
0.5834975682465127,1614272464.3401155
0.486300927080483,1614272464.380115
0.582284633027204,1614272464.4001148
0.5746521541428924,1614272464.4201145
0.588980195984012,1614272464.4401143
0.4534579797251429,1614272464.460114
0.6136509124331991,1614272464.4801137
0.4597550980050056,1614272464.5001135
0.559424179422531,1614272464.5201132
0.6313749994746893,1614272464.5201132
0.5823517468289456,1614272464.5601127
0.506420156839559,1614272464.5801125
0.6070661968290756,1614272464.6001122
0.5284097862634317,1614272464.620112
0.5284097862634317,1614272464.620112
0.5409503359924945,1614272464.6601114
0.6434834315791366,1614272464.6801112
0.631212174827168,1614272464.6801112
0.6553638912686578,1614272464.7201107
0.6168908853240405,1614272464.7201107
0.6634638967713183,1614272464.7601101
0.9097644720971826,1614272464.78011
0.5479178247913746,1614272464.8001096
0.6672956824469208,1614272464.8201094
0.7166535218156371,1614272464.8201094
0.7172344498704541,1614272464.840109
0.5263047096630565,1614272464.8801086
0.5267996225921568,1614272464.9001083
0.5267996225921568,1614272464.9001083
0.6517217473762071,1614272464.920108
0.5370985079424084,1614272464.9601076
0.6227253217980253,1614272464.9801073
0.7000184879388898,1614272464.9801073
0.6158930009229417,1614272465.0201068
0.6158930009229417,1614272465.0201068
0.5524121237811475,1614272465.0601063
0.5400477380312454,1614272465.080106
0.5443032422305709,1614272465.1001058
0.5377606507254626,1614272465.1201055
0.539769871795831,1614272465.1401052
0.5320673744327999,1614272465.160105
0.5276947625160799,1614272465.1801047
0.5244527845960869,1614272465.2001045
0.5098097371026018,1614272465.2201042
0.826137270369927,1614272465.240104
0.5074061556982943,1614272465.2601037
0.48781027906311314,1614272465.2801034
1.195954727272502,1614272465.2801034
1.2303337816213615,1614272465.3001032
0.8830415500696238,1614272465.320103
0.5431046530753412,1614272465.3401027
0.6384720404939719,1614272465.3801022
0.4560963245516203,1614272465.400102
0.7282626756391024,1614272465.4201016
0.4444854992724574,1614272465.4401014
0.8094172985703332,1614272465.4601011
0.5215703496430781,1614272465.4801009
0.885534537428472,1614272465.5001006
0.6128044270302095,1614272465.5201004
0.9523754567823035,1614272465.5401
0.6948218883927475,1614272465.5600998
1.0139757851701057,1614272465.5800996
0.7709132390721329,1614272465.6000993
0.6793557203162655,1614272465.620099
1.0905893571055578,1614272465.6400988
0.8692997579457067,1614272465.6600986
1.5724109996986637,1614272465.6600986
1.3661004825682523,1614272465.700098
1.1667658420635183,1614272465.7200978
1.1803070141854233,1614272465.7400975
0.99573451311245,1614272465.7600973
0.8647321877769418,1614272465.780097
1.2138280764054807,1614272465.8000968
1.051843533151097,1614272465.8200965
1.3752343160930205,1614272465.8400962
1.3703335538784276,1614272465.860096
1.2314166947022762,1614272465.8800957
1.2327577046045644,1614272465.9000955
1.1093725835170263,1614272465.9200952
0.9937199561256473,1614272465.940095
1.2227449177095415,1614272465.9600947
1.123072111832153,1614272465.9800944
1.2845606103006708,1614272466.0000942
1.3487372501578614,1614272466.0000942
1.1923171181355063,1614272466.0400937
1.1923171181355063,1614272466.0400937
1.1735261636679986,1614272466.0800931
1.1735261636679986,1614272466.0800931
1.1863313688081825,1614272466.100093
1.1272162296464356,1614272466.1400924
1.1298002796921573,1614272466.160092
1.1267193254716381,1614272466.1800919
1.101477704528064,1614272466.1800919
1.109273950165191,1614272466.2000916
1.0864405848870553,1614272466.240091
1.1277606584079045,1614272466.2600908
1.1277606584079045,1614272466.2600908
0.9921020312429675,1614272466.2800906
1.1325109518012453,1614272466.32009
0.9256167796585062,1614272466.3400898
0.9049287124922915,1614272466.3600895
1.016363101773476,1614272466.3800893
1.139656904732476,1614272466.400089
0.9940988983865157,1614272466.4200888
1.1410979990977175,1614272466.4400885
0.9727648735416617,1614272466.4600883
0.9727648735416617,1614272466.4600883
0.9495828032802477,1614272466.5000877
1.1430902092370963,1614272466.5200875
0.9222501767762825,1614272466.5400872
1.138446313336779,1614272466.560087
0.894961022715205,1614272466.5800867
1.1330374070264368,1614272466.6000865
1.1330374070264368,1614272466.6000865
0.7522915066996015,1614272466.6200862
1.1105812634523395,1614272466.6600857
0.9621475195024285,1614272466.6600857
0.8235926738537899,1614272466.7000852
0.7577250154385853,1614272466.720085
1.0639022508553788,1614272466.7400846
0.7367905495206827,1614272466.7600844
0.7367905495206827,1614272466.7600844
0.8857170571658742,1614272466.7800841
0.9926605128076463,1614272466.8200836
0.9106580128421633,1614272466.8200836
0.9470003807669733,1614272466.860083
0.9333872237273254,1614272466.860083
0.8750557816113994,1614272466.8800828
0.9476022162257014,1614272466.9000826
0.911138731301482,1614272466.9200823
0.8858156169587812,1614272466.940082
0.9613093338842347,1614272466.9800816
0.9699484732340788,1614272467.0000813
0.9662557744430429,1614272467.020081
0.9660362283090513,1614272467.0400808
0.9660362283090513,1614272467.0400808
0.9632021913770232,1614272467.0600805
1.0811308015688104,1614272467.10008
1.1570174385085152,1614272467.1200798
1.031344781225574,1614272467.1400795
1.1296955067703491,1614272467.1600792
0.9130370322751484,1614272467.1800792
0.8994101037303062,1614272467.200079
0.8994101037303062,1614272467.200079
1.1749781195291082,1614272467.2400784
0.8703291023651736,1614272467.2400784
1.1905987467569141,1614272467.280078
1.008199187952479,1614272467.3000777
1.1961182635767387,1614272467.3200774
0.8865851548129076,1614272467.3200774
0.9872262739475954,1614272467.3400772
0.9600265543351583,1614272467.3800766
1.1917341769194616,1614272467.4000764
1.4338301224106123,1614272467.4200761
0.9040093112171395,1614272467.4400759
1.1661931426651395,1614272467.4600756
1.0571432109186776,1614272467.4800754
1.3369115328684713,1614272467.4800754
0.8317560484110516,1614272467.5200748
1.0930803098724309,1614272467.5400746
0.9020612441132942,1614272467.5600743
0.9020612441132942,1614272467.5600743
0.9642813494365661,1614272467.6000738
0.928422946003185,1614272467.6200736
1.0171448553444729,1614272467.6400733
1.0171448553444729,1614272467.6400733
1.235373490085216,1614272467.660073
0.8767469398717576,1614272467.7000725
1.0735744142907062,1614272467.7200723
0.9030679228295977,1614272467.740072
1.2700000162749436,1614272467.740072
1.0769766927353444,1614272467.7600718
0.7476416934215052,1614272467.8000712
1.1014612299254183,1614272467.820071
0.9286464902870337,1614272467.8400707
1.2836283658391987,1614272467.8600705
1.2775282762720006,1614272467.8800702
1.1427365702516523,1614272467.90007
1.1427365702516523,1614272467.90007
1.1534749870936205,1614272467.9400694
1.1534749870936205,1614272467.9400694
1.154155425710816,1614272467.980069
1.154155425710816,1614272467.980069
1.1502900628498973,1614272468.0200684
1.1022769349331674,1614272468.0400681
1.1412580551904628,1614272468.060068
1.1412580551904628,1614272468.060068
1.1763591979334675,1614272468.0800676
1.1225940268926577,1614272468.1000674
1.1214008967525624,1614272468.1200671
1.189820633378897,1614272468.1400669
1.084434497297278,1614272468.1600666
1.3104082839363747,1614272468.1800663
1.2006441656973026,1614272468.2200658
1.1023572125628096,1614272468.2400656
1.1023572125628096,1614272468.2400656
1.1136481167026764,1614272468.280065
1.0475289752598655,1614272468.3000648
1.1209031524981912,1614272468.3200645
1.0626957692322887,1614272468.3400643
1.170750412956132,1614272468.3400643
1.1215400393573538,1614272468.360064
1.1450427254914355,1614272468.3800638
1.0942893943852467,1614272468.4200633
1.115758919960446,1614272468.4200633
1.105580216406183,1614272468.440063
1.0463107076030393,1614272468.4600627
1.0791120103841807,1614272468.5000622
1.1120693823484542,1614272468.520062
0.9493583672693102,1614272468.520062
0.9147450796387087,1614272468.5400617
1.0378315166085734,1614272468.5800612
1.1168454474069827,1614272468.600061
1.0162381169548143,1614272468.6200607
1.1188985498459065,1614272468.6400604
0.9922564603815989,1614272468.6600602
1.1187573841932386,1614272468.68006
0.9677610868987385,1614272468.7000597
1.1180452716102414,1614272468.7200594
0.9441299384629632,1614272468.7400591
1.117717221834798,1614272468.7600589
0.9151718291606922,1614272468.7800586
1.1112526191118102,1614272468.8000584
0.4445206547937603,1614272468.8000584
0.6515686481353375,1614272468.820058
0.8694759097742825,1614272468.8400578
0.5620769453207157,1614272468.8800573
0.531664588037433,1614272468.900057
0.7905703674359772,1614272468.9200568
1.0586260513881163,1614272468.9400566
0.7406088725171853,1614272468.9600563
0.7406088725171853,1614272468.9600563
0.6851879169212576,1614272469.0000558
0.9852944307070293,1614272469.0200555
0.6229222503131271,1614272469.0400553
0.9345418270136128,1614272469.060055
0.552360605371056,1614272469.0800548
0.552360605371056,1614272469.0800548
0.4322977251405367,1614272469.1000545
0.8003884459273074,1614272469.140054
0.4914463145432004,1614272469.1600537
0.7181664816258827,1614272469.1800535
1.0410377735099625,1614272469.2000532
0.5438183187845327,1614272469.220053
0.6311036272640347,1614272469.2400527
0.503305256500522,1614272469.2600524
0.522212173677524,1614272469.2800522
0.5920365774849814,1614272469.300052
0.7205564637411488,1614272469.3200517
0.6125287215391471,1614272469.3400514
0.7594804505298856,1614272469.3600512
0.6305931738647532,1614272469.380051
0.7948648558374375,1614272469.4000506
0.648745258781245,1614272469.4200504
