error,t
0.1574592182827479,1614270906.120061
0.1646048213240503,1614270906.1400607
0.13447606400958834,1614270906.1400607
0.1663445855502057,1614270906.1800601
0.1421928335898841,1614270906.20006
0.1421928335898841,1614270906.20006
0.1420413037100383,1614270906.2400594
0.1420413037100383,1614270906.2400594
0.14360618067950126,1614270906.2800589
0.19890250255010056,1614270906.3000586
0.09721833400506119,1614270906.3000586
0.2157444229392087,1614270906.340058
0.2157444229392087,1614270906.340058
0.10590587681542818,1614270906.3600578
0.2425105467269577,1614270906.4000573
0.11867012031559465,1614270906.420057
0.12505125437050824,1614270906.4400568
0.12505125437050824,1614270906.4400568
0.2824186001745841,1614270906.4800563
0.17981708202854763,1614270906.500056
0.17981708202854763,1614270906.500056
0.18795414942293842,1614270906.5400555
0.3230440717966969,1614270906.5600553
0.19403943170869264,1614270906.580055
0.19403943170869264,1614270906.580055
0.20082673743670365,1614270906.6200545
0.36040224394838116,1614270906.6400542
0.2042770893938295,1614270906.660054
0.2042770893938295,1614270906.660054
0.20680099893848936,1614270906.7000535
0.3906770543993916,1614270906.7200532
0.3906770543993916,1614270906.7200532
0.2060299442810627,1614270906.7600527
0.2060299442810627,1614270906.7600527
0.4184517795788054,1614270906.7800524
0.2935398456936731,1614270906.820052
0.2935398456936731,1614270906.820052
0.23408327681051366,1614270906.8600514
0.4213701934391616,1614270906.8800511
0.4213701934391616,1614270906.8800511
0.3394047883950464,1614270906.9000509
0.41345420618253015,1614270906.9400504
0.525594861448027,1614270906.9400504
0.39038194673191484,1614270906.9800498
0.39038194673191484,1614270906.9800498
0.36928650739605506,1614270907.0200493
0.39565704345521957,1614270907.040049
0.41929243321756715,1614270907.0600488
0.4418958268051728,1614270907.0600488
0.46653236134622067,1614270907.1000483
0.4603817253437895,1614270907.120048
0.5099767735573693,1614270907.1400478
0.48170101260807985,1614270907.1600475
0.48170101260807985,1614270907.1600475
0.4956005867254363,1614270907.200047
0.5665335494297093,1614270907.2200468
0.49796724633197165,1614270907.2400465
0.5780301704679895,1614270907.2600462
0.6626295219944414,1614270907.280046
0.4871097073532571,1614270907.3000457
0.5808910122754449,1614270907.3200455
0.5775617882543765,1614270907.3400452
0.5937649026319389,1614270907.360045
0.5937649026319389,1614270907.360045
0.5675292158981503,1614270907.4000444
0.4668483581910412,1614270907.4200442
0.5588882490416931,1614270907.440044
0.482075697715889,1614270907.4600437
0.482075697715889,1614270907.4600437
0.6492840258849044,1614270907.4800434
0.5108305146565717,1614270907.5000432
0.5304011604265579,1614270907.5400426
0.5304011604265579,1614270907.5400426
0.7996660991855917,1614270907.5800421
0.5506397946084691,1614270907.6000419
0.6572094391810572,1614270907.6200416
0.7025545450351296,1614270907.6200416
0.6979591370512763,1614270907.6400416
0.5546615789508069,1614270907.680041
0.6709783735364254,1614270907.7000408
0.5501851502945463,1614270907.7200406
0.5501851502945463,1614270907.7200406
0.5403888854441232,1614270907.76004
0.6692075123830434,1614270907.7800398
0.6075269990391561,1614270907.7800398
0.6641882732423969,1614270907.8200393
0.6109170715923044,1614270907.8200393
0.6487781230041738,1614270907.8600388
0.5246975119300167,1614270907.8800385
0.5246975119300167,1614270907.8800385
0.9910707567358304,1614270907.920038
0.530203300527052,1614270907.9400377
0.5800508571376005,1614270907.9600375
0.5971963486242872,1614270907.9800372
0.5897106224163975,1614270908.000037
0.5270820430280061,1614270908.0200367
0.5405022887702138,1614270908.0400364
0.5231633322190017,1614270908.0600362
0.5231633322190017,1614270908.0600362
0.5179509408232037,1614270908.1000357
0.5221693890182739,1614270908.1200354
0.6008540929309998,1614270908.1200354
0.5010980601450252,1614270908.160035
0.49618868151083184,1614270908.1800346
0.475315200536524,1614270908.2000344
0.48487179273744996,1614270908.2200341
0.46616058158642826,1614270908.2400339
0.5280013001553274,1614270908.2600336
0.45492805974517037,1614270908.2800333
0.7209387340224604,1614270908.300033
0.6715673229489942,1614270908.3200328
0.4365986621468716,1614270908.3400326
1.0999624258491156,1614270908.3600323
1.4303329741659785,1614270908.3600323
0.839592716522978,1614270908.4000318
0.5551486822536194,1614270908.4200315
0.9108676157174507,1614270908.4400313
0.6415274919152596,1614270908.460031
0.9779040171596247,1614270908.4800308
0.7234893260985771,1614270908.5000305
1.0348150369029876,1614270908.5200303
0.7947687744357332,1614270908.54003
1.0852999452475909,1614270908.5600297
0.8597310588213605,1614270908.5800295
1.1278506184308001,1614270908.6000292
0.9169163288905233,1614270908.620029
1.3654088645273847,1614270908.620029
1.1617906597483632,1614270908.6400287
0.8594582511362119,1614270908.6800282
1.2003476841412177,1614270908.700028
1.026411776802428,1614270908.7200277
1.547793750340765,1614270908.7200277
1.5375417060725811,1614270908.7400274
1.227637254946124,1614270908.780027
1.084229474757367,1614270908.8000267
1.2289984251273094,1614270908.8200264
1.10110451418128,1614270908.8400261
1.2262031089853727,1614270908.860026
1.113838295360322,1614270908.8800256
1.2156918920668587,1614270908.9000254
1.2156918920668587,1614270908.9000254
1.1998256521256798,1614270908.9400249
1.1208635311096828,1614270908.9600246
1.1816328932215936,1614270908.9800243
1.121306640758672,1614270909.000024
1.1582993856028918,1614270909.0200238
1.117699306907677,1614270909.0400236
1.0873425645771166,1614270909.0600233
1.125167886277084,1614270909.080023
1.1159451760467602,1614270909.1000228
1.076801763284902,1614270909.1200225
1.0553405594394465,1614270909.1400223
1.0553405594394465,1614270909.1400223
1.03269626559949,1614270909.160022
1.113967553063671,1614270909.2000215
0.9861272290333278,1614270909.2000215
1.1135432696136673,1614270909.240021
1.1948351334468474,1614270909.2600207
1.0129135352927912,1614270909.2800205
1.1178559580136866,1614270909.3000202
0.8511922683561596,1614270909.32002
0.8296298547749416,1614270909.3400197
0.9702292360944732,1614270909.3600194
0.8057175587851928,1614270909.3600194
1.122328456476049,1614270909.400019
1.122328456476049,1614270909.400019
0.9209122272220915,1614270909.4400184
1.1197742784930187,1614270909.4600182
0.6818619020060979,1614270909.480018
0.7003681161019125,1614270909.5000176
0.7003681161019125,1614270909.5000176
0.8616476192649041,1614270909.5200174
0.8289230548039754,1614270909.5600169
0.8289230548039754,1614270909.5600169
0.774489903163532,1614270909.5800166
1.0713682293390256,1614270909.620016
0.7452011849127357,1614270909.6400158
1.0468610031508507,1614270909.6600156
0.8434297629312556,1614270909.6600156
1.0152276280086765,1614270909.700015
1.341442641646017,1614270909.7200148
0.7920539701998177,1614270909.7400146
0.7920539701998177,1614270909.7400146
0.9955148489291545,1614270909.7600143
0.9303710835985193,1614270909.8000138
0.9303710835985193,1614270909.8000138
0.855746923886014,1614270909.8400133
0.9154862890650239,1614270909.860013
